,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"10km WSW of El Segundo, California",913602079720,1455306905249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073567&format=geojson,,,,,reviewed,0,67,ci,9073567,",ci9073567,",",ci,",",nearby-cities,origin,phase-data,",0,,0.302,191.4,mc,earthquake,"M 2.1 - 10km WSW of El Segundo, California",218,Point,"[-118.523, 33.899, 9.272]",218
0,2.55,"3km E of Inglewood, California",913590590830,1455224970678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073555&format=geojson,,,,,reviewed,0,100,ci,9073555,",ci9073555,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,114.1,ml,earthquake,"M 2.6 - 3km E of Inglewood, California",219,Point,"[-118.318, 33.955, 10.909]",219
0,3.03,"0 km ENE of North Gate, California",913583683200,1483019468560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209294&format=geojson,,,,,reviewed,0,141,nc,30209294,",nc30209294,usp0008zk2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.04414,0.09,34,md,earthquake,"M 3.0 - 0 km ENE of North Gate, California",220,Point,"[-121.9931667, 37.9086667, 11.38]",220
0,2.16,"18 km ENE of Gilroy, California",913581847200,1483019453644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40083690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40083690&format=geojson,,,,,reviewed,0,72,nc,40083690,",nc40083690,",",nc,",",nearby-cities,origin,phase-data,",4,0.1,0,137,md,earthquake,"M 2.2 - 18 km ENE of Gilroy, California",221,Point,"[-121.3933333, 37.0928333, 17.272]",221
0,2.28,"5km NW of Lake Henshaw, California",913575451110,1455269625588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073542&format=geojson,,,,,reviewed,0,80,ci,9073542,",ci9073542,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,48.4,ml,earthquake,"M 2.3 - 5km NW of Lake Henshaw, California",222,Point,"[-116.798, 33.272, 5.339]",222
0,2.39,"2 km S of Mammoth Lakes, California",913560186880,1483019422691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209251&format=geojson,,,,,reviewed,0,88,nc,30209251,",nc30209251,",",nc,",",nearby-cities,origin,phase-data,",11,0.01622,0.02,106,md,earthquake,"M 2.4 - 2 km S of Mammoth Lakes, California",223,Point,"[-118.9676667, 37.6301667, 6.183]",223
0,2.05,"25km N of Yucca Valley, California",913550009330,1455352368889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073533&format=geojson,,,,,reviewed,0,65,ci,9073533,",ci9073533,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,104.6,mc,earthquake,"M 2.1 - 25km N of Yucca Valley, California",224,Point,"[-116.458, 34.337, 2.926]",224
0,2.16,"6 km SW of Cobb, California",913533041340,1483019356773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209206&format=geojson,,,,,reviewed,0,72,nc,30209206,",nc30209206,",",nc,",",nearby-cities,origin,phase-data,",26,0.02432,0.03,40,md,earthquake,"M 2.2 - 6 km SW of Cobb, California",225,Point,"[-122.7765, 38.7878333, 1.581]",225
0,2.14,"4 km S of Lower Lake, California",913502008710,1483019285240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209140&format=geojson,,,,,reviewed,0,70,nc,30209140,",nc30209140,",",nc,",",nearby-cities,origin,phase-data,",15,0.07838,0.06,90,md,earthquake,"M 2.1 - 4 km S of Lower Lake, California",226,Point,"[-122.6113333, 38.8725, 5.879]",226
0,2.06,"15km ENE of Stovepipe Wells, California",913486285360,1455325024245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073445&format=geojson,,,,,reviewed,0,65,ci,9073445,",ci9073445,",",ci,",",nearby-cities,origin,phase-data,",0,0.6907,0.208,321.9,mc,earthquake,"M 2.1 - 15km ENE of Stovepipe Wells, California",227,Point,"[-116.994, 36.653, 4.352]",227
0,2.19,"4 km W of Biggs, California",913482086520,1483019250102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209109&format=geojson,,,,,reviewed,0,74,nc,30209109,",nc30209109,",",nc,",",nearby-cities,origin,phase-data,",5,0.3297,1.26,277,md,earthquake,"M 2.2 - 4 km W of Biggs, California",228,Point,"[-121.7616667, 39.4178333, 22.903]",228
0,2.44,"4km NNW of Lake Henshaw, California",913479402870,1455234218396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073442&format=geojson,,,,,reviewed,0,92,ci,9073442,",ci9073442,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,46.9,ml,earthquake,"M 2.4 - 4km NNW of Lake Henshaw, California",229,Point,"[-116.786, 33.275, 5.339]",229
0,2.85,"24 km NE of Greenfield, California",913478414760,1483019232200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209101&format=geojson,,,,,reviewed,0,125,nc,30209101,",nc30209101,usp0008zhe,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04775,0.08,58,md,earthquake,"M 2.9 - 24 km NE of Greenfield, California",230,Point,"[-121.0398333, 36.4698333, 1.944]",230
0,3.54,"10km N of Cabazon, California",913474991040,1455315869668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073452&format=geojson,,,,,reviewed,0,193,ci,9073452,",ci9073452,usp0008zh9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.199,22.5,ml,earthquake,"M 3.5 - 10km N of Cabazon, California",231,Point,"[-116.774, 34.01, 18.807]",231
0,2.07,"34km N of Yucca Valley, California",913469364560,1455243352324,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073429&format=geojson,,,,,reviewed,0,66,ci,9073429,",ci9073429,",",ci,",",nearby-cities,origin,phase-data,",0,,0.106,112.1,ml,earthquake,"M 2.1 - 34km N of Yucca Valley, California",232,Point,"[-116.478, 34.416, 0.996]",232
0,2.46,"28km N of Yucca Valley, California",913467764890,1455252226865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073437&format=geojson,,,,,reviewed,0,93,ci,9073437,",ci9073437,",",ci,",",nearby-cities,origin,phase-data,",0,,0.127,59.5,ml,earthquake,"M 2.5 - 28km N of Yucca Valley, California",233,Point,"[-116.469, 34.365, 1.246]",233
0,2.11,"14 km N of Morgan Hill, California",913461383800,1483019184890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209076&format=geojson,,,,,reviewed,0,68,nc,30209076,",nc30209076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02342,0.05,49,md,earthquake,"M 2.1 - 14 km N of Morgan Hill, California",234,Point,"[-121.645, 37.263, 5.677]",234
0,3.5,"66 km SE of Lovelock, Nevada",913443912000,1415322398658,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008zgq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008zgq&format=geojson,,,,,reviewed,0,188,us,p0008zgq,",usp0008zgq,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 66 km SE of Lovelock, Nevada",235,Point,"[-118.01, 39.7, 14.4]",235
0,4.1,"50 km WSW of Rachel, Nevada",913426892000,1415322398637,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008zgf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008zgf&format=geojson,,,,,reviewed,0,259,us,p0008zgf,",usp0008zgf,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,"M 4.1 - 50 km WSW of Rachel, Nevada",236,Point,"[-116.29, 37.51, 0]",236
0,2.58,"5 km SSW of Cobb, California",913414812670,1483019116410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209036&format=geojson,,,,,reviewed,0,102,nc,30209036,",nc30209036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.05,35,md,earthquake,"M 2.6 - 5 km SSW of Cobb, California",237,Point,"[-122.7485, 38.7786667, 0.251]",237
0,2.19,"7km W of Pinon Hills, California",913408841170,1455243349807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073366&format=geojson,,,,,reviewed,0,74,ci,9073366,",ci9073366,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,39.2,ml,earthquake,"M 2.2 - 7km W of Pinon Hills, California",238,Point,"[-117.725, 34.421, 4.025]",238
0,3.31,"42km SW of Lompoc, California",913394244930,1455334212941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073311&format=geojson,,,,,reviewed,0,169,ci,9073311,",ci9073311,usp0008zfp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.292,253.3,ml,earthquake,"M 3.3 - 42km SW of Lompoc, California",239,Point,"[-120.735, 34.343, 5.415]",239
0,2.32,"48km NW of Stovepipe Wells, California",913384141170,1455352366175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073289&format=geojson,,,,,reviewed,0,83,ci,9073289,",ci9073289,",",ci,",",nearby-cities,origin,phase-data,",0,,0.379,246.4,mc,earthquake,"M 2.3 - 48km NW of Stovepipe Wells, California",240,Point,"[-117.461, 36.954, 3.993]",240
0,2.19,"8km SSE of Big Bear City, California",913380529830,1455260817724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073288&format=geojson,,,,,reviewed,0,74,ci,9073288,",ci9073288,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,42.8,ml,earthquake,"M 2.2 - 8km SSE of Big Bear City, California",241,Point,"[-116.825, 34.191, 8.172]",241
0,3.74,"48km SW of Lompoc, California",913364098700,1455224966863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073291&format=geojson,,,,,reviewed,0,215,ci,9073291,",ci9073291,usp0008zf1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.335,214,ml,earthquake,"M 3.7 - 48km SW of Lompoc, California",242,Point,"[-120.798, 34.305, 5.415]",242
0,2.06,"1km ESE of Bombay Beach, California",913360578340,1455269615657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073268&format=geojson,,,,,reviewed,0,65,ci,9073268,",ci9073268,",",ci,",",nearby-cities,origin,phase-data,",0,0.0883,0.264,70.3,ml,earthquake,"M 2.1 - 1km ESE of Bombay Beach, California",243,Point,"[-115.72, 33.346, 4]",243
0,2.51,"25km NNW of Tehachapi, California",913359278240,1455352363524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073267&format=geojson,,,,,reviewed,0,97,ci,9073267,",ci9073267,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,50.2,ml,earthquake,"M 2.5 - 25km NNW of Tehachapi, California",244,Point,"[-118.55, 35.343, -0.093]",244
0,2.01,"26km NNW of Tehachapi, California",913356377660,1455234213059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073265&format=geojson,,,,,reviewed,0,62,ci,9073265,",ci9073265,",",ci,",",nearby-cities,origin,phase-data,",0,0.09406,0.152,105,mc,earthquake,"M 2.0 - 26km NNW of Tehachapi, California",245,Point,"[-118.563, 35.344, 1.507]",245
0,2.54,"25km NNW of Tehachapi, California",913356275800,1455234211840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073274&format=geojson,,,,,reviewed,0,99,ci,9073274,",ci9073274,",",ci,",",nearby-cities,origin,phase-data,",0,0.08849,0.204,61.2,ml,earthquake,"M 2.5 - 25km NNW of Tehachapi, California",246,Point,"[-118.553, 35.344, 0.327]",246
0,3.57,"25km NNW of Tehachapi, California",913356186970,1455260815204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073275&format=geojson,,,,,reviewed,0,196,ci,9073275,",ci9073275,usp0008zev,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.218,49.4,ml,earthquake,"M 3.6 - 25km NNW of Tehachapi, California",247,Point,"[-118.545, 35.343, 0.047]",247
0,2.15,"22 km ENE of San Martin, California",913349063020,1483018921380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40083598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40083598&format=geojson,,,,,reviewed,0,71,nc,40083598,",nc40083598,",",nc,",",nearby-cities,origin,phase-data,",5,0.1261,0.66,176,md,earthquake,"M 2.2 - 22 km ENE of San Martin, California",248,Point,"[-121.374, 37.167, 10.757]",248
0,2.09,"2km SW of Johannesburg, California",913333316300,1455343041208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073249&format=geojson,,,,,reviewed,0,67,ci,9073249,",ci9073249,",",ci,",",nearby-cities,origin,phase-data,",0,0.01715,0.17,41,mc,quarry blast,"M 2.1 Quarry Blast - 2km SW of Johannesburg, California",249,Point,"[-117.653, 35.357, -1.051]",249
0,2.64,"3km NE of Banning, California",913320134700,1455325020325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073226&format=geojson,,,,,reviewed,0,107,ci,9073226,",ci9073226,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,62.8,ml,earthquake,"M 2.6 - 3km NE of Banning, California",250,Point,"[-116.857, 33.949, 6.952]",250
0,2.6,"3 km SSE of Cloverdale, California",913317955890,1483018807540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208895&format=geojson,,,,,reviewed,0,104,nc,30208895,",nc30208895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01081,0.07,44,md,earthquake,"M 2.6 - 3 km SSE of Cloverdale, California",251,Point,"[-123.0053333, 38.7766667, 2.469]",251
0,2.01,"6km SSE of Winchester, California",913317580380,1455260813550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073213&format=geojson,,,,,reviewed,0,62,ci,9073213,",ci9073213,",",ci,",",nearby-cities,origin,phase-data,",0,,0.243,79.5,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",252,Point,"[-117.065, 33.653, -0.686]",252
0,2.35,"21 km NE of Potter Valley, California",913313558450,1483018786927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208882&format=geojson,,,,,reviewed,0,85,nc,30208882,",nc30208882,",",nc,",",nearby-cities,origin,phase-data,",24,0.04505,0.06,80,md,earthquake,"M 2.4 - 21 km NE of Potter Valley, California",253,Point,"[-122.9253333, 39.4506667, 7.416]",253
0,2.25,"6km WSW of Tehachapi, California",913311839830,1455361255940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073209&format=geojson,,,,,reviewed,0,78,ci,9073209,",ci9073209,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,33.2,mc,earthquake,"M 2.3 - 6km WSW of Tehachapi, California",254,Point,"[-118.51, 35.121, 0.469]",254
0,2.1,"17 km NNE of Nice, California",913287333150,1483018733335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208853&format=geojson,,,,,reviewed,0,68,nc,30208853,",nc30208853,",",nc,",",nearby-cities,origin,phase-data,",35,0.1198,0.05,59,md,earthquake,"M 2.1 - 17 km NNE of Nice, California",255,Point,"[-122.7408333, 39.2581667, 6.994]",255
0,3.1,"30 km SW of Mina, Nevada",913284665000,1455234210572,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008zdr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008zdr&format=geojson,,,,,reviewed,0,148,us,p0008zdr,",ci3305877,usp0008zdr,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 30 km SW of Mina, Nevada",256,Point,"[-118.39, 38.23, 9.9]",256
0,2.23,"7 km SW of Plumas Eureka (historical), California",913252818700,1483018579095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208814&format=geojson,,,,,reviewed,0,77,nc,30208814,",nc30208814,",",nc,",",nearby-cities,origin,phase-data,",6,0.5027,0.06,291,md,earthquake,"M 2.2 - 7 km SW of Plumas Eureka (historical), California",257,Point,"[-120.7638333, 39.7025, 4.59]",257
0,3.19,"3 km ESE of Mammoth Lakes, California",913250653130,1483018537190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208804&format=geojson,,,,,reviewed,0,157,nc,30208804,",nc30208804,ci9073183,usp0008zd3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.05,70,md,earthquake,"M 3.2 - 3 km ESE of Mammoth Lakes, California",258,Point,"[-118.9338333, 37.634, 4.493]",258
0,2.31,"16 km ENE of Gilroy, California",913232921080,1483018474973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40083522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40083522&format=geojson,,,,,reviewed,0,82,nc,40083522,",nc40083522,",",nc,",",nearby-cities,origin,phase-data,",4,0.0964,0,176,md,earthquake,"M 2.3 - 16 km ENE of Gilroy, California",259,Point,"[-121.3955, 37.0641667, 8.632]",259
0,2.25,"8km W of Pinon Hills, California",913225533280,1455234209369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073164&format=geojson,,,,,reviewed,0,78,ci,9073164,",ci9073164,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,49.3,ml,earthquake,"M 2.3 - 8km W of Pinon Hills, California",260,Point,"[-117.727, 34.421, 4.265]",260
0,2.02,"9 km WNW of Cobb, California",913219096250,1483018424064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30208763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30208763&format=geojson,,,,,reviewed,0,63,nc,30208763,",nc30208763,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.04,51,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",261,Point,"[-122.8275, 38.855, 0.556]",261
0,2.55,"19km N of Ridgecrest, California",913208613790,1455297581091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073158&format=geojson,,,,,reviewed,0,100,ci,9073158,",ci9073158,",",ci,",",nearby-cities,origin,phase-data,",0,0.04372,0.167,78.3,mc,earthquake,"M 2.6 - 19km N of Ridgecrest, California",262,Point,"[-117.637, 35.786, 2.888]",262
0,2.49,"5km SSW of Carpinteria, California",913200008160,1455325018877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073155&format=geojson,,,,,reviewed,0,95,ci,9073155,",ci9073155,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,181.9,ml,earthquake,"M 2.5 - 5km SSW of Carpinteria, California",263,Point,"[-119.544, 34.36, 1.769]",263
