,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"13 km NE of Coalinga, California",699093906840,1482121804363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252829&format=geojson,,,,,reviewed,0,68,nc,252829,",ci2043225,nc252829,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.05856,0.13,82,md,earthquake,"M 2.1 - 13 km NE of Coalinga, California",60,Point,"[-120.2725, 36.2355, 6.917]",60
0,2.02,"5km E of Coso Junction, California",699092853090,1455112798596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043222&format=geojson,,,,,reviewed,0,63,ci,2043222,",ci2043222,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,99.2,mc,earthquake,"M 2.0 - 5km E of Coso Junction, California",61,Point,"[-117.892, 36.051, 2.1]",61
0,2.72,"5km E of Coso Junction, California",699092410400,1455074599782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043221&format=geojson,,,,,reviewed,0,114,ci,2043221,",ci2043221,usp00053h5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.189,96.4,mc,earthquake,"M 2.7 - 5km E of Coso Junction, California",62,Point,"[-117.891, 36.047, 1.95]",62
0,2.43,"34km ENE of Barstow, California",699088196810,1455061532653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043214&format=geojson,,,,,reviewed,0,91,ci,2043214,",ci2043214,",",ci,",",nearby-cities,origin,phase-data,",23,,0.2,89,mc,earthquake,"M 2.4 - 34km ENE of Barstow, California",63,Point,"[-116.6605, 34.9586667, 5.205]",63
0,2.1,"7 km S of Cobb, California",699078153020,1482121779970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252820&format=geojson,,,,,reviewed,0,68,nc,252820,",nc252820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.06,75,md,earthquake,"M 2.1 - 7 km S of Cobb, California",64,Point,"[-122.7301667, 38.7523333, 3.1]",64
0,2.22,"5km E of Coso Junction, California",699075434630,1455074598481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043203&format=geojson,,,,,reviewed,0,76,ci,2043203,",ci2043203,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,93.3,mc,earthquake,"M 2.2 - 5km E of Coso Junction, California",65,Point,"[-117.892, 36.039, 2.17]",65
0,2.12,"5 km W of Cobb, California",699069989300,1482121744957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252779&format=geojson,,,,,reviewed,0,69,nc,252779,",nc252779,",",nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.06,42,md,earthquake,"M 2.1 - 5 km W of Cobb, California",66,Point,"[-122.7826667, 38.822, 0.43]",66
0,2.68,"12 km SE of Mammoth Lakes, California",699069255250,1482121739620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252776&format=geojson,,,,,reviewed,0,110,nc,252776,",nc252776,ci2043194,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03514,0.04,85,md,earthquake,"M 2.7 - 12 km SE of Mammoth Lakes, California",67,Point,"[-118.8691667, 37.574, 4.942]",67
0,2.7,"5km E of Coso Junction, California",699067016400,1455112789752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043191&format=geojson,,,,,reviewed,0,112,ci,2043191,",ci2043191,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,92.2,ml,earthquake,"M 2.7 - 5km E of Coso Junction, California",68,Point,"[-117.892, 36.036, 1.603]",68
0,2.23,"5 km NE of Coalinga, California",699062628570,1482121706270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252591&format=geojson,,,,,reviewed,0,77,nc,252591,",nc252591,ci2043185,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07748,0.15,56,md,earthquake,"M 2.2 - 5 km NE of Coalinga, California",69,Point,"[-120.3168333, 36.1746667, 7.157]",69
0,2.76,"5 km NE of Coalinga, California",699061661740,1482121698570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252578&format=geojson,,,,,reviewed,0,117,nc,252578,",nc252578,ci2043180,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08198,0.12,56,md,earthquake,"M 2.8 - 5 km NE of Coalinga, California",70,Point,"[-120.315, 36.1703333, 5.85]",70
0,2.31,"16km NNE of Apple Valley, California",699058514720,1455087301452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043176&format=geojson,,,,,reviewed,0,82,ci,2043176,",ci2043176,",",ci,",",nearby-cities,origin,phase-data,",0,,0.297,58.5,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, California",71,Point,"[-117.112, 34.633, -1.43]",71
0,2.05,"4 km SW of Cobb, California",699050573590,1482121662271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252114&format=geojson,,,,,reviewed,0,65,nc,252114,",nc252114,",",nc,",",nearby-cities,origin,phase-data,",19,0.02342,0.02,55,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",72,Point,"[-122.7688333, 38.7953333, 0.78]",72
0,2.25,"8 km NNE of Pittsburg, California",699048402740,1482121654308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252097&format=geojson,,,,,reviewed,0,78,nc,252097,",nc252097,",",nc,",",nearby-cities,origin,phase-data,",11,0.06757,0.47,104,md,earthquake,"M 2.3 - 8 km NNE of Pittsburg, California",73,Point,"[-121.862, 38.1063333, -0.115]",73
0,2.24,"46km NNW of Los Algodones, B.C., MX",699046015820,1455138463043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043159&format=geojson,,,,,reviewed,0,77,ci,2043159,",ci2043159,",",ci,",",nearby-cities,origin,phase-data,",0,,0,168.6,md,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",74,Point,"[-114.976, 33.06, -0.334]",74
0,2.42,"8km SSE of Lucerne Valley, California",699033332740,1455100344864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043142&format=geojson,,,,,reviewed,0,90,ci,2043142,",ci2043142,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,36.5,mc,earthquake,"M 2.4 - 8km SSE of Lucerne Valley, California",75,Point,"[-116.937, 34.372, 3.195]",75
0,2.09,"15 km NNW of San Simeon, California",699032415180,1482121611520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252088&format=geojson,,,,,reviewed,0,67,nc,252088,",nc252088,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04775,0.06,73,md,earthquake,"M 2.1 - 15 km NNW of San Simeon, California",76,Point,"[-121.247, 35.7786667, 5.054]",76
0,2.96,"19km S of Bodfish, California",699014723640,1455125411637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005480&format=geojson,,,,,reviewed,0,135,ci,3005480,",ci3005480,",",ci,",",nearby-cities,origin,phase-data,",0,,0.259,27.9,mc,earthquake,"M 3.0 - 19km S of Bodfish, California",77,Point,"[-118.455, 35.416, -1.223]",77
0,2.06,"12 km NW of San Simeon, California",699014277100,1482121554220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252075&format=geojson,,,,,reviewed,0,65,nc,252075,",nc252075,ci2043119,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.07,160,md,earthquake,"M 2.1 - 12 km NW of San Simeon, California",78,Point,"[-121.2748333, 35.731, 10.074]",78
0,2.05,"12 km SSE of Sea Ranch, California",699007893550,1482121540086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252071&format=geojson,,,,,reviewed,0,65,nc,252071,",nc252071,",",nc,",",nearby-cities,origin,phase-data,",20,0.145,0.15,198,md,earthquake,"M 2.1 - 12 km SSE of Sea Ranch, California",79,Point,"[-123.3813333, 38.6206667, 2.531]",79
0,2.41,"5km ESE of Coso Junction, California",699005865110,1455074588171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043114&format=geojson,,,,,reviewed,0,89,ci,2043114,",ci2043114,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,91.1,mc,earthquake,"M 2.4 - 5km ESE of Coso Junction, California",80,Point,"[-117.892, 36.033, 1.923]",80
0,2.02,"6km ESE of Coso Junction, California",698999991600,1455061522354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043111&format=geojson,,,,,reviewed,0,63,ci,2043111,",ci2043111,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,87.3,mc,earthquake,"M 2.0 - 6km ESE of Coso Junction, California",81,Point,"[-117.887, 36.028, 2.79]",81
0,2.16,"26km ESE of Ridgecrest, California",698987062660,1455112777531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043100&format=geojson,,,,,reviewed,0,72,ci,2043100,",ci2043100,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,126.8,mc,earthquake,"M 2.2 - 26km ESE of Ridgecrest, California",82,Point,"[-117.415, 35.534, 1.817]",82
0,2.73,"5km E of Coso Junction, California",698983491440,1455125407563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043096&format=geojson,,,,,reviewed,0,115,ci,2043096,",ci2043096,usp00053fm,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.182,92.1,mc,earthquake,"M 2.7 - 5km E of Coso Junction, California",83,Point,"[-117.89, 36.038, 2.11]",83
0,2.76,"9 km W of Cobb, California",698978506970,1482121488330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252053&format=geojson,,,,,reviewed,0,117,nc,252053,",nc252053,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02883,0.04,31,md,earthquake,"M 2.8 - 9 km W of Cobb, California",84,Point,"[-122.8276667, 38.821, 1.399]",84
0,2.41,"2km SW of Beatty, Nevada",698975458180,1455100334948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005365&format=geojson,,,,,reviewed,0,89,ci,3005365,",ci3005365,",",ci,",",nearby-cities,origin,phase-data,",0,,0.534,247.8,mc,quarry blast,"M 2.4 Quarry Blast - 2km SW of Beatty, Nevada",85,Point,"[-116.771, 36.898, -1.513]",85
0,2.52,"3km NW of Boron, California",698972441790,1455074581898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005359&format=geojson,,,,,reviewed,0,98,ci,3005359,",ci3005359,",",ci,",",nearby-cities,origin,phase-data,",0,,0.053,215.6,mc,quarry blast,"M 2.5 Quarry Blast - 3km NW of Boron, California",86,Point,"[-117.671, 35.025, -0.838]",86
0,2.05,"6km ESE of Coso Junction, California",698965493440,1455087289951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043061&format=geojson,,,,,reviewed,0,65,ci,2043061,",ci2043061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,86.4,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",87,Point,"[-117.885, 36.027, 3.18]",87
0,2.16,"44km NNW of Los Algodones, B.C., MX",698960368650,1455074579422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043050&format=geojson,,,,,reviewed,0,72,ci,2043050,",ci2043050,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,129.6,md,quarry blast,"M 2.2 Quarry Blast - 44km NNW of Los Algodones, B.C., MX",88,Point,"[-114.953, 33.047, -0.448]",88
0,2.81,"13 km SSE of Parkfield, California",698952241650,1482121402740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252030&format=geojson,,,,,reviewed,0,121,nc,252030,",nc252030,ci2043039,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05676,0.04,35,md,earthquake,"M 2.8 - 13 km SSE of Parkfield, California",89,Point,"[-120.3491667, 35.7968333, 9.689]",89
0,3,"8 km WSW of Tusayan, Arizona",698951720790,1415321408093,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00053f7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00053f7&format=geojson,,,,,reviewed,0,138,us,p00053f7,",usp00053f7,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.0 - 8 km WSW of Tusayan, Arizona",90,Point,"[-112.221, 35.953, 5]",90
0,3.08,"6km ESE of Coso Junction, California",698938967740,1455061503400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043028&format=geojson,,,,,reviewed,0,146,ci,2043028,",ci2043028,usp00053ez,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.277,150.5,ml,earthquake,"M 3.1 - 6km ESE of Coso Junction, California",91,Point,"[-117.889, 36.016, 4.98]",91
0,2.08,"9 km W of Cobb, California",698926726040,1482121377844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252560&format=geojson,,,,,reviewed,0,67,nc,252560,",nc252560,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.03,73,md,earthquake,"M 2.1 - 9 km W of Cobb, California",92,Point,"[-122.831, 38.8235, -0.481]",92
0,2.81,"8 km W of Cobb, California",698926686400,1482121368070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252019&format=geojson,,,,,reviewed,0,121,nc,252019,",nc252019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02793,0.04,30,md,earthquake,"M 2.8 - 8 km W of Cobb, California",93,Point,"[-122.8255, 38.822, 0.879]",93
0,2.69,"9 km W of Cobb, California",698916609210,1482121341510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252013&format=geojson,,,,,reviewed,0,111,nc,252013,",nc252013,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03514,0.04,33,md,earthquake,"M 2.7 - 9 km W of Cobb, California",94,Point,"[-122.8261667, 38.8333333, 1.666]",94
0,2.33,"6 km SW of Mammoth Lakes, California",698909342280,1482121333420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc252009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc252009&format=geojson,,,,,reviewed,0,84,nc,252009,",nc252009,ci2043021,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.006306,0.06,77,md,earthquake,"M 2.3 - 6 km SW of Mammoth Lakes, California",95,Point,"[-119.0205, 37.61, 6.372]",95
0,2,"8km ENE of Coso Junction, California",698901785290,1455138447993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043016&format=geojson,,,,,reviewed,0,62,ci,2043016,",ci2043016,",",ci,",",nearby-cities,origin,phase-data,",0,,0.112,311.3,mc,earthquake,"M 2.0 - 8km ENE of Coso Junction, California",96,Point,"[-117.868, 36.066, 4.98]",96
0,2.38,"21km SSW of La Quinta, California",698898077260,1455087285181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2043013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2043013&format=geojson,,,,,reviewed,0,87,ci,2043013,",ci2043013,",",ci,",",nearby-cities,origin,phase-data,",41,,0.23,29,mc,earthquake,"M 2.4 - 21km SSW of La Quinta, California",97,Point,"[-116.4263333, 33.505, 0.153]",97
0,2.23,"9km WSW of Manhattan Beach, California",698873202080,1455087283889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042989&format=geojson,,,,,reviewed,0,77,ci,2042989,",ci2042989,",",ci,",",nearby-cities,origin,phase-data,",0,,0.037,114.8,mc,earthquake,"M 2.2 - 9km WSW of Manhattan Beach, California",98,Point,"[-118.499, 33.849, 7.777]",98
0,2.86,"5km ESE of Coso Junction, California",698872509400,1455074566119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042988&format=geojson,,,,,reviewed,0,126,ci,2042988,",ci2042988,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,71,mc,earthquake,"M 2.9 - 5km ESE of Coso Junction, California",99,Point,"[-117.892, 36.027, 1.803]",99
0,2.42,"46km ESE of Beatty, Nevada",698865776800,1455100324435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005454&format=geojson,,,,,reviewed,0,90,ci,3005454,",ci3005454,",",ci,",",nearby-cities,origin,phase-data,",0,,0.467,249.4,mc,earthquake,"M 2.4 - 46km ESE of Beatty, Nevada",100,Point,"[-116.32, 36.681, 5.07]",100
0,2.45,"5km ESE of Coso Junction, CA",698859298470,1459620994762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042973&format=geojson,,,,,reviewed,0,92,ci,2042973,",ci2042973,",",ci,",",nearby-cities,origin,phase-data,",26,,0.2,89,mc,earthquake,"M 2.5 - 5km ESE of Coso Junction, CA",101,Point,"[-117.8921667, 36.0301667, 2.703]",101
0,2.48,"49km NNW of Pahrump, Nevada",698858112260,1455047760329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042972&format=geojson,,,,,reviewed,0,95,ci,2042972,",ci2042972,",",ci,",",nearby-cities,origin,phase-data,",0,,0.554,248.2,mc,earthquake,"M 2.5 - 49km NNW of Pahrump, Nevada",102,Point,"[-116.271, 36.595, 5.07]",102
0,2.73,"5km ESE of Coso Junction, California",698855132770,1455087279147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042969&format=geojson,,,,,reviewed,0,115,ci,2042969,",ci2042969,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,90.1,mc,earthquake,"M 2.7 - 5km ESE of Coso Junction, California",103,Point,"[-117.891, 36.031, 2.143]",103
0,2.81,"7 km W of Cobb, California",698843931320,1482121204380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251973&format=geojson,,,,,reviewed,0,121,nc,251973,",nc251973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01532,0.03,35,md,earthquake,"M 2.8 - 7 km W of Cobb, California",104,Point,"[-122.8095, 38.8173333, 3.94]",104
0,2.99,"6km ESE of Coso Junction, California",698842073730,1455100322067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042959&format=geojson,,,,,reviewed,0,138,ci,2042959,",ci2042959,usp00053dt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.318,149,ml,earthquake,"M 3.0 - 6km ESE of Coso Junction, California",105,Point,"[-117.891, 36.026, 5.076]",105
0,2.1,"11km ESE of Anza, California",698822414290,1455061495702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005685&format=geojson,,,,,reviewed,0,68,ci,3005685,",ci3005685,",",ci,",",nearby-cities,origin,phase-data,",0,0.1372,0.06,107.3,mh,earthquake,"M 2.1 - 11km ESE of Anza, California",106,Point,"[-116.565, 33.523, 8.286]",106
