,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"14 km E of Mono City, California",1484407262820,1530555705867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72752155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72752155&format=geojson,,,,,reviewed,0,67,nc,72752155,",nn00573964,nc72752155,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.3014,0.04,261,md,earthquake,"M 2.1 - 14 km E of Mono City, California",224,Point,"[-118.9841667, 38.0613333, 4.09]",224
0,2.06,"4 km SW of Cobb, California",1484403805900,1485228425189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72752135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72752135&format=geojson,,,,,reviewed,0,65,nc,72752135,",nc72752135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01916,0.07,48,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",225,Point,"[-122.7595, 38.7903333, 2.43]",225
0,2.19,"9km N of Yucca Valley, CA",1484388574780,1486586507295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37567887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37567887&format=geojson,,,,,reviewed,0,74,ci,37567887,",ci37567887,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.03035,0.16,37,ml,earthquake,"M 2.2 - 9km N of Yucca Valley, CA",226,Point,"[-116.4423333, 34.1953333, 6.86]",226
0,2.39,"9 km ESE of East Foothills, California",1484384245980,1484709364938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72752030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72752030&format=geojson,3,2.2,,,reviewed,0,89,nc,72752030,",nc72752030,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.04889,0.15,54,md,earthquake,"M 2.4 - 9 km ESE of East Foothills, California",227,Point,"[-121.7115, 37.3555, 6.08]",227
0,2.64,"23 km SSW of Santa Cruz, California",1484375849490,1484986021983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751960&format=geojson,6,2.7,,,reviewed,0,109,nc,72751960,",nc72751960,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.2462,0.18,186,md,earthquake,"M 2.6 - 23 km SSW of Santa Cruz, California",228,Point,"[-122.0971667, 36.772, 10.26]",228
0,2.79,"22 km SSW of Santa Cruz, California",1484338449850,1492214600381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751780&format=geojson,7,2.2,,,reviewed,0,121,nc,72751780,",nc72751780,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.2413,0.12,184,md,earthquake,"M 2.8 - 22 km SSW of Santa Cruz, California",229,Point,"[-122.0845, 36.7781667, 2.48]",229
0,2.45,"4 km WSW of Cromberg, California",1484311551910,1484983264259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751645&format=geojson,,,,,reviewed,0,92,nc,72751645,",nc72751645,nn00573753,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.2241,0.08,122,md,earthquake,"M 2.5 - 4 km WSW of Cromberg, California",230,Point,"[-120.7443333, 39.8476667, -1.22]",230
0,2.2,"29 km NE of Benton, California",1484299463167,1530555682411,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573749&format=geojson,,,,,reviewed,0,74,nn,00573749,",nn00573749,",",nn,",",focal-mechanism,origin,phase-data,",25,0.346,0.1856,41.34,ml,earthquake,"M 2.2 - 29 km NE of Benton, California",231,Point,"[-118.2186, 37.9894, 3.7]",231
0,2.43,"24 km NE of Soledad, California",1484280198590,1484357583515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751530&format=geojson,2,2,,,reviewed,0,91,nc,72751530,",nc72751530,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.04999,0.04,65,md,earthquake,"M 2.4 - 24 km NE of Soledad, California",232,Point,"[-121.128, 36.5738333, 10.6]",232
0,3.6,"26 km WSW of Hawthorne, Nevada",1484277472895,1530555683298,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573716&format=geojson,12,3.1,4.02,,reviewed,0,203,nn,00573716,",nn00573716,us10007t0l,",",nn,us,",",dyfi,focal-mechanism,impact-text,origin,phase-data,shakemap,",32,0.069,0.1987,57.34,ml,earthquake,"M 3.6 - 26 km WSW of Hawthorne, Nevada",233,Point,"[-118.897, 38.4251, 8.3]",233
0,2.79,"4 km NNW of Pacific Grove, California",1484270242260,1560187305271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751475&format=geojson,197,3.1,,,reviewed,0,181,nc,72751475,",nc72751475,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.2612,0.13,173,md,earthquake,"M 2.8 - 4 km NNW of Pacific Grove, California",234,Point,"[-121.9356667, 36.654, 8.44]",234
0,2.36,"3 km ENE of Vallejo, California",1484262633460,1484484441659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751450&format=geojson,65,3.8,,,reviewed,0,110,nc,72751450,",nc72751450,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.03081,0.15,99,md,earthquake,"M 2.4 - 3 km ENE of Vallejo, California",235,Point,"[-122.2203333, 38.1198333, 6.48]",235
0,2.6,"0 km NNE of Enterprise, Utah",1484253635890,1491006370040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60181522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60181522&format=geojson,,,,,reviewed,0,104,uu,60181522,",us10007sy9,uu60181522,",",us,uu,",",origin,phase-data,",11,0.1629,0.18,120,ml,earthquake,"M 2.6 - 0 km NNE of Enterprise, Utah",236,Point,"[-113.7156667, 37.58, 0.71]",236
0,2.69,"10km NE of Indio, CA",1484253151250,1486584501225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37784416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37784416&format=geojson,10,2.7,,,reviewed,0,114,ci,37784416,",ci37784416,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.05805,0.15,35,ml,earthquake,"M 2.7 - 10km NE of Indio, CA",237,Point,"[-116.152, 33.7925, 7.35]",237
0,2.12,"24 km NE of Greenfield, California",1484248844600,1484356865222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751380&format=geojson,1,2,,,reviewed,0,69,nc,72751380,",nc72751380,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05682,0.07,56,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",238,Point,"[-121.0525, 36.4748333, 3.2]",238
0,2.05,"1 km S of Hillsborough, California",1484232292590,1484262247557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751330&format=geojson,6,3.1,,,reviewed,0,67,nc,72751330,",nc72751330,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.00217,0.28,49,md,earthquake,"M 2.1 - 1 km S of Hillsborough, California",239,Point,"[-122.379, 37.5598333, 1.06]",239
0,2.61,"27 km NE of King City, California",1484216044660,1484270940088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751245&format=geojson,2,2.2,,,reviewed,0,105,nc,72751245,",nc72751245,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1922,0.12,63,md,earthquake,"M 2.6 - 27 km NE of King City, California",240,Point,"[-120.9378333, 36.4043333, 10.2]",240
0,2.03,"1 km NW of Ladera, California",1484175880630,1484956985483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751160&format=geojson,4,2.7,,,reviewed,0,64,nc,72751160,",nc72751160,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.02312,0.12,68,md,earthquake,"M 2.0 - 1 km NW of Ladera, California",241,Point,"[-122.2098333, 37.4063333, 4.15]",241
0,2.3,"7km NNW of Delano, CA",1484165345720,1486588688759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37784024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37784024&format=geojson,,,,,reviewed,0,81,ci,37784024,",ci37784024,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1496,0.21,88,ml,earthquake,"M 2.3 - 7km NNW of Delano, CA",242,Point,"[-119.268, 35.8273333, 18.93]",242
0,2.41,Central California,1484151384910,1484180344049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751015&format=geojson,,,,,reviewed,0,89,nc,72751015,",nc72751015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.1929,0.1,74,md,earthquake,M 2.4 - Central California,243,Point,"[-120.9396667, 36.4028333, 6.61]",243
0,2.17,"13 km WSW of Durham, California",1484114506280,1484356864702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72750920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72750920&format=geojson,,,,,reviewed,0,72,nc,72750920,",nc72750920,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.3524,0.07,159,md,earthquake,"M 2.2 - 13 km WSW of Durham, California",244,Point,"[-121.9486667, 39.6193333, 6.37]",244
0,2.13,"14km SSE of Bombay Beach, CA",1484073863170,1486586560860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37783528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37783528&format=geojson,2,2.7,,,reviewed,0,70,ci,37783528,",ci37783528,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.06724,0.19,43,ml,earthquake,"M 2.1 - 14km SSE of Bombay Beach, CA",245,Point,"[-115.6683333, 33.2385, 2.88]",245
0,2.37,"19 km N of Upper Lake, California",1484014605010,1484082841813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72750515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72750515&format=geojson,2,2.2,,,reviewed,0,87,nc,72750515,",nc72750515,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1594,0.06,58,md,earthquake,"M 2.4 - 19 km N of Upper Lake, California",246,Point,"[-122.8873333, 39.3395, 9.01]",246
0,2.21,"14km WSW of Ludlow, CA",1483989035810,1486584934774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37783024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37783024&format=geojson,2,2.7,,,reviewed,0,76,ci,37783024,",ci37783024,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.1128,0.15,55,ml,earthquake,"M 2.2 - 14km WSW of Ludlow, CA",247,Point,"[-116.2841667, 34.6555, 3.66]",247
0,3,"28 km WSW of Hawthorne, Nevada",1483977497246,1530555637817,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573076&format=geojson,3,3.1,,,reviewed,0,139,nn,00573076,",nn00573076,us10007s4k,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,",19,0.032,0.1597,62.8,ml,earthquake,"M 3.0 - 28 km WSW of Hawthorne, Nevada",248,Point,"[-118.8962, 38.388, 10.7]",248
0,2,"26 km WSW of Hawthorne, Nevada",1483969220154,1530555636701,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573069&format=geojson,,,,,reviewed,0,62,nn,00573069,",nn00573069,",",nn,",",focal-mechanism,origin,phase-data,",16,0.067,0.1581,61.85,ml,earthquake,"M 2.0 - 26 km WSW of Hawthorne, Nevada",249,Point,"[-118.8996, 38.4234, 7.1]",249
0,3,"26 km WSW of Hawthorne, Nevada",1483967676286,1530555640091,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573067&format=geojson,1,2.2,3.49,,reviewed,0,139,nn,00573067,",nn00573067,us10007s48,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,shakemap,",26,0.063,0.2189,57.35,ml,earthquake,"M 3.0 - 26 km WSW of Hawthorne, Nevada",250,Point,"[-118.8993, 38.4191, 8.1]",250
0,2.4,"26 km WSW of Hawthorne, Nevada",1483948176965,1530555634644,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573056&format=geojson,,,,,reviewed,0,89,nn,00573056,",nn00573056,",",nn,",",origin,phase-data,",21,0.073,0.1803,61.58,ml,earthquake,"M 2.4 - 26 km WSW of Hawthorne, Nevada",251,Point,"[-118.8979, 38.4292, 7.1]",251
0,2.06,"7km SE of Yucca Valley, CA",1483931199860,1486586227723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782696&format=geojson,4,3.4,,,reviewed,0,67,ci,37782696,",ci37782696,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01179,0.16,44,ml,earthquake,"M 2.1 - 7km SE of Yucca Valley, CA",252,Point,"[-116.3771667, 34.0745, 3.27]",252
0,2.46,"14km ENE of Borrego Springs, CA",1483895967680,1486584627037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782464&format=geojson,1,2,,,reviewed,0,93,ci,37782464,",ci37782464,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.1091,0.19,21,ml,earthquake,"M 2.5 - 14km ENE of Borrego Springs, CA",253,Point,"[-116.2386667, 33.3083333, 11.06]",253
0,2.41,"6km SSW of Big Bear City, CA",1483891877760,1486590871506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782440&format=geojson,1,2,,,reviewed,0,90,ci,37782440,",ci37782440,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.07699,0.15,26,ml,earthquake,"M 2.4 - 6km SSW of Big Bear City, CA",254,Point,"[-116.8591667, 34.2045, 2.8]",254
0,2.76,Central California,1483890575620,1484880541990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72750005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72750005&format=geojson,3,2.2,,,reviewed,0,118,nc,72750005,",nc72750005,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",11,0.08527,0.13,104,md,earthquake,M 2.8 - Central California,255,Point,"[-119.3415, 36.2421667, 34.31]",255
0,2.81,"8km SW of Ludlow, CA",1483878139230,1486590350979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782368&format=geojson,2,2.7,,,reviewed,0,122,ci,37782368,",ci37782368,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.05413,0.14,70,ml,earthquake,"M 2.8 - 8km SW of Ludlow, CA",256,Point,"[-116.2125, 34.663, 4.89]",256
0,2.3,"31 km SW of Hawthorne, Nevada",1483865305542,1530555626311,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572949&format=geojson,,,,,reviewed,0,81,nn,00572949,",nc72749825,nn00572949,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",26,0.025,0.1357,57.33,ml,earthquake,"M 2.3 - 31 km SW of Hawthorne, Nevada",257,Point,"[-118.8831, 38.3331, 10.2]",257
0,2.98,"20 km NNE of Upper Lake, California",1483819542970,1490658806040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749700&format=geojson,7,3.2,,,reviewed,0,139,nc,72749700,",nc72749700,us10007rwu,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1602,0.08,49,ml,earthquake,"M 3.0 - 20 km NNE of Upper Lake, California",258,Point,"[-122.8086667, 39.3291667, 8.59]",258
0,2.64,"2 km SSW of Alamo, California",1483818310380,1484270986927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749690&format=geojson,42,3.8,,,reviewed,0,123,nc,72749690,",nc72749690,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.0173,0.12,32,md,earthquake,"M 2.6 - 2 km SSW of Alamo, California",259,Point,"[-122.0418333, 37.832, 6.68]",259
0,2.32,"12km NE of Little Lake, CA",1483817547040,1486590098982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782048&format=geojson,,,,,reviewed,0,83,ci,37782048,",ci37782048,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02281,0.12,44,ml,earthquake,"M 2.3 - 12km NE of Little Lake, CA",260,Point,"[-117.8098333, 36.0053333, 1.32]",260
0,2.1,"31 km ENE of Bridgeport, California",1483814791537,1530555613383,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572875&format=geojson,,,,,reviewed,0,68,nn,00572875,",nn00572875,",",nn,",",focal-mechanism,origin,phase-data,",21,0.03,0.1526,72.01,ml,earthquake,"M 2.1 - 31 km ENE of Bridgeport, California",261,Point,"[-118.8849, 38.3282, 9.9]",261
0,2,"31 km ENE of Bridgeport, California",1483814752032,1530555613223,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572873&format=geojson,,,,,reviewed,0,62,nn,00572873,",nn00572873,",",nn,",",focal-mechanism,origin,phase-data,",22,0.029,0.1551,44.83,ml,earthquake,"M 2.0 - 31 km ENE of Bridgeport, California",262,Point,"[-118.8867, 38.3287, 10.4]",262
0,3,"31 km ENE of Bridgeport, California",1483814565813,1530555613009,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572872&format=geojson,1,2.2,,,reviewed,0,139,nn,00572872,",nn00572872,nc72749650,us10007rwd,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",26,0.026,0.1654,45.55,ml,earthquake,"M 3.0 - 31 km ENE of Bridgeport, California",263,Point,"[-118.887, 38.3316, 10.1]",263
0,2.18,"12 km NW of Parkfield, California",1483809888120,1484170621925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749625&format=geojson,,,,,reviewed,0,73,nc,72749625,",nc72749625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.01461,0.06,58,md,earthquake,"M 2.2 - 12 km NW of Parkfield, California",264,Point,"[-120.534, 35.9776667, 10.52]",264
0,2.42,"2km SE of Frazier Park, CA",1483801783770,1496118954993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781912&format=geojson,0,1,,,reviewed,0,90,ci,37781912,",ci37781912,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01212,0.23,36,ml,earthquake,"M 2.4 - 2km SE of Frazier Park, CA",265,Point,"[-118.932, 34.8148333, 13.49]",265
0,2.07,"1km SE of Frazier Park, CA",1483800927920,1486582773654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781896&format=geojson,,,,,reviewed,0,66,ci,37781896,",ci37781896,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.01008,0.25,48,ml,earthquake,"M 2.1 - 1km SE of Frazier Park, CA",266,Point,"[-118.9341667, 34.8158333, 13.4]",266
0,2.4,"26 km WSW of Hawthorne, Nevada",1483778719954,1530555609414,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572831&format=geojson,,,,,reviewed,0,89,nn,00572831,",nn00572831,",",nn,",",focal-mechanism,origin,phase-data,",30,0.069,0.1571,57.34,ml,earthquake,"M 2.4 - 26 km WSW of Hawthorne, Nevada",267,Point,"[-118.8994, 38.4256, 7.7]",267
0,2.9,"29 km NE of Benton, California",1483759849984,1530555606003,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572803&format=geojson,,,,,reviewed,0,129,nn,00572803,",nc72749420,nn00572803,us10007rt3,",",nc,nn,us,",",focal-mechanism,origin,phase-data,scitech-link,",52,0.338,0.1932,30.01,ml,earthquake,"M 2.9 - 29 km NE of Benton, California",268,Point,"[-118.2282, 37.9929, 8.4]",268
0,2.04,"14 km E of Seven Trees, California",1483755249000,1484255222064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749385&format=geojson,1,2.2,,,reviewed,0,64,nc,72749385,",nc72749385,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.03945,0.04,55,md,earthquake,"M 2.0 - 14 km E of Seven Trees, California",269,Point,"[-121.6736667, 37.2985, 5.62]",269
0,2,"29 km WSW of Hawthorne, Nevada",1483735156766,1530555596832,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572737&format=geojson,1,2.2,,,reviewed,0,62,nn,00572737,",nn00572737,",",nn,",",dyfi,focal-mechanism,origin,phase-data,",34,0.031,0.1678,56.71,ml,earthquake,"M 2.0 - 29 km WSW of Hawthorne, Nevada",270,Point,"[-118.9124, 38.3842, 8.5]",270
0,2.35,"14 km SW of Kanosh, Utah",1483734216370,1595523975010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60181087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60181087&format=geojson,,,,,reviewed,0,85,uu,60181087,",uu60181087,",",uu,",",origin,phase-data,",18,0.1128,0.2,53,ml,earthquake,"M 2.4 - 14 km SW of Kanosh, Utah",271,Point,"[-112.5335, 38.7, 1.7]",271
0,3,"26 km WSW of Hawthorne, Nevada",1483720575515,1530555593268,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572706&format=geojson,2,2,,,reviewed,0,139,nn,00572706,",nn00572706,us10007rqn,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,",23,0.067,0.1446,61.89,ml,earthquake,"M 3.0 - 26 km WSW of Hawthorne, Nevada",272,Point,"[-118.9005, 38.4232, 8.2]",272
0,2.1,"6 km ENE of East Foothills, California",1483718496220,1484176024477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749110&format=geojson,,,,,reviewed,0,68,nc,72749110,",nc72749110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03742,0.03,60,md,earthquake,"M 2.1 - 6 km ENE of East Foothills, California",273,Point,"[-121.7598333, 37.4096667, 6.68]",273
0,2.2,"29 km WSW of Hawthorne, Nevada",1483713219901,1530555596588,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572691&format=geojson,,,,,reviewed,0,74,nn,00572691,",nn00572691,",",nn,",",focal-mechanism,origin,phase-data,",29,0.051,0.1752,63.65,ml,earthquake,"M 2.2 - 29 km WSW of Hawthorne, Nevada",274,Point,"[-118.9244, 38.4021, 9.8]",274
0,2,"42 km NW of Rachel, Nevada",1483709189798,1530555599258,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572686&format=geojson,,,,,reviewed,0,62,nn,00572686,",nn00572686,",",nn,",",origin,phase-data,",24,0.379,0.2375,76.36,ml,earthquake,"M 2.0 - 42 km NW of Rachel, Nevada",275,Point,"[-116.1318, 37.8706, 5.1]",275
0,2,"26 km WSW of Hawthorne, Nevada",1483678807159,1530555582668,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572652&format=geojson,,,,,reviewed,0,62,nn,00572652,",nc72748725,nn00572652,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",26,0.069,0.1809,61.8,ml,earthquake,"M 2.0 - 26 km WSW of Hawthorne, Nevada",276,Point,"[-118.9001, 38.4255, 7.4]",276
0,2.9,"27 km SW of Hawthorne, Nevada",1483676065276,1530555596344,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572645&format=geojson,,,,,reviewed,0,129,nn,00572645,",nc72748665,nn00572645,us10007rjz,",",nc,nn,us,",",focal-mechanism,origin,phase-data,scitech-link,",36,0.029,0.1883,56.17,ml,earthquake,"M 2.9 - 27 km SW of Hawthorne, Nevada",277,Point,"[-118.8878, 38.3846, 11.6]",277
0,2.12,"4 km ESE of Mammoth Lakes, California",1483676018110,1484160665562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72748660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72748660&format=geojson,,,,,reviewed,0,69,nc,72748660,",nc72748660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02531,0.04,74,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",278,Point,"[-118.9298333, 37.6346667, 5.53]",278
0,2.45,"14km SSE of Bodfish, CA",1483670518490,1486588408329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781088&format=geojson,1,2,,,reviewed,0,93,ci,37781088,",ci37781088,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1862,0.17,33,ml,earthquake,"M 2.5 - 14km SSE of Bodfish, CA",279,Point,"[-118.4181667, 35.4818333, 2.65]",279
