,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.32,"3 km WSW of Oroville East, California",178227584520,1481770149013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025943&format=geojson,,,,,reviewed,0,170,nc,1025943,",nc1025943,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.04,64,md,earthquake,"M 3.3 - 3 km WSW of Oroville East, California",60,Point,"[-121.5083333, 39.4956667, 5.081]",60
0,2.97,"4 km SE of Palermo, California",178217587030,1481770145430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025941&format=geojson,,,,,reviewed,0,136,nc,1025941,",nc1025941,",",nc,",",nearby-cities,origin,phase-data,",12,0.02613,0.06,79,md,earthquake,"M 3.0 - 4 km SE of Palermo, California",61,Point,"[-121.5083333, 39.4033333, 4.738]",61
0,3.2,"1 km WSW of Oroville East, California",178205711540,1481770141742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025940&format=geojson,,,,,reviewed,0,158,nc,1025940,",nc1025940,",",nc,",",nearby-cities,origin,phase-data,",15,0.01261,0.07,58,ml,earthquake,"M 3.2 - 1 km WSW of Oroville East, California",62,Point,"[-121.4943333, 39.5033333, 3.981]",62
0,2.06,"4 km ESE of Palermo, California",178205173820,1481770137988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025939&format=geojson,,,,,reviewed,0,65,nc,1025939,",nc1025939,",",nc,",",nearby-cities,origin,phase-data,",10,0.01441,0.08,61,md,earthquake,"M 2.1 - 4 km ESE of Palermo, California",63,Point,"[-121.4905, 39.4205, 3.628]",63
0,2.91,"23 km ENE of Soledad, California",178204309920,1481770134257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025938&format=geojson,,,,,reviewed,0,130,nc,1025938,",nc1025938,",",nc,",",nearby-cities,origin,phase-data,",22,0.01081,0.04,47,md,earthquake,"M 2.9 - 23 km ENE of Soledad, California",64,Point,"[-121.0885, 36.5078333, 3.603]",64
0,2.55,"23 km ENE of Soledad, California",178204174040,1481770130208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025937&format=geojson,,,,,reviewed,0,100,nc,1025937,",nc1025937,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.07,46,md,earthquake,"M 2.6 - 23 km ENE of Soledad, California",65,Point,"[-121.0903333, 36.5091667, 3.543]",65
0,2.27,"6 km WSW of Gilroy, California",178202888470,1481770126576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025936&format=geojson,,,,,reviewed,0,79,nc,1025936,",nc1025936,",",nc,",",nearby-cities,origin,phase-data,",20,0.04775,0.1,69,md,earthquake,"M 2.3 - 6 km WSW of Gilroy, California",66,Point,"[-121.6321667, 36.9848333, 4.969]",66
0,2.34,"2 km ENE of Oroville, California",178199422670,1481770123022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025935&format=geojson,,,,,reviewed,0,84,nc,1025935,",nc1025935,",",nc,",",nearby-cities,origin,phase-data,",13,0.02523,0.06,71,md,earthquake,"M 2.3 - 2 km ENE of Oroville, California",67,Point,"[-121.5351667, 39.5228333, 8.818]",67
0,2.31,Central California,178195122540,1481770119446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025934&format=geojson,,,,,reviewed,0,82,nc,1025934,",nc1025934,",",nc,",",nearby-cities,origin,phase-data,",21,0.05495,0.04,57,md,earthquake,M 2.3 - Central California,68,Point,"[-121.1328333, 36.539, 8.736]",68
0,2.31,"3 km ESE of Palermo, California",178191585170,1481770115732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025933&format=geojson,,,,,reviewed,0,82,nc,1025933,",nc1025933,",",nc,",",nearby-cities,origin,phase-data,",11,0.02162,0.06,63,md,earthquake,"M 2.3 - 3 km ESE of Palermo, California",69,Point,"[-121.4993333, 39.423, 4.398]",69
0,3.46,"23 km NE of San Ardo, California",178156008920,1481770093539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025926&format=geojson,,,,,reviewed,0,184,nc,1025926,",nc1025926,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.03,152,md,earthquake,"M 3.5 - 23 km NE of San Ardo, California",70,Point,"[-120.7591667, 36.1946667, 7.491]",70
0,2.72,"4 km SSE of Palermo, California",178147194120,1481770090061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025925&format=geojson,,,,,reviewed,0,114,nc,1025925,",nc1025925,",",nc,",",nearby-cities,origin,phase-data,",11,0.02973,0.07,84,md,earthquake,"M 2.7 - 4 km SSE of Palermo, California",71,Point,"[-121.5111667, 39.3988333, 4.788]",71
0,3.52,"17 km NW of Parkfield, California",178137734930,1481770082962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025923&format=geojson,,,,,reviewed,0,191,nc,1025923,",nc1025923,",",nc,",",nearby-cities,origin,phase-data,",15,0.1054,0.08,136,md,earthquake,"M 3.5 - 17 km NW of Parkfield, California",72,Point,"[-120.584, 36.0021667, 4.143]",72
0,3.53,"18 km NW of Parkfield, California",178137677610,1481770079362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025922&format=geojson,,,,,reviewed,0,192,nc,1025922,",nc1025922,",",nc,",",nearby-cities,origin,phase-data,",18,0.1072,0.08,125,md,earthquake,"M 3.5 - 18 km NW of Parkfield, California",73,Point,"[-120.5811667, 36.0085, 5.023]",73
0,2.92,Central California,178136594900,1481770075528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025921&format=geojson,,,,,reviewed,0,131,nc,1025921,",nc1025921,",",nc,",",nearby-cities,origin,phase-data,",14,0.1117,0.04,138,md,earthquake,M 2.9 - Central California,74,Point,"[-120.586, 36.01, 4.303]",74
0,2.4,"6 km W of Cobb, California",178122268110,1481770057765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025915&format=geojson,,,,,reviewed,0,89,nc,1025915,",nc1025915,",",nc,",",nearby-cities,origin,phase-data,",25,0.03243,0.04,36,md,earthquake,"M 2.4 - 6 km W of Cobb, California",75,Point,"[-122.8021667, 38.8195, 0.772]",75
0,2,"2km N of Colton, CA",178118887410,1454102564040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023366&format=geojson,,,,,reviewed,0,62,ci,3023366,",ci3023366,",",ci,",",origin,phase-data,",0,,0.132,117.5,md,earthquake,"M 2.0 - 2km N of Colton, CA",76,Point,"[-117.316, 34.089, 16.67]",76
0,2.23,"25km SSW of San Clemente, CA",178116642740,1454104027500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023365&format=geojson,,,,,reviewed,0,77,ci,3023365,",ci3023365,",",ci,",",origin,phase-data,",0,,0.232,190.5,mh,earthquake,"M 2.2 - 25km SSW of San Clemente, CA",77,Point,"[-117.687, 33.21, 6]",77
0,2.58,"5 km ESE of Palermo, California",178116564390,1481770050440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025913&format=geojson,,,,,reviewed,0,102,nc,1025913,",nc1025913,",",nc,",",nearby-cities,origin,phase-data,",13,0.006306,0.05,64,md,earthquake,"M 2.6 - 5 km ESE of Palermo, California",78,Point,"[-121.4798333, 39.417, 3.068]",78
0,3.2,Near the coast of Central California,178112124820,1481770043173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025911&format=geojson,,,,,reviewed,0,158,nc,1025911,",nc1025911,",",nc,",",nearby-cities,origin,phase-data,",10,0.1477,0.06,128,md,earthquake,M 3.2 - Near the coast of Central California,79,Point,"[-121.097, 35.8223333, 8.388]",79
0,3.06,"1 km W of Oroville East, California",178106157380,1481770035892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025909&format=geojson,,,,,reviewed,0,144,nc,1025909,",nc1025909,",",nc,",",nearby-cities,origin,phase-data,",15,0.01712,0.1,64,md,earthquake,"M 3.1 - 1 km W of Oroville East, California",80,Point,"[-121.4876667, 39.5106667, 3.501]",80
0,3.3,"1 km WSW of Oroville East, California",178103437670,1481770032119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025908&format=geojson,,,,,reviewed,0,168,nc,1025908,",nc1025908,",",nc,",",nearby-cities,origin,phase-data,",17,0.00991,0.07,54,ml,earthquake,"M 3.3 - 1 km WSW of Oroville East, California",81,Point,"[-121.4966667, 39.5045, 4.811]",81
0,2.28,"3 km E of Palermo, California",178103381510,1481770028580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025907&format=geojson,,,,,reviewed,0,80,nc,1025907,",nc1025907,",",nc,",",nearby-cities,origin,phase-data,",11,0.02252,0.06,58,md,earthquake,"M 2.3 - 3 km E of Palermo, California",82,Point,"[-121.4953333, 39.4316667, 5.318]",82
0,2.24,Central California,178088669030,1481770017851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025904&format=geojson,,,,,reviewed,0,77,nc,1025904,",nc1025904,",",nc,",",nearby-cities,origin,phase-data,",7,0.05315,0.03,165,md,earthquake,M 2.2 - Central California,83,Point,"[-121.1386667, 36.5371667, 2.156]",83
0,2.51,"21 km NE of Soledad, California",178075754210,1481770014234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025903&format=geojson,,,,,reviewed,0,97,nc,1025903,",nc1025903,",",nc,",",nearby-cities,origin,phase-data,",10,0.04865,0.05,139,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",84,Point,"[-121.143, 36.5445, 1.846]",84
0,2.19,"28 km NE of Soledad, California",178071609270,1481770010497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025902&format=geojson,,,,,reviewed,0,74,nc,1025902,",nc1025902,",",nc,",",nearby-cities,origin,phase-data,",11,0.04144,0.05,78,md,earthquake,"M 2.2 - 28 km NE of Soledad, California",85,Point,"[-121.0766667, 36.589, 7.671]",85
0,3.1,"2 km SW of Oroville East, California",178050713270,1481770007055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025900&format=geojson,,,,,reviewed,0,148,nc,1025900,",nc1025900,",",nc,",",nearby-cities,origin,phase-data,",13,0.01351,0.06,88,ml,earthquake,"M 3.1 - 2 km SW of Oroville East, California",86,Point,"[-121.4946667, 39.5005, 4.639]",86
0,2.97,"2 km SW of Oroville East, California",178046274100,1481770003250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025899&format=geojson,,,,,reviewed,0,136,nc,1025899,",nc1025899,",",nc,",",nearby-cities,origin,phase-data,",15,0.01351,0.04,59,md,earthquake,"M 3.0 - 2 km SW of Oroville East, California",87,Point,"[-121.4973333, 39.4975, 4.081]",87
0,3.15,"1 km SE of South Oroville, California",178030764760,1481769995622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025897&format=geojson,,,,,reviewed,0,153,nc,1025897,",nc1025897,",",nc,",",nearby-cities,origin,phase-data,",15,0.03153,0.06,94,md,earthquake,"M 3.2 - 1 km SE of South Oroville, California",88,Point,"[-121.543, 39.4891667, 9.159]",88
0,2.03,"3 km SE of Palermo, California",178026946310,1481769988516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025895&format=geojson,,,,,reviewed,0,63,nc,1025895,",nc1025895,",",nc,",",nearby-cities,origin,phase-data,",12,0.02973,0.08,74,md,earthquake,"M 2.0 - 3 km SE of Palermo, California",89,Point,"[-121.5146667, 39.4115, 5.023]",89
0,3.13,"9 km NNW of Hollister, California",178016834360,1481769983720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025894&format=geojson,,,,,reviewed,0,151,nc,1025894,",nc1025894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03423,0.11,47,md,earthquake,"M 3.1 - 9 km NNW of Hollister, California",90,Point,"[-121.4591667, 36.923, 6.62]",90
0,2.74,"6km E of Yucaipa, CA",178010876540,1454104484840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023361&format=geojson,,,,,reviewed,0,116,ci,3023361,",ci3023361,",",ci,",",origin,phase-data,",0,,0.245,53.6,ml,earthquake,"M 2.7 - 6km E of Yucaipa, CA",91,Point,"[-116.979, 34.042, 13.27]",91
0,2.33,"6 km E of Interlaken, California",178010841460,1481769977595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025893&format=geojson,,,,,reviewed,0,84,nc,1025893,",nc1025893,",",nc,",",nearby-cities,origin,phase-data,",18,0.02432,0.08,83,md,earthquake,"M 2.3 - 6 km E of Interlaken, California",92,Point,"[-121.6603333, 36.9553333, 10.699]",92
0,2.75,"3 km ENE of Palermo, California",178000620460,1481769970045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025891&format=geojson,,,,,reviewed,0,116,nc,1025891,",nc1025891,",",nc,",",nearby-cities,origin,phase-data,",14,0.01622,0.05,52,md,earthquake,"M 2.8 - 3 km ENE of Palermo, California",93,Point,"[-121.507, 39.4481667, 3.044]",93
0,2.71,"2 km ESE of Palermo, California",177987024880,1481769966078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025890&format=geojson,,,,,reviewed,0,113,nc,1025890,",nc1025890,",",nc,",",nearby-cities,origin,phase-data,",14,0.02973,0.05,63,md,earthquake,"M 2.7 - 2 km ESE of Palermo, California",94,Point,"[-121.5096667, 39.425, 4.138]",94
0,2.64,"23 km NE of King City, California",177984579050,1481769962458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025889&format=geojson,,,,,reviewed,0,107,nc,1025889,",nc1025889,",",nc,",",nearby-cities,origin,phase-data,",10,0.04144,0.03,62,md,earthquake,"M 2.6 - 23 km NE of King City, California",95,Point,"[-120.9335, 36.3578333, 3.21]",95
0,3.03,"2 km NE of Aromas, California",177979591290,1481769954491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025887&format=geojson,,,,,reviewed,0,141,nc,1025887,",nc1025887,",",nc,",",nearby-cities,origin,phase-data,",7,0.03604,0.01,116,md,quarry blast,"M 3.0 Quarry Blast - 2 km NE of Aromas, California",96,Point,"[-121.6255, 36.9083333, -0.124]",96
0,2.75,"1 km NNE of Aromas, California",177978434060,1481769950666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025886&format=geojson,,,,,reviewed,0,116,nc,1025886,",nc1025886,",",nc,",",nearby-cities,origin,phase-data,",11,0.03153,0.22,139,md,quarry blast,"M 2.8 Quarry Blast - 1 km NNE of Aromas, California",97,Point,"[-121.6383333, 36.9056667, -0.144]",97
0,2.12,"9 km WSW of Hopland, California",177977586010,1481769943124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025884&format=geojson,,,,,reviewed,0,69,nc,1025884,",nc1025884,",",nc,",",nearby-cities,origin,phase-data,",13,0.02973,0.03,237,md,earthquake,"M 2.1 - 9 km WSW of Hopland, California",98,Point,"[-123.2273333, 38.9516667, 3.838]",98
0,2.48,"25 km ENE of San Ardo, California",177966828400,1481769939247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025883&format=geojson,,,,,reviewed,0,95,nc,1025883,",nc1025883,",",nc,",",nearby-cities,origin,phase-data,",9,0.06577,0.03,171,md,earthquake,"M 2.5 - 25 km ENE of San Ardo, California",99,Point,"[-120.6436667, 36.1011667, 8.036]",99
0,2.17,"25 km ENE of East Foothills, California",177966513390,1481769935331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025882&format=geojson,,,,,reviewed,0,72,nc,1025882,",nc1025882,",",nc,",",nearby-cities,origin,phase-data,",22,0.1027,0.07,198,md,earthquake,"M 2.2 - 25 km ENE of East Foothills, California",100,Point,"[-121.5735, 37.5063333, 4.645]",100
0,2.93,"21 km NE of Soledad, California",177966111100,1481769931287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025881&format=geojson,,,,,reviewed,0,132,nc,1025881,",nc1025881,",",nc,",",nearby-cities,origin,phase-data,",17,0.03423,0.04,69,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",101,Point,"[-121.1533333, 36.5575, 5.602]",101
0,2.44,"1 km NE of South Oroville, California",177950276560,1481769927393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025879&format=geojson,,,,,reviewed,0,92,nc,1025879,",nc1025879,",",nc,",",nearby-cities,origin,phase-data,",13,0.02072,0.05,79,md,earthquake,"M 2.4 - 1 km NE of South Oroville, California",102,Point,"[-121.5353333, 39.5085, 8.989]",102
0,2.9,"7 km NE of San Juan Bautista, California",177941481170,1481769919736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025877&format=geojson,,,,,reviewed,0,129,nc,1025877,",nc1025877,",",nc,",",nearby-cities,origin,phase-data,",35,0.03153,0.15,60,md,earthquake,"M 2.9 - 7 km NE of San Juan Bautista, California",103,Point,"[-121.486, 36.8978333, 4.818]",103
0,2.26,"5 km ESE of Palermo, California",177939567720,1481769915741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025876&format=geojson,,,,,reviewed,0,79,nc,1025876,",nc1025876,",",nc,",",nearby-cities,origin,phase-data,",12,0.01081,0.07,72,md,earthquake,"M 2.3 - 5 km ESE of Palermo, California",104,Point,"[-121.4746667, 39.4226667, 4.438]",104
0,2.49,"9 km NW of Hollister, California",177935211320,1481769908200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025874&format=geojson,,,,,reviewed,0,95,nc,1025874,",nc1025874,",",nc,",",nearby-cities,origin,phase-data,",28,0.04054,0.13,66,md,earthquake,"M 2.5 - 9 km NW of Hollister, California",105,Point,"[-121.465, 36.9226667, 3.312]",105
0,2.37,"21 km NE of Soledad, California",177916430460,1481769896620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025871&format=geojson,,,,,reviewed,0,86,nc,1025871,",nc1025871,",",nc,",",nearby-cities,origin,phase-data,",19,0.04505,0.05,59,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",106,Point,"[-121.1431667, 36.5506667, 1.705]",106
