,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"22 km SSE of Covelo, California",683058104560,1482074801398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188798&format=geojson,,,,,reviewed,0,102,nc,1188798,",nc1188798,",",nc,",",nearby-cities,origin,phase-data,",12,0.06667,0.04,93,md,earthquake,"M 2.6 - 22 km SSE of Covelo, California",61,Point,"[-123.1288333, 39.6148333, 2.861]",61
0,2.29,"11km NNE of Ocotillo Wells, CA",683039738600,1454624039440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027513&format=geojson,,,,,reviewed,0,81,ci,2027513,",ci2027513,",",ci,",",origin,phase-data,",0,,0.162,32.4,mc,earthquake,"M 2.3 - 11km NNE of Ocotillo Wells, CA",62,Point,"[-116.083, 33.234, 8.563]",62
0,2.37,"11 km WSW of Aspen Springs, California",683033205470,1482074729150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228736&format=geojson,,,,,reviewed,0,86,nc,228736,",nc228736,ci2027510,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07838,0.05,123,md,earthquake,"M 2.4 - 11 km WSW of Aspen Springs, California",63,Point,"[-118.8375, 37.5123333, 2.738]",63
0,2.08,"12km W of Anza, CA",683030505710,1454626736360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027507&format=geojson,,,,,reviewed,0,67,ci,2027507,",ci2027507,",",ci,",",origin,phase-data,",0,,0.101,43.8,mc,earthquake,"M 2.1 - 12km W of Anza, CA",64,Point,"[-116.803, 33.544, 1.445]",64
0,2.16,"3 km SSW of Cobb, California",683028787510,1482074709287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228732&format=geojson,,,,,reviewed,0,72,nc,228732,",nc228732,",",nc,",",nearby-cities,origin,phase-data,",24,0.02973,0.03,53,md,earthquake,"M 2.2 - 3 km SSW of Cobb, California",65,Point,"[-122.7405, 38.797, 1.163]",65
0,2.32,"12km WNW of Calipatria, CA",683028256920,1454628777330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027504&format=geojson,,,,,reviewed,0,83,ci,2027504,",ci2027504,",",ci,",",origin,phase-data,",0,,0.185,51.6,mc,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",66,Point,"[-115.632, 33.168, 1.066]",66
0,2.01,"12km WNW of Calipatria, CA",683028254820,1454626087140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152478&format=geojson,,,,,reviewed,0,62,ci,152478,",ci152478,",",ci,",",origin,phase-data,",0,,0.126,48,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",67,Point,"[-115.639, 33.164, 1.092]",67
0,2.16,"13km WNW of Calipatria, CA",683027931120,1454630865980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027502&format=geojson,,,,,reviewed,0,72,ci,2027502,",ci2027502,",",ci,",",origin,phase-data,",0,,0.223,45.5,mc,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",68,Point,"[-115.648, 33.161, 1.066]",68
0,2.19,"8 km SSW of Sierraville, California",683027443870,1482074705398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228731&format=geojson,,,,,reviewed,0,74,nc,228731,",nc228731,",",nc,",",nearby-cities,origin,phase-data,",18,0.5685,0.06,257,md,earthquake,"M 2.2 - 8 km SSW of Sierraville, California",69,Point,"[-120.4205, 39.5281667, 6.3]",69
0,2.01,"8 km ENE of Livermore, California",683026271720,1482074700240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228729&format=geojson,,,,,reviewed,0,62,nc,228729,",nc228729,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04505,0.15,101,md,earthquake,"M 2.0 - 8 km ENE of Livermore, California",70,Point,"[-121.6781667, 37.7136667, 1.7]",70
0,3.03,"12km W of Anza, CA",683023986810,1454624715550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027500&format=geojson,,,,,reviewed,0,141,ci,2027500,",ci2027500,",",ci,",",origin,phase-data,",0,,0.114,28.4,ml,earthquake,"M 3.0 - 12km W of Anza, CA",71,Point,"[-116.802, 33.544, 1.595]",71
0,2.38,"2km W of Wofford Heights, CA",683012538020,1454632223450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027494&format=geojson,,,,,reviewed,0,87,ci,2027494,",ci2027494,",",ci,",",origin,phase-data,",0,,0.058,83.6,mc,earthquake,"M 2.4 - 2km W of Wofford Heights, CA",72,Point,"[-118.478, 35.71, 2.795]",72
0,2.8,"15 km E of Hidden Valley Lake, California",682984706500,1482074597827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228695&format=geojson,,,,,reviewed,0,121,nc,228695,",nc228695,",",nc,",",nearby-cities,origin,phase-data,",11,0.06216,0.03,102,md,quarry blast,"M 2.8 Quarry Blast - 15 km E of Hidden Valley Lake, California",73,Point,"[-122.3781667, 38.836, -0.564]",73
0,2.27,"27km WNW of Buttonwillow, CA",682981245430,1459610322753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027465&format=geojson,,,,,reviewed,0,79,ci,2027465,",ci2027465,",",ci,",",nearby-cities,origin,phase-data,",17,,0.35,128,mc,earthquake,"M 2.3 - 27km WNW of Buttonwillow, CA",74,Point,"[-119.7216667, 35.5256667, 21.223]",74
0,2.25,"45km WNW of Laughlin, NV",682975048250,1454630180480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027456&format=geojson,,,,,reviewed,0,78,ci,2027456,",ci2027456,",",ci,",",origin,phase-data,",0,,0.331,278.2,mc,quarry blast,"M 2.3 Quarry Blast - 45km WNW of Laughlin, NV",75,Point,"[-115.049, 35.274, 4.739]",75
0,2.17,"4km SW of Compton, CA",682970416020,1454629486920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027445&format=geojson,,,,,reviewed,0,72,ci,2027445,",ci2027445,",",ci,",",origin,phase-data,",0,,0.16,104.6,mc,earthquake,"M 2.2 - 4km SW of Compton, CA",76,Point,"[-118.247, 33.869, 14.716]",76
0,2.05,"18km SSE of San Pedro, CA",682940331690,1454626734950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027416&format=geojson,,,,,reviewed,0,65,ci,2027416,",ci2027416,",",ci,",",origin,phase-data,",0,,0.144,102.5,mc,earthquake,"M 2.1 - 18km SSE of San Pedro, CA",77,Point,"[-118.233, 33.586, 13.099]",77
0,2.18,"33km WSW of Tecopa, CA",682920357140,1454633566560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027408&format=geojson,,,,,reviewed,0,73,ci,2027408,",ci2027408,",",ci,",",origin,phase-data,",0,,0.237,207.2,mc,earthquake,"M 2.2 - 33km WSW of Tecopa, CA",78,Point,"[-116.55, 35.702, 5.278]",78
0,2.24,"6 km W of Cobb, California",682907395820,1482074376610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228605&format=geojson,,,,,reviewed,0,77,nc,228605,",nc228605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.006306,0.03,37,md,earthquake,"M 2.2 - 6 km W of Cobb, California",79,Point,"[-122.8006667, 38.8115, 1.59]",79
0,2.41,California-Nevada border region,682907069150,1482074369040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228604&format=geojson,,,,,reviewed,0,89,nc,228604,",nc228604,ci2027404,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03784,0.05,49,md,earthquake,M 2.4 - California-Nevada border region,80,Point,"[-118.6031667, 37.4705, 10.303]",80
0,2.08,"9km NNE of Monrovia, CA",682894408000,1454632222920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027392&format=geojson,,,,,reviewed,0,67,ci,2027392,",ci2027392,",",ci,",",origin,phase-data,",0,,0.054,69.1,mc,earthquake,"M 2.1 - 9km NNE of Monrovia, CA",81,Point,"[-117.98, 34.226, 7.645]",81
0,2,"23 km ENE of San Lucas, California",682893988740,1482074316080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228591&format=geojson,,,,,reviewed,0,62,nc,228591,",nc228591,ci2027390,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.009009,0.06,71,md,earthquake,"M 2.0 - 23 km ENE of San Lucas, California",82,Point,"[-120.7908333, 36.2233333, 8.326]",82
0,2.49,"20km NNW of Tehachapi, CA",682883718050,1454630178510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027374&format=geojson,,,,,reviewed,0,95,ci,2027374,",ci2027374,",",ci,",",origin,phase-data,",0,,0.103,49,mc,earthquake,"M 2.5 - 20km NNW of Tehachapi, CA",83,Point,"[-118.52, 35.304, 6.499]",83
0,2.1,"8km SSW of Carpinteria, CA",682864832200,1454627416360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027347&format=geojson,,,,,reviewed,0,68,ci,2027347,",ci2027347,",",ci,",",origin,phase-data,",0,,0.172,132.3,mh,earthquake,"M 2.1 - 8km SSW of Carpinteria, CA",84,Point,"[-119.565, 34.341, 10.075]",84
0,2.12,"10km NE of Borrego Springs, CA",682842473700,1454634267250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027332&format=geojson,,,,,reviewed,0,69,ci,2027332,",ci2027332,",",ci,",",origin,phase-data,",0,,0.114,35.6,mc,earthquake,"M 2.1 - 10km NE of Borrego Springs, CA",85,Point,"[-116.311, 33.333, 11.337]",85
0,2.27,"50km WSW of Carlsbad, CA",682819931420,1454627415940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027314&format=geojson,,,,,reviewed,0,79,ci,2027314,",ci2027314,",",ci,",",origin,phase-data,",0,,0.349,160.3,mc,earthquake,"M 2.3 - 50km WSW of Carlsbad, CA",86,Point,"[-117.854, 33.003, 5.682]",86
0,2.43,"6 km E of Leamington, Utah",682817688880,1535430347740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059470&format=geojson,,,,,reviewed,0,91,uu,50059470,",uu50059470,",",uu,",",origin,phase-data,",12,0.1581,0.33,73,md,earthquake,"M 2.4 - 6 km E of Leamington, Utah",87,Point,"[-112.211, 39.5335, 5.69]",87
0,2.55,"17 km NNE of Mesa, California",682815938760,1482074003690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228520&format=geojson,,,,,reviewed,0,100,nc,228520,",nc228520,ci2027306,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.005405,0.05,58,md,earthquake,"M 2.6 - 17 km NNE of Mesa, California",88,Point,"[-118.4368333, 37.5496667, 5.659]",88
0,2.18,"50km WSW of Carlsbad, CA",682810738000,1454629484820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027296&format=geojson,,,,,reviewed,0,73,ci,2027296,",ci2027296,",",ci,",",origin,phase-data,",0,,0.288,160,mc,earthquake,"M 2.2 - 50km WSW of Carlsbad, CA",89,Point,"[-117.853, 33.005, 5.682]",89
0,2.1,"26km NNE of Kernville, CA",682800717880,1454628774390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027282&format=geojson,,,,,reviewed,0,68,ci,2027282,",ci2027282,",",ci,",",origin,phase-data,",0,,0.096,156.2,mc,earthquake,"M 2.1 - 26km NNE of Kernville, CA",90,Point,"[-118.352, 35.98, 4.322]",90
0,2.13,Central California,682800573230,1482073951100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228489&format=geojson,,,,,reviewed,0,70,nc,228489,",nc228489,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01351,0.07,38,md,earthquake,M 2.1 - Central California,91,Point,"[-121.1753333, 36.582, 3.722]",91
0,2.32,"15 km E of Seven Trees, California",682794460410,1482073919250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228484&format=geojson,,,,,reviewed,0,83,nc,228484,",nc228484,usp0004vpc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03063,0.04,53,md,earthquake,"M 2.3 - 15 km E of Seven Trees, California",92,Point,"[-121.6668333, 37.2886667, 5.213]",92
0,2.1,"8 km WSW of Cobb, California",682772331630,1482073844876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228593&format=geojson,,,,,reviewed,0,68,nc,228593,",nc228593,",",nc,",",nearby-cities,origin,phase-data,",10,0.01532,0.17,115,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",93,Point,"[-122.8111667, 38.8, 0.111]",93
0,2.42,"7 km WSW of Cobb, California",682772315410,1482073839930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228468&format=geojson,,,,,reviewed,0,90,nc,228468,",nc228468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01171,0.03,38,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",94,Point,"[-122.8033333, 38.7981667, 2.328]",94
0,2.08,"3km NE of View Park-Windsor Hills, CA",682763178480,1454625398450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027258&format=geojson,,,,,reviewed,0,67,ci,2027258,",ci2027258,",",ci,",",origin,phase-data,",0,,0.107,110.9,mc,earthquake,"M 2.1 - 3km NE of View Park-Windsor Hills, CA",95,Point,"[-118.328, 34.02, 9.254]",95
0,2.26,"32km N of Kernville, CA",682740918980,1454628118610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027243&format=geojson,,,,,reviewed,0,79,ci,2027243,",ci2027243,",",ci,",",origin,phase-data,",0,,0.123,189.9,mc,earthquake,"M 2.3 - 32km N of Kernville, CA",96,Point,"[-118.408, 36.044, 6.492]",96
0,2.12,"31km ESE of Barstow, CA",682722308410,1454632221030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027218&format=geojson,,,,,reviewed,0,69,ci,2027218,",ci2027218,",",ci,",",origin,phase-data,",0,,0.134,206.6,mc,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, CA",97,Point,"[-116.7, 34.81, -0.795]",97
0,2.26,"21 km NE of Soledad, California",682719121670,1482073619040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228422&format=geojson,,,,,reviewed,0,79,nc,228422,",nc228422,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01351,0.05,38,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",98,Point,"[-121.1758333, 36.5811667, 4.522]",98
0,2.54,"29km NW of Santa Barbara Is., CA",682714466800,1454624711860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027210&format=geojson,,,,,reviewed,0,99,ci,2027210,",ci2027210,",",ci,",",origin,phase-data,",0,,0.361,121.1,mc,earthquake,"M 2.5 - 29km NW of Santa Barbara Is., CA",99,Point,"[-119.313, 33.622, 5.806]",99
0,2.74,"7 km WSW of Cobb, California",682690822210,1482073549230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228389&format=geojson,,,,,reviewed,0,116,nc,228389,",nc228389,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.008108,0.04,31,md,earthquake,"M 2.7 - 7 km WSW of Cobb, California",100,Point,"[-122.8031667, 38.8038333, 1.961]",100
0,2.46,"10 km SSW of Cantua Creek, California",682678328030,1482073517830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228381&format=geojson,,,,,reviewed,0,93,nc,228381,",nc228381,ci2027156,usp0004vmf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07838,0.15,146,md,earthquake,"M 2.5 - 10 km SSW of Cantua Creek, California",101,Point,"[-120.3388333, 36.4108333, 9.504]",101
0,2.24,"15km S of Joshua Tree, CA",682664264870,1454631540280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027148&format=geojson,,,,,reviewed,0,77,ci,2027148,",ci2027148,",",ci,",",origin,phase-data,",0,,0.066,80.6,mc,earthquake,"M 2.2 - 15km S of Joshua Tree, CA",102,Point,"[-116.336, 34.004, 1.745]",102
0,2.01,"18 km ENE of Swall Meadows, California",682631322570,1482073269350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228309&format=geojson,,,,,reviewed,0,62,nc,228309,",nc228309,ci2027109,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04234,0.05,54,md,earthquake,"M 2.0 - 18 km ENE of Swall Meadows, California",103,Point,"[-118.4635, 37.5866667, 6.595]",103
0,2.14,"8 km WNW of Chinese Camp, California",682631164460,1482073263011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228307&format=geojson,,,,,reviewed,0,70,nc,228307,",nc228307,",",nc,",",nearby-cities,origin,phase-data,",6,0.03604,0.03,180,md,quarry blast,"M 2.1 Quarry Blast - 8 km WNW of Chinese Camp, California",104,Point,"[-120.5243333, 37.8923333, -0.349]",104
0,2.64,"20 km ENE of Clearlake, California",682627044700,1482073249760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228304&format=geojson,,,,,reviewed,0,107,nc,228304,",nc228304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06667,0.06,89,md,earthquake,"M 2.6 - 20 km ENE of Clearlake, California",105,Point,"[-122.4091667, 39.0353333, 3.372]",105
0,2.26,"17 km NE of Potter Valley, California",682625790670,1482073239746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228303&format=geojson,,,,,reviewed,0,79,nc,228303,",nc228303,",",nc,",",nearby-cities,origin,phase-data,",31,0.08288,0.05,76,md,earthquake,"M 2.3 - 17 km NE of Potter Valley, California",106,Point,"[-122.9413333, 39.413, 6.303]",106
0,2.53,"20km WSW of Lompoc, CA",682614562780,1454629482360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027072&format=geojson,,,,,reviewed,0,98,ci,2027072,",ci2027072,",",ci,",",origin,phase-data,",0,,0.042,185.9,mc,earthquake,"M 2.5 - 20km WSW of Lompoc, CA",107,Point,"[-120.669, 34.588, 4.047]",107
0,2.28,"11 km SSE of Tres Pinos, California",682565095390,1482073002050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228228&format=geojson,,,,,reviewed,0,80,nc,228228,",nc228228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.08,46,md,earthquake,"M 2.3 - 11 km SSE of Tres Pinos, California",108,Point,"[-121.2818333, 36.6915, 4.256]",108
0,2.04,"7km NNE of Green Acres, CA",682551616890,1454631537080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2027045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2027045&format=geojson,,,,,reviewed,0,64,ci,2027045,",ci2027045,",",ci,",",origin,phase-data,",0,,0.057,57.7,mc,earthquake,"M 2.0 - 7km NNE of Green Acres, CA",109,Point,"[-117.053, 33.8, 15.269]",109
