,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"10km ENE of Pinnacles, CA",1674159856110,1674514452040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834126&format=geojson,,,,,reviewed,0,72,nc,73834126,",nc73834126,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",35,0.01086,0.08,96,md,earthquake,"M 2.2 - 10km ENE of Pinnacles, CA",223,Point,"[-121.0368333, 36.5678333, 10.89]",223
0,2.28,"5km SSE of San Juan Bautista, CA",1674159479640,1674711851200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834116&format=geojson,,,,,reviewed,0,80,nc,73834116,",nc73834116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02221,0.18,42,md,earthquake,"M 2.3 - 5km SSE of San Juan Bautista, CA",224,Point,"[-121.5205, 36.801, 3.94]",224
0,2.47,"5km SSE of San Juan Bautista, CA",1674158974550,1680291933040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834106&format=geojson,1,2.7,,,reviewed,0,94,nc,73834106,",nc73834106,us7000j5lf,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.02079,0.18,42,md,earthquake,"M 2.5 - 5km SSE of San Juan Bautista, CA",225,Point,"[-121.5186667, 36.8016667, 4.17]",225
0,3.16,"4km S of San Juan Bautista, CA",1674156101850,1680291933040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834081&format=geojson,18,3.6,,,reviewed,0,160,nc,73834081,",nc73834081,us7000j5ld,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.02547,0.17,37,ml,earthquake,"M 3.2 - 4km S of San Juan Bautista, CA",226,Point,"[-121.532, 36.8073333, 4.17]",226
0,3.56,"4km S of San Juan Bautista, CA",1674148555930,1680711129317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73834041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73834041&format=geojson,218,4.3,4.11,,reviewed,0,289,nc,73834041,",nc73834041,us7000j5kf,",",nc,us,",",dyfi,focal-mechanism,groundmotion-packet,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",90,0.02379,0.17,32,mw,earthquake,"M 3.6 - 4km S of San Juan Bautista, CA",227,Point,"[-121.531, 36.8096667, 5.32]",227
0,2.11,"18km S of San Pedro, CA",1674146992590,1674649252972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40404088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40404088&format=geojson,0,1,,,reviewed,0,68,ci,40404088,",ci40404088,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.1416,0.26,102,ml,earthquake,"M 2.1 - 18km S of San Pedro, CA",228,Point,"[-118.3011667, 33.5708333, 2.3]",228
0,3.35,"21km ESE of Little Lake, CA",1674136720370,1680291927040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40403984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40403984&format=geojson,5,3.1,,,reviewed,0,174,ci,40403984,",ci40403984,us7000j5hz,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.07239,0.15,36,ml,earthquake,"M 3.4 - 21km ESE of Little Lake, CA",229,Point,"[-117.6995, 35.8578333, 8.5]",229
0,2.32,"22km WSW of Wilkerson, CA",1674113069410,1674219732797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73833891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73833891&format=geojson,,,,,reviewed,0,83,nc,73833891,",nc73833891,ci40403872,nn00855018,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.2599,0.06,45,md,earthquake,"M 2.3 - 22km WSW of Wilkerson, CA",230,Point,"[-118.6013333, 37.1761667, 7.74]",230
0,2.13,"16km N of Borrego Springs, CA",1674091156080,1674143877520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40403768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40403768&format=geojson,,,,,reviewed,0,70,ci,40403768,",ci40403768,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.07601,0.17,18,ml,earthquake,"M 2.1 - 16km N of Borrego Springs, CA",231,Point,"[-116.3935, 33.3996667, 5.27]",231
0,2.18,"8km NW of Avenal, CA",1674042828470,1674110473349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73833541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73833541&format=geojson,,,,,reviewed,0,73,nc,73833541,",nc73833541,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",43,0.08696,0.12,119,md,earthquake,"M 2.2 - 8km NW of Avenal, CA",232,Point,"[-120.1971667, 36.0533333, 11.05]",232
0,2.79,"24km NNW of Tehachapi, CA",1674026930880,1680291905040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40403560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40403560&format=geojson,6,3.1,,,reviewed,0,122,ci,40403560,",ci40403560,us7000j56d,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",58,0.1248,0.17,36,ml,earthquake,"M 2.8 - 24km NNW of Tehachapi, CA",233,Point,"[-118.5685, 35.3228333, 3.77]",233
0,2,"11km NNW of Cholame, CA",1674026660160,1674249490883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73833496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73833496&format=geojson,1,2,,,reviewed,0,62,nc,73833496,",nc73833496,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.02176,0.07,99,md,earthquake,"M 2.0 - 11km NNW of Cholame, CA",234,Point,"[-120.3591667, 35.8093333, 8.47]",234
0,2.01,"12km NNW of Healdsburg, CA",1673994930880,1674116413215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73833331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73833331&format=geojson,,,,,reviewed,0,62,nc,73833331,",nc73833331,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.07659,0.06,56,md,earthquake,"M 2.0 - 12km NNW of Healdsburg, CA",235,Point,"[-122.9086667, 38.7095, 8.41]",235
0,2.18,"11km WNW of Julian, CA",1673990942140,1673996837129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40403392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40403392&format=geojson,,,,,reviewed,0,73,ci,40403392,",ci40403392,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.0791,0.18,20,ml,earthquake,"M 2.2 - 11km WNW of Julian, CA",236,Point,"[-116.7013333, 33.1341667, 16.29]",236
0,2.16,"18km N of Borrego Springs, CA",1673957788620,1673993481050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40403280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40403280&format=geojson,,,,,reviewed,0,72,ci,40403280,",ci40403280,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.09333,0.18,21,ml,earthquake,"M 2.2 - 18km N of Borrego Springs, CA",237,Point,"[-116.3831667, 33.4193333, 13.44]",237
0,2.16,"18km N of Borrego Springs, CA",1673956252860,1673992677620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40403272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40403272&format=geojson,,,,,reviewed,0,72,ci,40403272,",ci40403272,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.09229,0.18,30,ml,earthquake,"M 2.2 - 18km N of Borrego Springs, CA",238,Point,"[-116.3813333, 33.4185, 13.41]",238
0,2.32,"6km S of Walker, CA",1673893264100,1674602322144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73832891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73832891&format=geojson,,,,,reviewed,0,83,nc,73832891,",nc73832891,nn00854897,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",10,0.1145,0.07,85,md,earthquake,"M 2.3 - 6km S of Walker, CA",239,Point,"[-119.4863333, 38.4578333, 5.31]",239
0,2.1,"22 km NNE of Nellis Air Force Base, Nevada",1673861462769,1673983887985,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00854891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00854891&format=geojson,,,,,reviewed,0,68,nn,00854891,",nn00854891,",",nn,",",origin,phase-data,",23,0.179,0.1509,190.03,ml,earthquake,"M 2.1 - 22 km NNE of Nellis Air Force Base, Nevada",240,Point,"[-114.9541, 36.4307, 0.5]",240
0,2.5,Nevada,1673855204812,1680291875040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00854906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00854906&format=geojson,,,,,reviewed,0,96,nn,00854906,",nn00854887,us7000j4n6,nn00854906,",",nn,us,nn,",",origin,phase-data,",13,0.017,0.1123,50.01,ml,earthquake,M 2.5 - Nevada,241,Point,"[-117.9805, 38.1396, 11.6]",241
0,2.3,"4km SSW of San Juan Bautista, CA",1673852503700,1674120432361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73832741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73832741&format=geojson,5,3.1,,,reviewed,0,83,nc,73832741,",nc73832741,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03821,0.18,48,md,earthquake,"M 2.3 - 4km SSW of San Juan Bautista, CA",242,Point,"[-121.551, 36.816, 3.95]",242
0,2,"8km W of Saratoga, CA",1673850734220,1674116412122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73832716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73832716&format=geojson,1,2,,,reviewed,0,62,nc,73832716,",nc73832716,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",47,0.05976,0.16,85,md,earthquake,"M 2.0 - 8km W of Saratoga, CA",243,Point,"[-122.1181667, 37.2656667, 8.26]",243
0,2.63,"10km WSW of Toms Place, CA",1673840617950,1680291872040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73832651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73832651&format=geojson,1,2,,,reviewed,0,107,nc,73832651,",nc73832651,nn00854871,us7000j4mc,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.05301,0.05,60,md,earthquake,"M 2.6 - 10km WSW of Toms Place, CA",244,Point,"[-118.7866667, 37.5238333, 5.85]",244
0,2.3,"29 km SSW of Mina, Nevada",1673835803187,1673982714969,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00854868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00854868&format=geojson,,,,,reviewed,0,81,nn,00854868,",nn00854868,",",nn,",",origin,phase-data,",22,0.208,0.1415,69.61,ml,earthquake,"M 2.3 - 29 km SSW of Mina, Nevada",245,Point,"[-118.2414, 38.1504, 7.6]",245
0,2.03,"6km N of Beaumont, CA",1673834969960,1673839373890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40402984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40402984&format=geojson,,,,,reviewed,0,63,ci,40402984,",ci40402984,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.06371,0.18,27,ml,earthquake,"M 2.0 - 6km N of Beaumont, CA",246,Point,"[-116.9848333, 33.9851667, 17.58]",246
0,3.38,"21km ENE of Le Grand, CA",1673823095920,1680710935466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73832526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73832526&format=geojson,207,3.5,3.256,,reviewed,0,248,nc,73832526,",nc73832526,us7000j4la,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",46,0.126,0.23,55,ml,earthquake,"M 3.4 - 21km ENE of Le Grand, CA",247,Point,"[-120.028, 37.2951667, 16.43]",247
0,2.3,"23km NE of Thermal, CA",1673803035370,1673809365440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40402856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40402856&format=geojson,,,,,reviewed,0,81,ci,40402856,",ci40402856,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1021,0.18,58,ml,earthquake,"M 2.3 - 23km NE of Thermal, CA",248,Point,"[-115.9358333, 33.7646667, 1.83]",248
0,2,"45 km ENE of Tonopah, Nevada",1673789709517,1673985594178,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00854847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00854847&format=geojson,,,,,reviewed,0,62,nn,00854847,",nn00854847,",",nn,",",origin,phase-data,",15,0.703,0.1617,124.93,ml,earthquake,"M 2.0 - 45 km ENE of Tonopah, Nevada",249,Point,"[-116.7297, 38.1775, 4.2]",249
0,2.48,"7km ENE of Coso Junction, CA",1673782355700,1680291862040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40402808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40402808&format=geojson,2,2,,,reviewed,0,95,ci,40402808,",ci40402808,us7000j4ic,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.04927,0.12,59,ml,earthquake,"M 2.5 - 7km ENE of Coso Junction, CA",250,Point,"[-117.8838333, 36.0741667, 4.66]",250
0,2.22,"16km SSE of Anza, CA",1673776734070,1673809430070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40402776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40402776&format=geojson,1,0,,,reviewed,0,76,ci,40402776,",ci40402776,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.0659,0.21,24,ml,earthquake,"M 2.2 - 16km SSE of Anza, CA",251,Point,"[-116.5995, 33.4286667, 11.55]",251
0,2.41,"16km SE of Tres Pinos, CA",1673776181210,1674082213411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73832216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73832216&format=geojson,,,,,reviewed,0,89,nc,73832216,",nc73832216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.06248,0.19,62,md,earthquake,"M 2.4 - 16km SE of Tres Pinos, CA",252,Point,"[-121.1813333, 36.704, 11.81]",252
0,2.45,"16km WNW of Lopez Point, CA",1673775431920,1680291862040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73832206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73832206&format=geojson,1,2.2,,,reviewed,0,93,nc,73832206,",nc73832206,us7000j4i2,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",24,0.1131,0.13,212,md,earthquake,"M 2.5 - 16km WNW of Lopez Point, CA",253,Point,"[-121.726, 36.0906667, 17.8]",253
0,2.12,"3km WSW of Anderson Springs, CA",1673762443400,1674036910031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73832111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73832111&format=geojson,,,,,reviewed,0,69,nc,73832111,",nc73832111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.005802,0.06,51,md,earthquake,"M 2.1 - 3km WSW of Anderson Springs, CA",254,Point,"[-122.7175, 38.7623333, 1.56]",254
0,2.02,"33km SE of Bodfish, CA",1673738134450,1673809468688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40402608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40402608&format=geojson,,,,,reviewed,0,63,ci,40402608,",ci40402608,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.1547,0.16,44,ml,earthquake,"M 2.0 - 33km SE of Bodfish, CA",255,Point,"[-118.2188333, 35.3955, 7.33]",255
0,2.1,"6km WNW of Cobb, CA",1673732268980,1674031033489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73831951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73831951&format=geojson,,,,,reviewed,0,68,nc,73831951,",nc73831951,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",58,0.002109,0.04,39,md,earthquake,"M 2.1 - 6km WNW of Cobb, CA",256,Point,"[-122.7915, 38.8365, 2.17]",256
0,2.16,"5 km SSE of Kanab, Utah",1673722788310,1673975843160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60529697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60529697&format=geojson,,,,,reviewed,0,72,uu,60529697,",uu60529697,",",uu,",",origin,phase-data,",12,0.04274,0.16,201,ml,earthquake,"M 2.2 - 5 km SSE of Kanab, Utah",257,Point,"[-112.4928333, 37.0026667, 18.71]",257
0,2.34,"13km NNE of Barstow, CA",1673708433990,1673809559200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40402552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40402552&format=geojson,,,,,reviewed,0,84,ci,40402552,",ci40402552,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.1353,0.16,56,ml,earthquake,"M 2.3 - 13km NNE of Barstow, CA",258,Point,"[-116.968, 35.0088333, 6.89]",258
0,2.04,"10km WNW of The Geysers, CA",1673690353890,1673990115310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73831831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73831831&format=geojson,,,,,reviewed,0,64,nc,73831831,",nc73831831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.004835,0.05,56,md,earthquake,"M 2.0 - 10km WNW of The Geysers, CA",259,Point,"[-122.8531667, 38.8236667, 2.36]",259
0,2.7,"39 km S of Caliente, Nevada",1673676325693,1679292219040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00854829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00854829&format=geojson,,,,,reviewed,0,112,nn,00854829,",us7000j4c3,nn00854829,",",us,nn,",",origin,phase-data,",27,0.395,0.1724,108.38,ml,earthquake,"M 2.7 - 39 km S of Caliente, Nevada",260,Point,"[-114.5891, 37.262, 6.2]",260
0,2.04,"5km SSE of Buttonwillow, CA",1673675946070,1673983083335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40402456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40402456&format=geojson,,,,,reviewed,0,64,ci,40402456,",ci40402456,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",42,0.07424,0.24,59,ml,earthquake,"M 2.0 - 5km SSE of Buttonwillow, CA",261,Point,"[-119.447, 35.3593333, 27.23]",261
0,2.44,"4km NW of Walker, CA",1673666113740,1673991984697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73831756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73831756&format=geojson,1,2,,,reviewed,0,92,nc,73831756,",nc73831756,nn00854825,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",12,0.05238,0.04,84,md,earthquake,"M 2.4 - 4km NW of Walker, CA",262,Point,"[-119.512, 38.5338333, 7.4]",262
0,3.2,"4km WNW of Walker, CA",1673665581670,1679292218040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73831751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73831751&format=geojson,8,2.9,,,reviewed,0,160,nc,73831751,",nc73831751,nn00854821,us7000j4bd,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.05735,0.05,108,ml,earthquake,"M 3.2 - 4km WNW of Walker, CA",263,Point,"[-119.5205, 38.5285, 5.56]",263
0,2.1,"38 km SE of Mina, Nevada",1673536565043,1673550231573,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00854786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00854786&format=geojson,,,,,reviewed,0,68,nn,00854786,",nn00854786,",",nn,",",origin,phase-data,",16,0.117,0.1001,98.05,ml,earthquake,"M 2.1 - 38 km SE of Mina, Nevada",264,Point,"[-117.7522, 38.1886, 12]",264
0,2.5,"19km S of Trona, CA",1673533636560,1679292209040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40402032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40402032&format=geojson,,,,,reviewed,0,96,ci,40402032,",ci40402032,us7000j3wv,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.0687,0.11,77,ml,earthquake,"M 2.5 - 19km S of Trona, CA",265,Point,"[-117.3818333, 35.5923333, 6.82]",265
0,3.3,"47 km ENE of Tonopah, Nevada",1673497221998,1679292205040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00854763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00854763&format=geojson,,,,,reviewed,0,168,nn,00854763,",us7000j3td,nn00854763,",",us,nn,",",origin,phase-data,",10,0.722,0.1653,126.84,ml,earthquake,"M 3.3 - 47 km ENE of Tonopah, Nevada",266,Point,"[-116.7029, 38.1836, 11.5]",266
0,2.14,"12km NNE of Morgan Hill, CA",1673495326530,1673982554494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73831201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73831201&format=geojson,,,,,reviewed,0,70,nc,73831201,",nc73831201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.04875,0.09,50,md,earthquake,"M 2.1 - 12km NNE of Morgan Hill, CA",267,Point,"[-121.619, 37.2363333, 4.65]",267
0,2.22,"4km W of San Juan Bautista, CA",1673484864880,1673981652402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73831176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73831176&format=geojson,,,,,reviewed,0,76,nc,73831176,",nc73831176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.02038,0.16,41,md,earthquake,"M 2.2 - 4km W of San Juan Bautista, CA",268,Point,"[-121.5781667, 36.8405, 4.65]",268
0,2.2,"14km WSW of Lakeport, CA",1673472882000,1673815331994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73831141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73831141&format=geojson,,,,,reviewed,0,74,nc,73831141,",nc73831141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1199,0.1,65,md,earthquake,"M 2.2 - 14km WSW of Lakeport, CA",269,Point,"[-123.068, 39.011, -0.2]",269
0,3.23,"6km SW of Idyllwild, CA",1673463560030,1680712045367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40401704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40401704&format=geojson,183,3.8,,,reviewed,0,230,ci,40401704,",ci40401704,us7000j3qi,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",123,0.04091,0.19,14,ml,earthquake,"M 3.2 - 6km SW of Idyllwild, CA",270,Point,"[-116.7613333, 33.6998333, 15.82]",270
0,2.53,"9 km WNW of Enoch, Utah",1673458523870,1679292202040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60529537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60529537&format=geojson,,,,,reviewed,0,98,uu,60529537,",us7000j3pv,uu60529537,",",us,uu,",",origin,phase-data,",22,0.1067,0.15,47,ml,earthquake,"M 2.5 - 9 km WNW of Enoch, Utah",271,Point,"[-113.1261667, 37.81, 13.14]",271
0,2.03,"7km NE of Coso Junction, CA",1673443804690,1673468389010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40401656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40401656&format=geojson,,,,,reviewed,0,63,ci,40401656,",ci40401656,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.04237,0.14,70,ml,earthquake,"M 2.0 - 7km NE of Coso Junction, CA",272,Point,"[-117.8931667, 36.0886667, 5.91]",272
0,2.4,"21km S of Mariposa, CA",1673398419910,1673525532417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830921&format=geojson,1,2,,,reviewed,0,89,nc,73830921,",nc73830921,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",10,0.1368,0.15,79,md,earthquake,"M 2.4 - 21km S of Mariposa, CA",273,Point,"[-120.0111667, 37.2956667, 21.5]",273
0,2.65,"3km W of Cobb, CA",1673397687280,1673403252067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830916&format=geojson,4,2.7,,,automatic,0,109,nc,73830916,",nc73830916,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",10,0.01914,0.26,136,md,earthquake,"M 2.7 - 3km W of Cobb, CA",274,Point,"[-122.7621689, 38.8269997, -0.89]",274
0,2.06,"6km NNE of Windsor, CA",1673396232200,1673698210453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830911&format=geojson,,,,,reviewed,0,65,nc,73830911,",nc73830911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.05745,0.11,46,md,earthquake,"M 2.1 - 6km NNE of Windsor, CA",275,Point,"[-122.8026667, 38.5981667, 5.34]",275
0,2.99,"3km WSW of San Juan Bautista, CA",1673386027050,1679292196040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830836&format=geojson,26,2.9,,,reviewed,0,145,nc,73830836,",nc73830836,us7000j3hu,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02772,0.15,25,md,earthquake,"M 3.0 - 3km WSW of San Juan Bautista, CA",276,Point,"[-121.5731667, 36.8343333, 6.16]",276
0,2.13,"3km SSW of San Juan Bautista, CA",1673379894090,1673678891565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73830811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73830811&format=geojson,1,2.2,,,reviewed,0,70,nc,73830811,",nc73830811,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",35,0.03664,0.16,52,md,earthquake,"M 2.1 - 3km SSW of San Juan Bautista, CA",277,Point,"[-121.549, 36.8215, 4.41]",277
0,3.15,"10km ENE of Porterville, CA",1673364890590,1680712505469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40155183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40155183&format=geojson,87,3.2,,,reviewed,0,180,ci,40155183,",ci40155183,us7000j3en,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.08311,0.25,49,ml,earthquake,"M 3.2 - 10km ENE of Porterville, CA",278,Point,"[-118.9036667, 36.0841667, 7.64]",278
