,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"8 km W of Templeton, California",1146329161900,1484400384550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68017455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68017455&format=geojson,,,,,reviewed,0,62,nc,68017455,",nc68017455,",",nc,",",nearby-cities,origin,phase-data,",6,0.08739,0.06,237,md,earthquake,"M 2.0 - 8 km W of Templeton, California",228,Point,"[-120.8003333, 35.5401667, 6.137]",228
0,2.1,"8 km NNW of Topaz Lake, Nevada",1146323605203,1524601854512,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180283&format=geojson,,,,,reviewed,0,68,nn,00180283,",nn00180283,",",nn,",",origin,phase-data,",15,0.137,0.1169,75.29,ml,earthquake,"M 2.1 - 8 km NNW of Topaz Lake, Nevada",229,Point,"[-119.5934, 38.7576, 5.8]",229
0,2.97,"7 km WSW of Cobb, California",1146320199660,1484400298890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514861&format=geojson,,,,,reviewed,0,136,nc,21514861,",nc21514861,usp000efs1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.01171,0.07,27,md,earthquake,"M 3.0 - 7 km WSW of Cobb, California",230,Point,"[-122.8078333, 38.8028333, 2.309]",230
0,2.2,"10km WSW of Niland, CA",1146307718540,1457494603921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180745&format=geojson,,,,,reviewed,0,74,ci,10180745,",ci10180745,",",ci,",",nearby-cities,origin,phase-data,",37,0.01612,0.28,46,ml,earthquake,"M 2.2 - 10km WSW of Niland, CA",231,Point,"[-115.6065, 33.192, 3.632]",231
0,2.3,"7 km NNW of Lemoore Station, California",1146280402400,1484400079227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514781&format=geojson,,,,,reviewed,0,81,nc,21514781,",nc21514781,",",nc,",",nearby-cities,origin,phase-data,",20,0.2577,0.41,167,md,earthquake,"M 2.3 - 7 km NNW of Lemoore Station, California",232,Point,"[-119.9225, 36.3261667, 17.128]",232
0,2.25,"12 km W of Cobb, California",1146268383100,1484400019010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514771&format=geojson,,,,,reviewed,0,78,nc,21514771,",nc21514771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01351,0.07,29,md,earthquake,"M 2.3 - 12 km W of Cobb, California",233,Point,"[-122.8661667, 38.8268333, 1.973]",233
0,2.08,"5 km SW of Cobb, California",1146255965540,1484399926950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514755&format=geojson,,,,,reviewed,0,67,nc,21514755,",nc21514755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.009009,0.07,39,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",234,Point,"[-122.7765, 38.7921667, 2.036]",234
0,2.37,"9 km SE of Los Banos, California",1146247179460,1484399875060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514737&format=geojson,,,,,reviewed,0,86,nc,21514737,",nc21514737,ci10180633,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1378,0.16,91,md,earthquake,"M 2.4 - 9 km SE of Los Banos, California",235,Point,"[-120.7908333, 36.99, 6.747]",235
0,2.53,"6 km SW of Cobb, California",1146245483170,1484399857122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514731&format=geojson,,,,,reviewed,0,98,nc,21514731,",nc21514731,",",nc,",",nearby-cities,origin,phase-data,",17,0.02342,0.04,48,md,earthquake,"M 2.5 - 6 km SW of Cobb, California",236,Point,"[-122.7778333, 38.788, 2.094]",236
0,2.37,"9 km W of Aspen Springs, California",1146236426540,1484399796180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514719&format=geojson,,,,,reviewed,0,86,nc,21514719,",nc21514719,ci10180597,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03874,0.05,89,md,earthquake,"M 2.4 - 9 km W of Aspen Springs, California",237,Point,"[-118.8196667, 37.5515, 0.427]",237
0,2,"5 km ESE of Moraga, California",1146235734130,1484399778970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514717&format=geojson,,,,,reviewed,0,62,nc,21514717,",nc21514717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01441,0.1,37,md,earthquake,"M 2.0 - 5 km ESE of Moraga, California",238,Point,"[-122.0745, 37.8058333, 11.553]",238
0,2.13,"6 km WSW of Cobb, California",1146222577440,1484399707210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514697&format=geojson,,,,,reviewed,0,70,nc,21514697,",nc21514697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01081,0.08,36,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",239,Point,"[-122.7921667, 38.7968333, -0.877]",239
0,2.15,"8 km NNE of Cambria, California",1146199360840,1484399518590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514651&format=geojson,,,,,reviewed,0,71,nc,21514651,",nc21514651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05405,0.1,54,md,earthquake,"M 2.2 - 8 km NNE of Cambria, California",240,Point,"[-121.0373333, 35.629, 4.894]",240
0,2.73,"15 km SW of Aspen Springs, California",1146194596200,1484399488150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514643&format=geojson,,,,,reviewed,0,115,nc,21514643,",nc21514643,ci10180553,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.0982,0.05,81,md,earthquake,"M 2.7 - 15 km SW of Aspen Springs, California",241,Point,"[-118.8385, 37.4556667, 5.268]",241
0,2.31,"10 km WNW of Lockwood, California",1146181380690,1484399264007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514626&format=geojson,,,,,reviewed,0,82,nc,21514626,",nc21514626,",",nc,",",nearby-cities,origin,phase-data,",11,0.1153,0.12,287,md,earthquake,"M 2.3 - 10 km WNW of Lockwood, California",242,Point,"[-121.1953333, 35.9775, 25.904]",242
0,2.9,"7 km NNW of Mina, Nevada",1146157147041,1524601850288,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180164&format=geojson,,,,,reviewed,0,129,nn,00180164,",usp000efms,ci10180477,nn00180164,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",16,0.029,0.1147,175.33,ml,earthquake,"M 2.9 - 7 km NNW of Mina, Nevada",243,Point,"[-118.1389, 38.4579, 8.9]",243
0,2.2,"24 km ENE of Greenfield, California",1146146151850,1484399090860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514557&format=geojson,,,,,reviewed,0,74,nc,21514557,",nc21514557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.08559,0.05,83,md,earthquake,"M 2.2 - 24 km ENE of Greenfield, California",244,Point,"[-121.0143333, 36.4398333, 5.391]",244
0,2.01,"9 km WSW of Templeton, California",1146137017640,1484399028280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514549&format=geojson,,,,,reviewed,0,62,nc,21514549,",nc21514549,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1351,0.1,62,md,earthquake,"M 2.0 - 9 km WSW of Templeton, California",245,Point,"[-120.7981667, 35.514, 3.888]",245
0,2.65,"10 km WSW of Templeton, California",1146130554140,1484398987940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514539&format=geojson,,,,,reviewed,0,108,nc,21514539,",nc21514539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1342,0.08,56,md,earthquake,"M 2.7 - 10 km WSW of Templeton, California",246,Point,"[-120.8095, 35.5113333, 5.248]",246
0,2.14,"8 km WSW of Cobb, California",1146123789150,1484398944757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514531&format=geojson,,,,,reviewed,0,70,nc,21514531,",nc21514531,",",nc,",",nearby-cities,origin,phase-data,",32,0.01261,0.05,40,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",247,Point,"[-122.8146667, 38.8023333, 2.425]",247
0,2.15,"37km S of Santa Cruz Is. (E end), CA",1146115414970,1457525316456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180433&format=geojson,,,,,reviewed,0,71,ci,10180433,",ci10180433,",",ci,",",nearby-cities,origin,phase-data,",9,0.8526,0.44,304,ml,earthquake,"M 2.2 - 37km S of Santa Cruz Is. (E end), CA",248,Point,"[-119.4681667, 33.7033333, 5.393]",248
0,2.1,"11 km SSE of Mogul, Nevada",1146104272205,1524601852081,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180153&format=geojson,,,,,reviewed,0,68,nn,00180153,",nn00180153,",",nn,",",origin,phase-data,",30,0.067,0.1211,44.92,ml,earthquake,"M 2.1 - 11 km SSE of Mogul, Nevada",249,Point,"[-119.86, 39.4193, 10.5]",249
0,2.28,"8km S of Enterprise, NV",1146085439270,1457515145427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180345&format=geojson,,,,,reviewed,0,80,ci,10180345,",ci10180345,",",ci,",",nearby-cities,origin,phase-data,",7,0.7566,0.2,235,ml,quarry blast,"M 2.3 Quarry Blast - 8km S of Enterprise, NV",250,Point,"[-115.2468333, 35.9553333, -1.013]",250
0,2.91,"24km SSE of Santa Cruz Is. (E end), CA",1146084811100,1457504914952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180341&format=geojson,,,,,reviewed,0,130,ci,10180341,",usp000efjy,ci10180341,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.2561,0.43,117,ml,earthquake,"M 2.9 - 24km SSE of Santa Cruz Is. (E end), CA",251,Point,"[-119.3916667, 33.8381667, 5.783]",251
0,2,"16km SSE of Anza, CA",1146081289050,1457515142892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180325&format=geojson,,,,,reviewed,0,62,ci,10180325,",ci10180325,",",ci,",",nearby-cities,origin,phase-data,",50,0.07092,0.27,37,ml,earthquake,"M 2.0 - 16km SSE of Anza, CA",252,Point,"[-116.613, 33.4241667, 12.194]",252
0,2.29,"8km ESE of San Pedro, CA",1146072209880,1457479336018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180293&format=geojson,,,,,reviewed,0,81,ci,10180293,",ci10180293,",",ci,",",nearby-cities,origin,phase-data,",6,1.746,0.1,250,ml,earthquake,"M 2.3 - 8km ESE of San Pedro, CA",253,Point,"[-118.2131667, 33.6971667, 6.195]",253
0,2.11,"10 km WSW of Templeton, California",1146061942180,1484398618200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514435&format=geojson,,,,,reviewed,0,68,nc,21514435,",nc21514435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.08108,0.06,57,md,earthquake,"M 2.1 - 10 km WSW of Templeton, California",254,Point,"[-120.8096667, 35.5148333, 6.633]",254
0,2.15,"5km ESE of Vandenberg Village, CA",1146049393970,1457462122924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245211&format=geojson,,,,,reviewed,0,71,ci,12245211,",ci12245211,",",ci,",",nearby-cities,origin,phase-data,",4,0.4706,0.3,293,ml,quarry blast,"M 2.2 Quarry Blast - 5km ESE of Vandenberg Village, CA",255,Point,"[-120.4143333, 34.6923333, -0.662]",255
0,2.1,"0 km SSE of Avenal, California",1146045420240,1484398559910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514421&format=geojson,,,,,reviewed,0,68,nc,21514421,",nc21514421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06306,0.18,159,md,earthquake,"M 2.1 - 0 km SSE of Avenal, California",256,Point,"[-120.1256667, 35.9991667, 19.466]",256
0,2.15,"11 km W of Templeton, California",1146031399820,1484398490030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514407&format=geojson,,,,,reviewed,0,71,nc,21514407,",nc21514407,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09009,0.07,32,md,earthquake,"M 2.2 - 11 km W of Templeton, California",257,Point,"[-120.8358333, 35.5405, 8.109]",257
0,2.59,"9 km W of Aspen Springs, California",1146016158460,1484398420940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514383&format=geojson,,,,,reviewed,0,103,nc,21514383,",nc21514383,ci10180245,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03784,0.06,89,md,earthquake,"M 2.6 - 9 km W of Aspen Springs, California",258,Point,"[-118.821, 37.5528333, 1.047]",258
0,2.19,"5 km SW of Gilroy, California",1146009895050,1484398389750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514343&format=geojson,,,,,reviewed,0,74,nc,21514343,",nc21514343,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02973,0.1,33,md,earthquake,"M 2.2 - 5 km SW of Gilroy, California",259,Point,"[-121.6156667, 36.9723333, 4.128]",259
0,2.33,"6km W of Lytle Creek, CA",1145987566960,1457494586984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10180177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10180177&format=geojson,,,,,reviewed,0,84,ci,10180177,",ci10180177,",",ci,",",nearby-cities,origin,phase-data,",63,0.07039,0.22,26,ml,earthquake,"M 2.3 - 6km W of Lytle Creek, CA",260,Point,"[-117.5613333, 34.2565, 3.954]",260
0,2.9,"34 km SW of Mina, Nevada",1145975964562,1524601847732,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00179985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00179985&format=geojson,,,,,reviewed,0,129,nn,00179985,",usp000efgb,ci10180153,nn00179985,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",27,0.131,0.1314,61.94,ml,earthquake,"M 2.9 - 34 km SW of Mina, Nevada",261,Point,"[-118.3779, 38.1664, 8.7]",261
0,2.5,"5 km ENE of Avenal, California",1145944699370,1484398017174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514245&format=geojson,,,,,reviewed,0,96,nc,21514245,",nc21514245,",",nc,",",nearby-cities,origin,phase-data,",13,0.04144,0.15,233,md,earthquake,"M 2.5 - 5 km ENE of Avenal, California",262,Point,"[-120.0753333, 36.0298333, 24.051]",262
0,2.22,"3 km SW of Avenal, California",1145942254480,1484397975360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514234&format=geojson,,,,,reviewed,0,76,nc,21514234,",nc21514234,",",nc,",",nearby-cities,origin,phase-data,",17,0.1541,0.17,220,md,earthquake,"M 2.2 - 3 km SW of Avenal, California",263,Point,"[-120.1591667, 35.9818333, 17.575]",263
0,2.01,"7 km WSW of Cobb, California",1145928249390,1484397868550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514195&format=geojson,,,,,reviewed,0,62,nc,21514195,",nc21514195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.006306,0.07,33,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",264,Point,"[-122.8043333, 38.7943333, 1.759]",264
0,2.18,"1 km SE of Portola Valley, California",1145927594660,1484397860340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514194&format=geojson,,,,,reviewed,0,73,nc,21514194,",nc21514194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02883,0.07,55,md,earthquake,"M 2.2 - 1 km SE of Portola Valley, California",265,Point,"[-122.2223333, 37.3725, 7.37]",265
0,2.39,"2 km SE of Portola Valley, California",1145925685840,1484397842820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514191&format=geojson,,,,,reviewed,0,88,nc,21514191,",nc21514191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02432,0.07,44,md,earthquake,"M 2.4 - 2 km SE of Portola Valley, California",266,Point,"[-122.2181667, 37.3705, 7.49]",266
0,2.31,"1 km SE of Portola Valley, California",1145925635970,1484397833840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507177&format=geojson,,,,,automatic,0,82,nc,30507177,",nc30507177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02793,0.06,55,md,earthquake,"M 2.3 - 1 km SE of Portola Valley, California",267,Point,"[-122.221, 37.3731667, 7.143]",267
0,2.19,"30 km SW of Three Rocks, California",1145914372960,1484397769070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514179&format=geojson,,,,,reviewed,0,74,nc,21514179,",nc21514179,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1054,0.11,124,md,earthquake,"M 2.2 - 30 km SW of Three Rocks, California",268,Point,"[-120.6505, 36.3213333, 11.887]",268
0,2.48,"14 km N of Upper Lake, California",1145890269550,1484397637040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514147&format=geojson,,,,,reviewed,0,95,nc,21514147,",nc21514147,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.182,0.13,37,md,earthquake,"M 2.5 - 14 km N of Upper Lake, California",269,Point,"[-122.925, 39.2928333, 8.235]",269
0,2.31,"8 km WSW of Cobb, CA",1145873159510,1484397509950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514119&format=geojson,,,,,reviewed,0,82,nc,21514119,",nc21514119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01171,0.07,30,md,earthquake,"M 2.3 - 8 km WSW of Cobb, CA",270,Point,"[-122.8088333, 38.8053333, 2.219]",270
0,2.21,"7 km W of Cobb, California",1145848891030,1484397385330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514095&format=geojson,,,,,reviewed,0,75,nc,21514095,",nc21514095,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.006306,0.06,34,md,earthquake,"M 2.2 - 7 km W of Cobb, California",271,Point,"[-122.8048333, 38.8181667, 2.015]",271
0,2.1,"18 km ESE of Dyer, Nevada",1145841184047,1524601845075,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00179862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00179862&format=geojson,,,,,reviewed,0,68,nn,00179862,",ci10180005,nn00179862,",",ci,nn,",",nearby-cities,origin,phase-data,",21,0.227,0.1202,52.55,ml,earthquake,"M 2.1 - 18 km ESE of Dyer, Nevada",272,Point,"[-117.8797, 37.588, 3.9]",272
0,2.06,"9 km SW of Oak Shores, California",1145838863090,1484397341460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21514085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21514085&format=geojson,,,,,reviewed,0,65,nc,21514085,",nc21514085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06216,0.08,55,md,earthquake,"M 2.1 - 9 km SW of Oak Shores, California",273,Point,"[-121.0515, 35.7063333, 8.391]",273
