,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"9 km SSW of Tres Pinos, California",659905155630,1482011925000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201438&format=geojson,,,,,reviewed,0,63,nc,201438,",nc201438,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.001802,0.06,33,md,earthquake,"M 2.0 - 9 km SSW of Tres Pinos, California",272,Point,"[-121.3421667, 36.7083333, 3.339]",272
0,2.11,"21km NE of Lucerne Valley, CA",659879011110,1454634040880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008183&format=geojson,,,,,reviewed,0,68,ci,2008183,",ci2008183,",",ci,",",origin,phase-data,",0,,0.072,84.7,mc,earthquake,"M 2.1 - 21km NE of Lucerne Valley, CA",273,Point,"[-116.838, 34.599, 0.395]",273
0,2.43,"18km NNE of Kernville, CA",659876394200,1454627185890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008180&format=geojson,,,,,reviewed,0,91,ci,2008180,",ci2008180,",",ci,",",origin,phase-data,",0,,0.097,112.1,mc,earthquake,"M 2.4 - 18km NNE of Kernville, CA",274,Point,"[-118.332, 35.893, 4.078]",274
0,2.04,"11 km ENE of Mammoth Lakes, California",659874379670,1482011830160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201411&format=geojson,,,,,reviewed,0,64,nc,201411,",nc201411,ci2008179,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02432,0.07,74,md,earthquake,"M 2.0 - 11 km ENE of Mammoth Lakes, California",275,Point,"[-118.8451667, 37.6733333, 1.476]",275
0,2.46,"16km NNE of Apple Valley, CA",659827894020,1454631317420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008164&format=geojson,,,,,reviewed,0,93,ci,2008164,",ci2008164,",",ci,",",origin,phase-data,",0,,0.062,91.7,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",276,Point,"[-117.12, 34.63, -0.96]",276
0,2.22,"17km SE of Big Bear City, CA",659819741630,1454629946840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008161&format=geojson,,,,,reviewed,0,76,ci,2008161,",ci2008161,",",ci,",",origin,phase-data,",0,,0.086,87.4,mc,earthquake,"M 2.2 - 17km SE of Big Bear City, CA",277,Point,"[-116.721, 34.152, 10.337]",277
0,2.14,"8 km NW of Parkfield, California",659763774780,1482011563610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201333&format=geojson,,,,,reviewed,0,70,nc,201333,",nc201333,ci2008125,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.003604,0.05,77,md,earthquake,"M 2.1 - 8 km NW of Parkfield, California",278,Point,"[-120.4958333, 35.9531667, 12.79]",278
0,2.34,"15 km WNW of Dyer, Nevada",659760558030,1482011553404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201727&format=geojson,,,,,reviewed,0,84,nc,201727,",nc201727,",",nc,",",nearby-cities,origin,phase-data,",12,0.118,0.49,262,md,earthquake,"M 2.3 - 15 km WNW of Dyer, Nevada",279,Point,"[-118.2266667, 37.7198333, -1.619]",279
0,3.2,"79 km SE of Kingston, Nevada",659760502210,1415321249114,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hgh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hgh&format=geojson,,,,,reviewed,0,158,us,p0004hgh,",usp0004hgh,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 3.2 - 79 km SE of Kingston, Nevada",280,Point,"[-116.457, 38.673, 10]",280
0,2.5,"3km N of Coso Junction, CA",659758192510,1454633347420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008121&format=geojson,,,,,reviewed,0,96,ci,2008121,",usp0004hgf,ci2008121,",",us,ci,",",origin,phase-data,",0,,0.051,81.4,ml,earthquake,"M 2.5 - 3km N of Coso Junction, CA",281,Point,"[-117.951, 36.072, 7.503]",281
0,2.8,"6km WNW of Mira Loma, CA",659751568320,1454631315490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008106&format=geojson,,,,,reviewed,0,121,ci,2008106,",usp0004hgb,ci2008106,",",us,ci,",",impact-text,origin,phase-data,",0,,0.107,43.6,ml,earthquake,"M 2.8 - 6km WNW of Mira Loma, CA",282,Point,"[-117.581, 34.009, 3.783]",282
0,2.22,"7km SW of Ojai, CA",659726882260,1454623800790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008073&format=geojson,,,,,reviewed,0,76,ci,2008073,",ci2008073,",",ci,",",origin,phase-data,",0,,0.085,89.9,mc,earthquake,"M 2.2 - 7km SW of Ojai, CA",283,Point,"[-119.289, 34.399, 2.947]",283
0,2.46,"6km WNW of Mira Loma, CA",659723578040,1454632003070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008072&format=geojson,,,,,reviewed,0,93,ci,2008072,",usp0004hfq,ci2008072,",",us,ci,",",impact-text,origin,phase-data,",0,,0.107,38.6,ml,earthquake,"M 2.5 - 6km WNW of Mira Loma, CA",284,Point,"[-117.578, 34.006, 4.063]",284
0,2.05,"3km ESE of Valle Vista, CA",659709402390,1454630630090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008065&format=geojson,,,,,reviewed,0,65,ci,2008065,",ci2008065,",",ci,",",origin,phase-data,",0,,0.086,58.9,mc,earthquake,"M 2.1 - 3km ESE of Valle Vista, CA",285,Point,"[-116.868, 33.737, 12.178]",285
0,2.53,"33 km NW of San Simeon, California",659705157580,1482011445100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201021&format=geojson,,,,,reviewed,0,98,nc,201021,",nc201021,ci2008064,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.09009,0.08,192,md,earthquake,"M 2.5 - 33 km NW of San Simeon, California",286,Point,"[-121.4598333, 35.8463333, 7.414]",286
0,2.38,"8km E of Lake Isabella, CA",659704103390,1454629248270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008062&format=geojson,,,,,reviewed,0,87,ci,2008062,",ci2008062,",",ci,",",origin,phase-data,",0,,0.082,57.5,mc,earthquake,"M 2.4 - 8km E of Lake Isabella, CA",287,Point,"[-118.384, 35.605, 12.801]",287
0,2.59,"2 km NNW of Delleker, California",659685072360,1482011398725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201009&format=geojson,,,,,reviewed,0,103,nc,201009,",nc201009,",",nc,",",nearby-cities,origin,phase-data,",26,0.7342,0.18,214,md,earthquake,"M 2.6 - 2 km NNW of Delleker, California",288,Point,"[-120.5116667, 39.8296667, -0.896]",288
0,2.07,"12 km E of Mammoth Lakes, California",659671591780,1482011379418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201004&format=geojson,,,,,reviewed,0,66,nc,201004,",nc201004,",",nc,",",nearby-cities,origin,phase-data,",13,0.002703,0.02,81,md,earthquake,"M 2.1 - 12 km E of Mammoth Lakes, California",289,Point,"[-118.8351667, 37.6355, -0.976]",289
0,2.31,"15km N of Ocotillo Wells, CA",659659906530,1454628555760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1063086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1063086&format=geojson,,,,,reviewed,0,82,ci,1063086,",ci1063086,",",ci,",",origin,phase-data,",0,,0.146,44.7,mc,earthquake,"M 2.3 - 15km N of Ocotillo Wells, CA",290,Point,"[-116.125, 33.276, 11.043]",290
0,2.02,"1 km ENE of Alamo, California",659645343850,1482011312050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200957&format=geojson,,,,,reviewed,0,63,nc,200957,",nc200957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01532,0.08,40,md,earthquake,"M 2.0 - 1 km ENE of Alamo, California",291,Point,"[-122.02, 37.8541667, 6.506]",291
0,3.1,Northern California,659631586320,1482011279140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200940&format=geojson,,,,,reviewed,0,148,nc,200940,",nc200940,usp0004hdv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02613,0.07,31,ml,earthquake,M 3.1 - Northern California,292,Point,"[-122.7735, 38.787, 0.548]",292
0,2.04,"30 km WNW of Three Rocks, California",659611039840,1482011248160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200926&format=geojson,,,,,reviewed,0,64,nc,200926,",nc200926,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08829,0.07,118,md,earthquake,"M 2.0 - 30 km WNW of Three Rocks, California",293,Point,"[-120.695, 36.6241667, 6.007]",293
0,2.6,"4km SSE of Los Angeles, CA",659602731680,1454625867760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007989&format=geojson,,,,,reviewed,0,104,ci,2007989,",usp0004hd8,ci2007989,",",us,ci,",",impact-text,origin,phase-data,",0,,0.14,53.8,mc,earthquake,"M 2.6 - 4km SSE of Los Angeles, CA",294,Point,"[-118.226, 34.029, 8.388]",294
0,2.93,"3 km N of Mesa Vista, California",659598617610,1482011216367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200917&format=geojson,,,,,reviewed,0,132,nc,200917,",nc200917,usp0004hd6,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.6919,0.13,192,md,earthquake,"M 2.9 - 3 km N of Mesa Vista, California",295,Point,"[-119.8006667, 38.8401667, -0.39]",295
0,2.5,"13 km W of Cobb, California",659575217780,1482011167630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200882&format=geojson,,,,,reviewed,0,96,nc,200882,",nc200882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03423,0.05,35,md,earthquake,"M 2.5 - 13 km W of Cobb, California",296,Point,"[-122.8723333, 38.8393333, 1.596]",296
0,2.29,"6 km W of Bridgeport, California",659564712960,1482011141774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200872&format=geojson,,,,,reviewed,0,81,nc,200872,",nc200872,",",nc,",",nearby-cities,origin,phase-data,",8,0.2279,0.05,243,md,earthquake,"M 2.3 - 6 km W of Bridgeport, California",297,Point,"[-119.3073333, 38.2575, 0.548]",297
0,2.74,"6 km SW of Mono City, California",659553094700,1482011121360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200858&format=geojson,,,,,reviewed,0,116,nc,200858,",nc200858,ci2007957,usp0004hcy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05405,0.06,111,md,earthquake,"M 2.7 - 6 km SW of Mono City, California",298,Point,"[-119.187, 37.9983333, 12.744]",298
0,3.2,"11 km NNE of Morgan Hill, California",659552079160,1482011112990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200857&format=geojson,,,,,reviewed,0,158,nc,200857,",nc200857,usp0004hcw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",105,0.05315,0.05,55,ml,earthquake,"M 3.2 - 11 km NNE of Morgan Hill, California",299,Point,"[-121.6193333, 37.2288333, 5.162]",299
0,2.35,"1 km ENE of Alamo, California",659542846780,1482011066140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200847&format=geojson,,,,,reviewed,0,85,nc,200847,",nc200847,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01441,0.09,41,md,earthquake,"M 2.4 - 1 km ENE of Alamo, California",300,Point,"[-122.0196667, 37.855, 7.016]",300
0,3.05,"41km WSW of Tecopa, CA",659533744120,1454630628670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007948&format=geojson,,,,,reviewed,0,143,ci,2007948,",usp0004hcn,ci2007948,",",us,ci,",",origin,phase-data,",0,,0.202,222.9,ml,earthquake,"M 3.1 - 41km WSW of Tecopa, CA",301,Point,"[-116.648, 35.708, 5.278]",301
0,2.49,"2km E of Redondo Beach, CA",659532247350,1454625867330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007947&format=geojson,,,,,reviewed,0,95,ci,2007947,",ci2007947,",",ci,",",origin,phase-data,",0,,0.07,89.4,mc,earthquake,"M 2.5 - 2km E of Redondo Beach, CA",302,Point,"[-118.369, 33.852, 6.803]",302
0,2.97,"44km WSW of Carlsbad, CA",659490032080,1454628555220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007931&format=geojson,,,,,reviewed,0,136,ci,2007931,",usp0004hc1,ci2007931,",",us,ci,",",origin,phase-data,",0,,0.313,155.7,ml,earthquake,"M 3.0 - 44km WSW of Carlsbad, CA",303,Point,"[-117.795, 33.03, 5.671]",303
0,2.07,"9 km W of Cobb, California",659484796460,1482010914810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200803&format=geojson,,,,,reviewed,0,66,nc,200803,",nc200803,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03423,0.05,33,md,earthquake,"M 2.1 - 9 km W of Cobb, California",304,Point,"[-122.8353333, 38.8213333, 0.599]",304
0,2.2,"24 km ENE of Soledad, California",659468576410,1482010866510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200784&format=geojson,,,,,reviewed,0,74,nc,200784,",nc200784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01261,0.04,68,md,earthquake,"M 2.2 - 24 km ENE of Soledad, California",305,Point,"[-121.0735, 36.4976667, 3.169]",305
0,2.5,"1 km E of Mono City, California",659467174820,1482010858570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200783&format=geojson,,,,,reviewed,0,96,nc,200783,",nc200783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04234,0.09,196,md,earthquake,"M 2.5 - 1 km E of Mono City, California",306,Point,"[-119.1275, 38.043, 10.103]",306
0,2.47,"7km NW of Ventura, CA",659454881220,1454634037870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007917&format=geojson,,,,,reviewed,0,94,ci,2007917,",ci2007917,",",ci,",",origin,phase-data,",0,,0.222,51.2,mc,earthquake,"M 2.5 - 7km NW of Ventura, CA",307,Point,"[-119.279, 34.319, 0.102]",307
0,2.16,"6 km WSW of Cobb, California",659440796830,1482010757270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200767&format=geojson,,,,,reviewed,0,72,nc,200767,",nc200767,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.004505,0.03,36,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",308,Point,"[-122.8005, 38.8093333, 0.77]",308
0,3.09,"5 km N of Shaver Lake, California",659416361060,1482010674860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200749&format=geojson,,,,,reviewed,0,147,nc,200749,",nc200749,ci2007906,usp0004had,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.4387,0.11,53,md,earthquake,"M 3.1 - 5 km N of Shaver Lake, California",309,Point,"[-119.3065, 37.1543333, 25.284]",309
0,2.03,"6 km W of Cobb, California",659406565110,1482010653201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200744&format=geojson,,,,,reviewed,0,63,nc,200744,",nc200744,",",nc,",",nearby-cities,origin,phase-data,",22,0.006306,0.02,40,md,earthquake,"M 2.0 - 6 km W of Cobb, California",310,Point,"[-122.802, 38.8101667, 1.5]",310
0,2.46,"1km SSE of Beatty, NV",659401508030,1454625866880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688074&format=geojson,,,,,reviewed,0,93,ci,688074,",ci688074,",",ci,",",origin,phase-data,",0,,0.347,248.9,mc,quarry blast,"M 2.5 Quarry Blast - 1km SSE of Beatty, NV",311,Point,"[-116.75, 36.9, -0.93]",311
0,2.04,"4 km WSW of Cobb, California",659392342530,1482010609304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200734&format=geojson,,,,,reviewed,0,64,nc,200734,",nc200734,",",nc,",",nearby-cities,origin,phase-data,",25,0.01892,0.03,65,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",312,Point,"[-122.7718333, 38.803, 1.173]",312
0,2.04,"21 km NE of Soledad, California",659359054450,1482010543120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200716&format=geojson,,,,,reviewed,0,64,nc,200716,",nc200716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05495,0.04,57,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",313,Point,"[-121.1338333, 36.5445, 4.879]",313
0,2.94,"21 km NE of Soledad, California",659357883370,1482010531190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200714&format=geojson,,,,,reviewed,0,133,nc,200714,",nc200714,usp0004h9k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.05495,0.05,48,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",314,Point,"[-121.131, 36.5423333, 5.019]",314
0,2.53,"23 km NE of King City, California",659346756440,1482010507060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200709&format=geojson,,,,,reviewed,0,98,nc,200709,",nc200709,ci2007880,usp0004h99,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.06126,0.08,59,md,earthquake,"M 2.5 - 23 km NE of King City, California",315,Point,"[-120.9633333, 36.3826667, 6.031]",315
0,2.16,"15 km NW of Parkfield, California",659345192430,1482010494500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200706&format=geojson,,,,,reviewed,0,72,nc,200706,",nc200706,ci2007878,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04234,0.05,45,md,earthquake,"M 2.2 - 15 km NW of Parkfield, California",316,Point,"[-120.5601667, 35.9993333, 4.368]",316
0,2.51,"24 km ENE of Soledad, California",659343277800,1482010486260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200705&format=geojson,,,,,reviewed,0,97,nc,200705,",nc200705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01351,0.04,70,md,earthquake,"M 2.5 - 24 km ENE of Soledad, California",317,Point,"[-121.0716667, 36.4966667, 3.199]",317
0,2.1,"5 km SSE of San Juan Bautista, California",659304202360,1482010427330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200689&format=geojson,,,,,reviewed,0,68,nc,200689,",nc200689,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02162,0.11,34,md,earthquake,"M 2.1 - 5 km SSE of San Juan Bautista, California",318,Point,"[-121.5135, 36.7991667, 5.019]",318
0,2,"15 km NW of Parkfield, California",659274970530,1482010361770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200673&format=geojson,,,,,reviewed,0,62,nc,200673,",nc200673,ci2007860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04324,0.04,56,md,earthquake,"M 2.0 - 15 km NW of Parkfield, California",319,Point,"[-120.5591667, 35.999, 4.398]",319
0,2.41,"44km NW of Stovepipe Wells, CA",659249352440,1454631310880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007856&format=geojson,,,,,reviewed,0,89,ci,2007856,",ci2007856,",",ci,",",origin,phase-data,",0,,0.415,215.7,mc,earthquake,"M 2.4 - 44km NW of Stovepipe Wells, CA",320,Point,"[-117.436, 36.928, 4.487]",320
