,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"17 km NNW of San Simeon, California",1266754628280,1485039862850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71357851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71357851&format=geojson,,,,,reviewed,0,69,nc,71357851,",nc71357851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.118,0.05,176,md,earthquake,"M 2.1 - 17 km NNW of San Simeon, California",57,Point,"[-121.2848333, 35.7786667, 2.837]",57
0,2.29,"9 km NE of Gilroy, California",1266743621580,1485039841740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71357831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71357831&format=geojson,,,,,reviewed,0,81,nc,71357831,",nc71357831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03243,0.05,47,md,earthquake,"M 2.3 - 9 km NE of Gilroy, California",58,Point,"[-121.4856667, 37.0575, 8.321]",58
0,2.73,"4km SSE of Frazier Park, CA",1266739076110,1658436362518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545613&format=geojson,21,3.3,,,reviewed,0,122,ci,10545613,",ci10545613,usp000h7hm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",50,0.05315,0.38,30,ml,earthquake,"M 2.7 - 4km SSE of Frazier Park, CA",59,Point,"[-118.9265, 34.7855, 12.523]",59
0,3.1,"39 km ESE of Goldfield, Nevada",1266728093030,1528923201783,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00306955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00306955&format=geojson,,,,,reviewed,0,148,nn,00306955,",nn00306955,",",nn,",",origin,phase-data,",21,0.467,0.1274,89.6,ml,earthquake,"M 3.1 - 39 km ESE of Goldfield, Nevada",60,Point,"[-116.7986, 37.6385, 0]",60
0,2.23,"11 km N of East Foothills, California",1266715588850,1485039710480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71357656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71357656&format=geojson,,,,,reviewed,0,77,nc,71357656,",nc71357656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.03063,0.06,36,md,earthquake,"M 2.2 - 11 km N of East Foothills, California",61,Point,"[-121.7935, 37.48, 7.443]",61
0,2.3,"5km S of Redlands, CA",1266689265890,1658436285109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545413&format=geojson,7,3.1,,,reviewed,0,84,ci,10545413,",ci10545413,usp000h7gz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",76,0.06826,0.17,49,ml,earthquake,"M 2.3 - 5km S of Redlands, CA",62,Point,"[-117.1891667, 34.011, 7.932]",62
0,2.31,"5km S of Redlands, CA",1266685543290,1658436213404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545389&format=geojson,15,2.7,,,reviewed,0,86,ci,10545389,",ci10545389,usp000h7gx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",67,0.06768,0.23,53,ml,earthquake,"M 2.3 - 5km S of Redlands, CA",63,Point,"[-117.1883333, 34.0108333, 8.322]",63
0,2.2,"5km S of Redlands, CA",1266681202490,1457620806340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545365&format=geojson,,,,,reviewed,0,74,ci,10545365,",ci10545365,",",ci,",",nearby-cities,origin,phase-data,",68,0.06978,0.15,53,ml,earthquake,"M 2.2 - 5km S of Redlands, CA",64,Point,"[-117.1895, 34.0076667, 7.502]",64
0,2.69,"5km S of Redlands, CA",1266639370500,1658436140090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545221&format=geojson,9,4.8,,,reviewed,0,116,ci,10545221,",ci10545221,usp000h7gc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",82,0.06775,0.19,54,ml,earthquake,"M 2.7 - 5km S of Redlands, CA",65,Point,"[-117.1896667, 34.0136667, 7.575]",65
0,2.98,"5km S of Redlands, CA",1266638926380,1658436067287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545189&format=geojson,157,3.9,,,reviewed,0,198,ci,10545189,",ci10545189,usp000h7ga,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",95,0.06615,0.19,49,ml,earthquake,"M 3.0 - 5km S of Redlands, CA",66,Point,"[-117.1878333, 34.0141667, 7.629]",66
0,2,"39 km ESE of Goldfield, Nevada",1266623378969,1528923190019,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305429&format=geojson,,,,,reviewed,0,62,nn,00305429,",nn00305429,",",nn,",",origin,phase-data,",21,0.464,0.1445,89.02,ml,earthquake,"M 2.0 - 39 km ESE of Goldfield, Nevada",67,Point,"[-116.8033, 37.6346, 4]",67
0,2.07,"6km S of Redlands, CA",1266620212500,1658435993099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545085&format=geojson,5,2.7,,,reviewed,0,67,ci,10545085,",ci10545085,usp000h7g1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",63,0.07145,0.18,54,ml,earthquake,"M 2.1 - 6km S of Redlands, CA",68,Point,"[-117.1901667, 34.0048333, 6.235]",68
0,2.74,"8km ENE of Coso Junction, CA",1266617486750,1457610240302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545077&format=geojson,,,,,reviewed,0,116,ci,10545077,",ci10545077,",",ci,",",nearby-cities,origin,phase-data,",14,0.08936,0.23,128,ml,earthquake,"M 2.7 - 8km ENE of Coso Junction, CA",69,Point,"[-117.8591667, 36.0621667, 1.176]",69
0,2.17,"5km S of Redlands, CA",1266615625270,1658435914719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545061&format=geojson,9,3.4,,,reviewed,0,76,ci,10545061,",ci10545061,usp000h7fz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",67,0.06306,0.19,51,ml,earthquake,"M 2.2 - 5km S of Redlands, CA",70,Point,"[-117.1828333, 34.0118333, 5.274]",70
0,2.36,"5km S of Redlands, CA",1266612869450,1658435761487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545021&format=geojson,28,4.3,,,reviewed,0,98,ci,10545021,",ci10545021,usp000h7fx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.06447,0.19,52,ml,earthquake,"M 2.4 - 5km S of Redlands, CA",71,Point,"[-117.1845, 34.0115, 6.774]",71
0,2.3,"39 km ESE of Goldfield, Nevada",1266611886897,1528923189713,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305390&format=geojson,,,,,reviewed,0,81,nn,00305390,",nn00305390,",",nn,",",origin,phase-data,",23,0.473,0.1651,89.82,ml,earthquake,"M 2.3 - 39 km ESE of Goldfield, Nevada",72,Point,"[-116.7918, 37.6378, 1.7]",72
0,3.1,"39 km E of Goldfield, Nevada",1266611229721,1528923193220,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305389&format=geojson,,,,,reviewed,0,148,nn,00305389,",ci10545005,nn00305389,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.471,0.1115,91.06,ml,earthquake,"M 3.1 - 39 km E of Goldfield, Nevada",73,Point,"[-116.7924, 37.6502, 3.4]",73
0,2.19,"5km S of Redlands, CA",1266611093520,1457638426371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544989&format=geojson,,,,,reviewed,0,74,ci,10544989,",usp000h7fw,ci10544989,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.06579,0.18,53,ml,earthquake,"M 2.2 - 5km S of Redlands, CA",74,Point,"[-117.1871667, 34.0136667, 6.419]",74
0,2.1,"5km S of Redlands, CA",1266610385000,1457589191234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544965&format=geojson,,,,,reviewed,0,68,ci,10544965,",ci10544965,",",ci,",",nearby-cities,origin,phase-data,",41,0.06672,0.17,53,ml,earthquake,"M 2.1 - 5km S of Redlands, CA",75,Point,"[-117.188, 34.0128333, 7.805]",75
0,2.29,"5km S of Redlands, CA",1266609597660,1457610235975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544941&format=geojson,,,,,reviewed,0,81,ci,10544941,",ci10544941,",",ci,",",nearby-cities,origin,phase-data,",70,0.07004,0.18,54,ml,earthquake,"M 2.3 - 5km S of Redlands, CA",76,Point,"[-117.1908333, 34.0096667, 7.743]",76
0,2.55,"4km S of Redlands, CA",1266609536640,1658435836972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544933&format=geojson,4,3.4,,,reviewed,0,101,ci,10544933,",ci10544933,usp000h7fv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.0661,0.21,53,ml,earthquake,"M 2.6 - 4km S of Redlands, CA",77,Point,"[-117.1881667, 34.0151667, 7.245]",77
0,2.53,"5km S of Redlands, CA",1266609431940,1659744601846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544925&format=geojson,30,3.8,,,reviewed,0,110,ci,10544925,",ci10544925,",",ci,",",dyfi,nearby-cities,origin,phase-data,",53,0.06733,0.17,35,ml,earthquake,"M 2.5 - 5km S of Redlands, CA",78,Point,"[-117.189, 34.0133333, 7.349]",78
0,3.59,"5km S of Redlands, CA",1266609383050,1659744291513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544917&format=geojson,721,4.9,,,reviewed,0,552,ci,10544917,",ci10544917,usp000h7fu,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",102,0.06311,0.24,34,ml,earthquake,"M 3.6 - 5km S of Redlands, CA",79,Point,"[-117.1841667, 34.0146667, 6.432]",79
0,3.2,"5km S of Redlands, CA",1266609268310,1659744318890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544901&format=geojson,9,3.4,,,reviewed,0,161,ci,10544901,",ci10544901,usp000h7ft,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",100,0.06676,0.25,35,ml,earthquake,"M 3.2 - 5km S of Redlands, CA",80,Point,"[-117.1878333, 34.0123333, 6.809]",80
0,3.36,"5km S of Redlands, CA",1266609222710,1659744536148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544893&format=geojson,41,4.3,,,reviewed,0,191,ci,10544893,",ci10544893,usp000h7fs,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",97,0.06806,0.2,49,ml,earthquake,"M 3.4 - 5km S of Redlands, CA",81,Point,"[-117.1886667, 34.0105, 6.946]",81
0,2.03,"6 km W of Cobb, California",1266603538890,1658435698391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71356941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71356941&format=geojson,2,2,,,reviewed,0,64,nc,71356941,",nc71356941,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.06,30,md,earthquake,"M 2.0 - 6 km W of Cobb, California",82,Point,"[-122.7943333, 38.8161667, 2.85]",82
0,2.13,"11 km SW of Aspen Springs, California",1266602902490,1485039122220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71356931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71356931&format=geojson,,,,,reviewed,0,70,nc,71356931,",nc71356931,ci10544845,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05946,0.04,110,md,earthquake,"M 2.1 - 11 km SW of Aspen Springs, California",83,Point,"[-118.7961667, 37.4793333, 5.058]",83
0,2.5,"39 km ESE of Goldfield, Nevada",1266591632389,1528923192709,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305332&format=geojson,,,,,reviewed,0,96,nn,00305332,",nn00305332,",",nn,",",origin,phase-data,",21,0.468,0.1184,89.79,ml,earthquake,"M 2.5 - 39 km ESE of Goldfield, Nevada",84,Point,"[-116.7974, 37.6397, 3.7]",84
0,2,"39 km ESE of Goldfield, Nevada",1266588179085,1528923189386,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305328&format=geojson,,,,,reviewed,0,62,nn,00305328,",nn00305328,",",nn,",",origin,phase-data,",24,0.47,0.1672,89.43,ml,earthquake,"M 2.0 - 39 km ESE of Goldfield, Nevada",85,Point,"[-116.7951, 37.6351, 9.8]",85
0,2,"39 km ESE of Goldfield, Nevada",1266577107316,1528923189087,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305317&format=geojson,,,,,reviewed,0,62,nn,00305317,",nn00305317,",",nn,",",origin,phase-data,",24,0.471,0.1251,89.43,ml,earthquake,"M 2.0 - 39 km ESE of Goldfield, Nevada",86,Point,"[-116.7943, 37.6348, 0.7]",86
0,2.29,"3 km S of San Juan Bautista, California",1266576996180,1485038998390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71356771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71356771&format=geojson,,,,,reviewed,0,81,nc,71356771,",nc71356771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02883,0.11,34,md,earthquake,"M 2.3 - 3 km S of San Juan Bautista, California",87,Point,"[-121.5338333, 36.8138333, 5.59]",87
0,2.4,"39 km ESE of Goldfield, Nevada",1266573848861,1528923191738,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305314&format=geojson,,,,,reviewed,0,89,nn,00305314,",nn00305314,",",nn,",",origin,phase-data,",18,0.466,0.0972,89.08,ml,earthquake,"M 2.4 - 39 km ESE of Goldfield, Nevada",88,Point,"[-116.8015, 37.6345, 0]",88
0,2,"39 km ESE of Goldfield, Nevada",1266554517681,1528923188361,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305303&format=geojson,,,,,reviewed,0,62,nn,00305303,",nn00305303,",",nn,",",origin,phase-data,",21,0.469,0.1248,89.3,ml,earthquake,"M 2.0 - 39 km ESE of Goldfield, Nevada",89,Point,"[-116.797, 37.6346, 0]",89
0,2.5,"39 km ESE of Goldfield, Nevada",1266550937167,1528923190798,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305299&format=geojson,,,,,reviewed,0,96,nn,00305299,",nn00305299,",",nn,",",origin,phase-data,",24,0.469,0.1293,89.13,ml,earthquake,"M 2.5 - 39 km ESE of Goldfield, Nevada",90,Point,"[-116.7971, 37.633, 3.1]",90
0,2.06,"7 km E of Clearlake Oaks, California",1266540194590,1485038766941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71035304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71035304&format=geojson,,,,,reviewed,0,65,nc,71035304,",nc71035304,",",nc,",",nearby-cities,origin,phase-data,",21,0.07928,0.15,40,md,earthquake,"M 2.1 - 7 km E of Clearlake Oaks, California",91,Point,"[-122.5893333, 39.0278333, -0.357]",91
0,2.28,"5km S of Redlands, CA",1266539731790,1457638418711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544621&format=geojson,,,,,reviewed,0,80,ci,10544621,",ci10544621,",",ci,",",nearby-cities,origin,phase-data,",65,0.06702,0.19,53,ml,earthquake,"M 2.3 - 5km S of Redlands, CA",92,Point,"[-117.187, 34.0098333, 7.555]",92
0,2.07,"5km S of Redlands, CA",1266533029550,1457638416975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544573&format=geojson,,,,,reviewed,0,66,ci,10544573,",ci10544573,",",ci,",",nearby-cities,origin,phase-data,",67,0.06689,0.19,52,ml,earthquake,"M 2.1 - 5km S of Redlands, CA",93,Point,"[-117.1866667, 34.0095, 6.837]",93
0,2.09,"5km S of Redlands, CA",1266532374590,1457583498691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544557&format=geojson,,,,,reviewed,0,67,ci,10544557,",ci10544557,",",ci,",",nearby-cities,origin,phase-data,",68,0.06593,0.21,52,ml,earthquake,"M 2.1 - 5km S of Redlands, CA",94,Point,"[-117.1856667, 34.01, 5.705]",94
0,2.11,"2 km WSW of Saratoga, California",1266525702880,1485038692390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71356456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71356456&format=geojson,,,,,reviewed,0,68,nc,71356456,",nc71356456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03153,0.08,35,md,earthquake,"M 2.1 - 2 km WSW of Saratoga, California",95,Point,"[-122.045, 37.2528333, 5.764]",95
0,2.41,"5km S of Redlands, CA",1266524746330,1457620797813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544469&format=geojson,,,,,reviewed,0,89,ci,10544469,",ci10544469,",",ci,",",nearby-cities,origin,phase-data,",79,0.06887,0.18,53,ml,earthquake,"M 2.4 - 5km S of Redlands, CA",96,Point,"[-117.1888333, 34.0086667, 6.816]",96
0,2.73,"5km S of Redlands, CA",1266524533150,1658435592649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544453&format=geojson,26,3.2,,,reviewed,0,123,ci,10544453,",ci10544453,usp000h7ef,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",79,0.06824,0.18,53,ml,earthquake,"M 2.7 - 5km S of Redlands, CA",97,Point,"[-117.188, 34.0086667, 6.566]",97
0,2.45,"8 km W of Cobb, California",1266516885980,1485038633610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71356406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71356406&format=geojson,,,,,reviewed,0,92,nc,71356406,",nc71356406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.009009,0.06,24,md,earthquake,"M 2.5 - 8 km W of Cobb, California",98,Point,"[-122.8188333, 38.817, 2.339]",98
0,2,"39 km ESE of Goldfield, Nevada",1266502947026,1528923183819,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305232&format=geojson,,,,,reviewed,0,62,nn,00305232,",nn00305232,",",nn,",",origin,phase-data,",21,0.467,0.1388,89.12,ml,earthquake,"M 2.0 - 39 km ESE of Goldfield, Nevada",99,Point,"[-116.7998, 37.634, 0]",99
0,2.1,"39 km ESE of Goldfield, Nevada",1266499621479,1528923183465,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305228&format=geojson,,,,,reviewed,0,68,nn,00305228,",nn00305228,",",nn,",",origin,phase-data,",23,0.471,0.1513,89.43,ml,earthquake,"M 2.1 - 39 km ESE of Goldfield, Nevada",100,Point,"[-116.7949, 37.635, 2.1]",100
0,2.42,"8 km ENE of Chilcoot-Vinton, California",1266494618840,1528923183066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71356236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71356236&format=geojson,,,,,reviewed,0,90,nc,71356236,",nc71356236,nn00305224,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2225,0.07,174,md,earthquake,"M 2.4 - 8 km ENE of Chilcoot-Vinton, California",101,Point,"[-120.0408333, 39.8228333, 4.005]",101
0,2.25,"7 km E of Chilcoot-Vinton, California",1266488673170,1528923183289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71356171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71356171&format=geojson,,,,,reviewed,0,78,nc,71356171,",nc71356171,nn00305218,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.2117,0.09,173,md,earthquake,"M 2.3 - 7 km E of Chilcoot-Vinton, California",102,Point,"[-120.051, 39.8155, 4.815]",102
0,2.02,"6km S of Redlands, CA",1266483574210,1457632266688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544237&format=geojson,,,,,reviewed,0,63,ci,10544237,",ci10544237,",",ci,",",nearby-cities,origin,phase-data,",65,0.06886,0.15,53,ml,earthquake,"M 2.0 - 6km S of Redlands, CA",103,Point,"[-117.1831667, 33.9995, 7.046]",103
0,2.74,"7km NE of Cabazon, CA",1266478879740,1457583495672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544221&format=geojson,,,,,reviewed,0,116,ci,10544221,",ci10544221,",",ci,",",nearby-cities,origin,phase-data,",73,0.09679,0.15,23,ml,earthquake,"M 2.7 - 7km NE of Cabazon, CA",104,Point,"[-116.7321667, 33.9613333, 18.135]",104
