,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"20km S of Santa Barbara, CA",351672862810,1454457861770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317196&format=geojson,,,,,reviewed,0,70,ci,3317196,",ci3317196,",",ci,",",origin,phase-data,",23,,0.43,123,mh,earthquake,"M 2.1 - 20km S of Santa Barbara, CA",59,Point,"[-119.663, 34.249, 7.894]",59
0,2.51,"2 km ESE of Aromas, California",351660635210,1481574498070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060629&format=geojson,,,,,reviewed,0,97,nc,1060629,",nc1060629,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01712,0.09,56,md,earthquake,"M 2.5 - 2 km ESE of Aromas, California",60,Point,"[-121.6125, 36.8783333, 7.218]",60
0,2.63,"20km S of Santa Barbara, CA",351659609000,1454472435370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317187&format=geojson,,,,,reviewed,0,106,ci,3317187,",ci3317187,",",ci,",",origin,phase-data,",31,,0.42,125,mh,earthquake,"M 2.6 - 20km S of Santa Barbara, CA",61,Point,"[-119.67, 34.2463333, 13.796]",61
0,2.13,"10km SW of Agua Dulce, CA",351654411900,1454443682120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317185&format=geojson,,,,,reviewed,0,70,ci,3317185,",ci3317185,",",ci,",",origin,phase-data,",27,,0.26,60,mh,earthquake,"M 2.1 - 10km SW of Agua Dulce, CA",62,Point,"[-118.3908333, 34.4305, 10.694]",62
0,2.13,"1 km SSW of Tres Pinos, California",351648551470,1481574459170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060621&format=geojson,,,,,reviewed,0,70,nc,1060621,",nc1060621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01982,0.07,27,md,earthquake,"M 2.1 - 1 km SSW of Tres Pinos, California",63,Point,"[-121.3256667, 36.7758333, 6.464]",63
0,2.23,"2 km ESE of Aromas, California",351645304050,1481574448910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060620&format=geojson,,,,,reviewed,0,77,nc,1060620,",nc1060620,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01802,0.09,55,md,earthquake,"M 2.2 - 2 km ESE of Aromas, California",64,Point,"[-121.614, 36.8796667, 7.258]",64
0,2.14,"8km SSW of Idyllwild, CA",351644288460,1454472434810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160391&format=geojson,,,,,reviewed,0,70,ci,12160391,",ci12160391,",",ci,",",origin,phase-data,",6,0.09083,0.12,159,mh,earthquake,"M 2.1 - 8km SSW of Idyllwild, CA",65,Point,"[-116.756, 33.671, 13.58]",65
0,2.5,"8km SSW of Idyllwild, CA",351644208620,1454453156690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160387&format=geojson,,,,,reviewed,0,96,ci,12160387,",ci12160387,",",ci,",",origin,phase-data,",9,0.07649,0.09,159,mh,earthquake,"M 2.5 - 8km SSW of Idyllwild, CA",66,Point,"[-116.7391667, 33.6675, 10.247]",66
0,3.39,"10km SSW of Idyllwild, CA",351644176580,1454467736730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317178&format=geojson,,,,,reviewed,0,177,ci,3317178,",usp0001cav,ci3317178,",",us,ci,",",impact-text,origin,phase-data,",65,,0.36,24,ml,earthquake,"M 3.4 - 10km SSW of Idyllwild, CA",67,Point,"[-116.7633333, 33.6545, 11.32]",67
0,2.9,"9km NNE of Ocotillo Wells, CA",351639940410,1454457860850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12261539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12261539&format=geojson,,,,,reviewed,0,129,ci,12261539,",usp0001cas,ci12261539,",",us,ci,",",origin,phase-data,",14,0.2215,0.35,67,ml,earthquake,"M 2.9 - 9km NNE of Ocotillo Wells, CA",68,Point,"[-116.0845, 33.2163333, 6.228]",68
0,3.12,"22km ESE of Anza, CA",351616191820,1454462687010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317155&format=geojson,,,,,reviewed,0,150,ci,3317155,",usp0001can,ci3317155,",",us,ci,",",origin,phase-data,",59,,0.35,46,ml,earthquake,"M 3.1 - 22km ESE of Anza, CA",69,Point,"[-116.4498333, 33.5035, 5.303]",69
0,3,"10 km S of Davenport, California",351612283190,1481574437400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060618&format=geojson,,,,,reviewed,0,138,nc,1060618,",nc1060618,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.1405,0.11,183,ml,earthquake,"M 3.0 - 10 km S of Davenport, California",70,Point,"[-122.1861667, 36.914, 8.82]",70
0,2.52,"2 km ESE of Aromas, California",351609192040,1481574428980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060617&format=geojson,,,,,reviewed,0,98,nc,1060617,",nc1060617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01802,0.08,56,md,earthquake,"M 2.5 - 2 km ESE of Aromas, California",71,Point,"[-121.6135, 36.8785, 7.118]",71
0,2.55,"4 km SE of Larkfield-Wikiup, California",351589769690,1481574406753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060612&format=geojson,,,,,reviewed,0,100,nc,1060612,",nc1060612,",",nc,",",nearby-cities,origin,phase-data,",28,0.06306,0.06,57,md,earthquake,"M 2.6 - 4 km SE of Larkfield-Wikiup, California",72,Point,"[-122.7185, 38.4873333, 5.632]",72
0,2.16,"4 km WSW of Cobb, California",351588177920,1481574402863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060610&format=geojson,,,,,reviewed,0,72,nc,1060610,",nc1060610,",",nc,",",nearby-cities,origin,phase-data,",19,0.01081,0.06,63,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",73,Point,"[-122.767, 38.8003333, 1.523]",73
0,2.08,"2 km ESE of Aromas, California",351584159870,1481574390130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060608&format=geojson,,,,,reviewed,0,67,nc,1060608,",nc1060608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01802,0.08,55,md,earthquake,"M 2.1 - 2 km ESE of Aromas, California",74,Point,"[-121.6143333, 36.8806667, 6.618]",74
0,3,"1 km ESE of Aromas, California",351576952830,1481574379150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060606&format=geojson,,,,,reviewed,0,138,nc,1060606,",nc1060606,usp0001caj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.02613,0.1,54,ml,earthquake,"M 3.0 - 1 km ESE of Aromas, California",75,Point,"[-121.6248333, 36.883, 9.088]",75
0,2.7,"5 km ENE of East Foothills, California",351574459590,1481574363170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060604&format=geojson,,,,,reviewed,0,112,nc,1060604,",nc1060604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04505,0.05,50,md,earthquake,"M 2.7 - 5 km ENE of East Foothills, California",76,Point,"[-121.7575, 37.4038333, 4.613]",76
0,2.28,"17km NNE of Indio, CA",351570015900,1454457860290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317052&format=geojson,,,,,reviewed,0,80,ci,3317052,",ci3317052,",",ci,",",origin,phase-data,",33,,0.22,47,mh,earthquake,"M 2.3 - 17km NNE of Indio, CA",77,Point,"[-116.1666667, 33.8666667, 3.542]",77
0,2.35,"4 km E of Vallecito, California",351561667450,1481574346266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060602&format=geojson,,,,,reviewed,0,85,nc,1060602,",nc1060602,",",nc,",",nearby-cities,origin,phase-data,",13,0.1018,0.24,189,md,quarry blast,"M 2.4 Quarry Blast - 4 km E of Vallecito, California",78,Point,"[-120.4271667, 38.0973333, -0.406]",78
0,2.4,"21km NNW of Desert Center, CA",351557444410,1459545501722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317027&format=geojson,,,,,reviewed,0,89,ci,3317027,",ci3317027,",",ci,",",nearby-cities,origin,phase-data,",20,0.04497,0.19,71,mh,quarry blast,"M 2.4 Quarry Blast - 21km NNW of Desert Center, CA",79,Point,"[-115.499, 33.889, -0.12]",79
0,2.33,"23km NW of Yosemite Valley, CA",351554937600,1454467736260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12257539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12257539&format=geojson,,,,,reviewed,0,84,ci,12257539,",ci12257539,",",ci,",",origin,phase-data,",6,,1.37,290,mh,earthquake,"M 2.3 - 23km NW of Yosemite Valley, CA",80,Point,"[-119.7541667, 37.8915, 3.599]",80
0,2.08,"20km ESE of Mammoth Lakes, CA",351550424880,1454472433900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci508103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci508103&format=geojson,,,,,reviewed,0,67,ci,508103,",ci508103,",",ci,",",origin,phase-data,",6,,0.62,228,mh,earthquake,"M 2.1 - 20km ESE of Mammoth Lakes, CA",81,Point,"[-118.7785, 37.5528333, -2.086]",81
0,2.83,"6km ENE of Mammoth Lakes, CA",351536233250,1454448385640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255335&format=geojson,,,,,reviewed,0,123,ci,12255335,",ci12255335,",",ci,",",origin,phase-data,",7,,0.23,190,ml,earthquake,"M 2.8 - 6km ENE of Mammoth Lakes, CA",82,Point,"[-118.917, 37.651, 4.204]",82
0,2.24,"11km N of Yucca Valley, CA",351529550910,1454457859760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255331&format=geojson,,,,,reviewed,0,77,ci,12255331,",ci12255331,",",ci,",",origin,phase-data,",14,0.112,0.21,79,mh,earthquake,"M 2.2 - 11km N of Yucca Valley, CA",83,Point,"[-116.4411667, 34.2148333, -1.091]",83
0,2.26,"7 km WSW of Cobb, California",351496614500,1481574251552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060578&format=geojson,,,,,reviewed,0,79,nc,1060578,",nc1060578,",",nc,",",nearby-cities,origin,phase-data,",23,0.01441,0.08,49,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",84,Point,"[-122.8125, 38.8081667, 0.374]",84
0,2.77,"22km SSE of Kettleman City, CA",351482503130,1454443680780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255311&format=geojson,,,,,reviewed,0,118,ci,12255311,",ci12255311,",",ci,",",origin,phase-data,",8,0.3865,0.36,128,mh,earthquake,"M 2.8 - 22km SSE of Kettleman City, CA",85,Point,"[-119.8848333, 35.819, 4.93]",85
0,2.01,"14 km ESE of Hidden Valley Lake, California",351479104940,1481574213352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060568&format=geojson,,,,,reviewed,0,62,nc,1060568,",nc1060568,",",nc,",",nearby-cities,origin,phase-data,",24,0.07387,0.04,121,md,earthquake,"M 2.0 - 14 km ESE of Hidden Valley Lake, California",86,Point,"[-122.4141667, 38.7365, 5.731]",86
0,2.14,"27km NW of West Bishop, CA",351476286100,1454438942940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255299&format=geojson,,,,,reviewed,0,70,ci,12255299,",ci12255299,",",ci,",",origin,phase-data,",8,,0.84,218,mh,earthquake,"M 2.1 - 27km NW of West Bishop, CA",87,Point,"[-118.6938333, 37.5093333, 4.299]",87
0,2.16,"9 km WSW of Markleeville, California",351451511290,1481574162138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060557&format=geojson,,,,,reviewed,0,72,nc,1060557,",nc1060557,",",nc,",",nearby-cities,origin,phase-data,",13,0.6495,0.1,264,md,earthquake,"M 2.2 - 9 km WSW of Markleeville, California",88,Point,"[-119.8835, 38.6613333, 3.141]",88
0,2.42,"7 km N of Little Grass Valley, California",351449281110,1481574154481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060555&format=geojson,,,,,reviewed,0,90,nc,1060555,",nc1060555,",",nc,",",nearby-cities,origin,phase-data,",15,0.3964,0.1,188,md,earthquake,"M 2.4 - 7 km N of Little Grass Valley, California",89,Point,"[-120.9775, 39.7831667, 20.604]",89
0,2.09,"21km NNW of Dixon Lane-Meadow Creek, CA",351449184310,1454443679340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255275&format=geojson,,,,,reviewed,0,67,ci,12255275,",ci12255275,",",ci,",",origin,phase-data,",2,1.17,0,343,mh,earthquake,"M 2.1 - 21km NNW of Dixon Lane-Meadow Creek, CA",90,Point,"[-118.4715, 37.5693333, 4.405]",90
0,3.02,"7 km SW of Whitehawk, California",351431436020,1481574102100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060544&format=geojson,,,,,reviewed,0,140,nc,1060544,",nc1060544,",",nc,",",nearby-cities,origin,phase-data,",26,0.5108,0.17,238,md,earthquake,"M 3.0 - 7 km SW of Whitehawk, California",91,Point,"[-120.614, 39.6733333, -0.68]",91
0,2.44,"9 km ESE of Gilroy, California",351420601750,1481574077560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060538&format=geojson,,,,,reviewed,0,92,nc,1060538,",nc1060538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04234,0.08,30,md,earthquake,"M 2.4 - 9 km ESE of Gilroy, California",92,Point,"[-121.4688333, 36.9845, 5.181]",92
0,2.3,"50km NNE of Dixon Lane-Meadow Creek, CA",351411554540,1454467734430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255251&format=geojson,,,,,reviewed,0,81,ci,12255251,",ci12255251,",",ci,",",origin,phase-data,",2,1.348,0.03,349,mh,earthquake,"M 2.3 - 50km NNE of Dixon Lane-Meadow Creek, CA",93,Point,"[-118.1676667, 37.7885, 4.405]",93
0,2.34,"43km NNE of Dixon Lane-Meadow Creek, CA",351389464870,1454472432030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255231&format=geojson,,,,,reviewed,0,84,ci,12255231,",ci12255231,",",ci,",",origin,phase-data,",2,1.33,0.13,347,mh,earthquake,"M 2.3 - 43km NNE of Dixon Lane-Meadow Creek, CA",94,Point,"[-118.2858333, 37.7625, 4.405]",94
0,3.09,"2 km E of Mammoth Lakes, California",351352974410,1481573967610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060512&format=geojson,,,,,reviewed,0,147,nc,1060512,",nc1060512,",",nc,",",nearby-cities,origin,phase-data,",12,0.08198,0.04,187,md,earthquake,"M 3.1 - 2 km E of Mammoth Lakes, California",95,Point,"[-118.9386667, 37.646, 2.856]",95
0,2.42,"2km NNE of Mammoth Lakes, CA",351352915120,1454457858810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255223&format=geojson,,,,,reviewed,0,90,ci,12255223,",ci12255223,",",ci,",",origin,phase-data,",8,,0.43,132,mh,earthquake,"M 2.4 - 2km NNE of Mammoth Lakes, CA",96,Point,"[-118.9681667, 37.6541667, 4.761]",96
0,2.09,"10 km WSW of Avenal, California",351343068020,1481573949684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060508&format=geojson,,,,,reviewed,0,67,nc,1060508,",nc1060508,ci12255207,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.09189,0.06,274,md,earthquake,"M 2.1 - 10 km WSW of Avenal, California",97,Point,"[-120.2276667, 35.9516667, 14.607]",97
0,3.06,"14km SE of Independence, CA",351341364280,1454472431090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255203&format=geojson,,,,,reviewed,0,144,ci,12255203,",usp0001c8m,ci12255203,",",us,ci,",",origin,phase-data,",7,,0.26,142,ml,earthquake,"M 3.1 - 14km SE of Independence, CA",98,Point,"[-118.0726667, 36.7221667, 1.715]",98
0,2.09,"21 km S of Avenal, California",351337835040,1481573936462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060505&format=geojson,,,,,reviewed,0,67,nc,1060505,",nc1060505,ci12255199,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.06126,0.03,280,md,earthquake,"M 2.1 - 21 km S of Avenal, California",99,Point,"[-120.1711667, 35.8135, 8.315]",99
0,2.3,"31km N of Dixon Lane-Meadow Creek, CA",351335355440,1454453154780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255195&format=geojson,,,,,reviewed,0,81,ci,12255195,",ci12255195,",",ci,",",origin,phase-data,",2,1.246,0,345,mh,earthquake,"M 2.3 - 31km N of Dixon Lane-Meadow Creek, CA",100,Point,"[-118.3835, 37.6643333, 4.405]",100
0,2.09,"26km E of Mammoth Lakes, CA",351330851710,1454443677480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255187&format=geojson,,,,,reviewed,0,67,ci,12255187,",ci12255187,",",ci,",",origin,phase-data,",2,0.6863,0.01,333,mh,earthquake,"M 2.1 - 26km E of Mammoth Lakes, CA",101,Point,"[-118.683, 37.639, 4.803]",101
0,2.03,"2 km SSE of Cromberg, California",351316385150,1481573902443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060497&format=geojson,,,,,reviewed,0,63,nc,1060497,",nc1060497,",",nc,",",nearby-cities,origin,phase-data,",12,0.6234,0.11,224,md,earthquake,"M 2.0 - 2 km SSE of Cromberg, California",102,Point,"[-120.676, 39.8371667, -0.577]",102
0,2.87,"0 km W of Mesa Vista, California",351308143960,1481573880570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060492&format=geojson,,,,,reviewed,0,127,nc,1060492,",nc1060492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.7495,0.09,181,md,earthquake,"M 2.9 - 0 km W of Mesa Vista, California",103,Point,"[-119.805, 38.806, 2.127]",103
0,2.51,"41km N of Dixon Lane-Meadow Creek, CA",351298324970,1454443676550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255099&format=geojson,,,,,reviewed,0,97,ci,12255099,",ci12255099,",",ci,",",origin,phase-data,",2,1.343,0.26,346,mh,earthquake,"M 2.5 - 41km N of Dixon Lane-Meadow Creek, CA",104,Point,"[-118.4441667, 37.7531667, 4.405]",104
0,2.37,"21 km S of Avenal, California",351295476440,1481573864581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060489&format=geojson,,,,,reviewed,0,86,nc,1060489,",nc1060489,ci12255095,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.07117,0.07,272,md,earthquake,"M 2.4 - 21 km S of Avenal, California",105,Point,"[-120.1565, 35.8126667, 9.402]",105
0,2.32,"3 km S of Loyola, California",351293130240,1481573860519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060488&format=geojson,,,,,reviewed,0,83,nc,1060488,",nc1060488,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.09,74,md,quarry blast,"M 2.3 Quarry Blast - 3 km S of Loyola, California",106,Point,"[-122.1011667, 37.3236667, -0.292]",106
0,2.34,"22km SSE of Kettleman City, CA",351290531770,1454443676090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12255087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12255087&format=geojson,,,,,reviewed,0,84,ci,12255087,",ci12255087,",",ci,",",origin,phase-data,",5,0.388,0.5,231,mh,earthquake,"M 2.3 - 22km SSE of Kettleman City, CA",107,Point,"[-119.8908333, 35.8213333, 4.962]",107
