,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.73,"21 km NE of Soledad, California",801294570460,1482490914620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073757&format=geojson,,,,,reviewed,0,115,nc,30073757,",nc30073757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05045,0.06,40,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",59,Point,"[-121.1383333, 36.5473333, 8.796]",59
0,2.61,"10 km SW of Beaver, Utah",801259347870,1535468164400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114360&format=geojson,,,,,reviewed,0,105,uu,50114360,",uu50114360,",",uu,",",origin,phase-data,",12,0.2364,0.28,144,md,earthquake,"M 2.6 - 10 km SW of Beaver, Utah",60,Point,"[-112.731, 38.2138333, 5.44]",60
0,2.97,"5km SE of Avalon, California",801255604050,1455218327492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214133&format=geojson,,,,,reviewed,0,136,ci,3214133,",ci3214133,usp0006xwh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.355,98.3,ml,quarry blast,"M 3.0 Quarry Blast - 5km SE of Avalon, California",61,Point,"[-118.296, 33.31, -0.178]",61
0,2.01,"16km NW of Tehachapi, California",801239075550,1455318973919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214110&format=geojson,,,,,reviewed,0,62,ci,3214110,",ci3214110,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,69.3,mc,earthquake,"M 2.0 - 16km NW of Tehachapi, California",62,Point,"[-118.58, 35.232, 4.052]",62
0,2.2,"3 km NW of Mesa Vista, California",801236477900,1482490781942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073700&format=geojson,,,,,reviewed,0,74,nc,30073700,",nc30073700,",",nc,",",nearby-cities,origin,phase-data,",13,0.7414,0.04,274,md,earthquake,"M 2.2 - 3 km NW of Mesa Vista, California",63,Point,"[-119.8223333, 38.8248333, -0.734]",63
0,2.32,"12km SW of Valencia, California",801232391520,1455318972655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214105&format=geojson,,,,,reviewed,0,83,ci,3214105,",ci3214105,",",ci,",",nearby-cities,origin,phase-data,",0,,0.351,45.2,ml,earthquake,"M 2.3 - 12km SW of Valencia, California",64,Point,"[-118.653, 34.37, 11.854]",64
0,2.3,"5 km SW of Cobb, California",801214342180,1482490725010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073690&format=geojson,,,,,reviewed,0,81,nc,30073690,",nc30073690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02432,0.03,31,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",65,Point,"[-122.7756667, 38.788, 2.171]",65
0,2.14,"21 km SSE of Tres Pinos, California",801209640910,1482490706430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073686&format=geojson,,,,,reviewed,0,70,nc,30073686,",nc30073686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04865,0.04,26,md,earthquake,"M 2.1 - 21 km SSE of Tres Pinos, California",66,Point,"[-121.2215, 36.6161667, 4.443]",66
0,2.38,"21 km NE of Soledad, California",801127671270,1482490603620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073658&format=geojson,,,,,reviewed,0,87,nc,30073658,",nc30073658,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01351,0.04,35,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",67,Point,"[-121.174, 36.5781667, 5.282]",67
0,2.54,"10km SW of Valencia, California",801127043710,1455263655377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213762&format=geojson,,,,,reviewed,0,99,ci,3213762,",ci3213762,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,21,ml,earthquake,"M 2.5 - 10km SW of Valencia, California",68,Point,"[-118.653, 34.391, 15.234]",68
0,2.02,"6km S of Redlands, California",801108185430,1455346206474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213741&format=geojson,,,,,reviewed,0,63,ci,3213741,",ci3213741,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,35.3,mc,earthquake,"M 2.0 - 6km S of Redlands, California",69,Point,"[-117.194, 34.002, 10.794]",69
0,2.47,"5 km E of Orland, California",801098394800,1482490543630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073641&format=geojson,,,,,reviewed,0,94,nc,30073641,",nc30073641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.3117,0.17,47,md,earthquake,"M 2.5 - 5 km E of Orland, California",70,Point,"[-122.1283333, 39.755, 17.663]",70
0,2.05,"7 km ENE of Hopland, California",801091274980,1482490505405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073637&format=geojson,,,,,reviewed,0,65,nc,30073637,",nc30073637,",",nc,",",nearby-cities,origin,phase-data,",16,0.1351,0.04,66,md,earthquake,"M 2.1 - 7 km ENE of Hopland, California",71,Point,"[-123.0321667, 38.9913333, 3.703]",71
0,2.01,"7 km ENE of Hopland, California",801090874030,1482490497698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073636&format=geojson,,,,,reviewed,0,62,nc,30073636,",nc30073636,",",nc,",",nearby-cities,origin,phase-data,",19,0.136,0.04,47,md,earthquake,"M 2.0 - 7 km ENE of Hopland, California",72,Point,"[-123.031, 38.991, 4.193]",72
0,3.13,"10km SW of Valencia, California",801089056610,1455218316644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213729&format=geojson,,,,,reviewed,0,151,ci,3213729,",usp0006xu3,ci3213729,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.283,42.7,ml,earthquake,"M 3.1 - 10km SW of Valencia, California",73,Point,"[-118.653, 34.39, 15.389]",73
0,2.04,"7 km WNW of Cobb, California",801086801720,1482490479975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073631&format=geojson,,,,,reviewed,0,64,nc,30073631,",nc30073631,",",nc,",",nearby-cities,origin,phase-data,",16,0.04234,0.04,69,md,earthquake,"M 2.0 - 7 km WNW of Cobb, California",74,Point,"[-122.8003333, 38.8503333, -0.082]",74
0,3.02,"4km NW of San Jacinto, California",801085850450,1455228206653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213726&format=geojson,,,,,reviewed,0,140,ci,3213726,",ci3213726,usp0006xu0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.157,28.9,ml,earthquake,"M 3.0 - 4km NW of San Jacinto, California",75,Point,"[-116.988, 33.81, 10.68]",75
0,3.25,"10km SW of Valencia, California",801082756060,1455300816386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213718&format=geojson,,,,,reviewed,0,162,ci,3213718,",usp0006xtx,ci3213718,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.237,21.8,ml,earthquake,"M 3.3 - 10km SW of Valencia, California",76,Point,"[-118.652, 34.388, 16.089]",76
0,2.22,"19 km SSW of Cannonville, Utah",801081478890,1535468156590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114285&format=geojson,,,,,reviewed,0,76,uu,50114285,",uu50114285,",",uu,",",origin,phase-data,",7,0.9993,0.2,253,md,earthquake,"M 2.2 - 19 km SSW of Cannonville, Utah",77,Point,"[-112.1075, 37.3963333, 8.37]",77
0,2.96,"11 km W of Round Valley, California",801077455960,1482490442850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073623&format=geojson,,,,,reviewed,0,135,nc,30073623,",nc30073623,ci3213707,usp0006xtu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1405,0.04,87,md,earthquake,"M 3.0 - 11 km W of Round Valley, California",78,Point,"[-118.721, 37.4156667, 9.299]",78
0,2.4,"6km SE of Big Bear Lake, California",801060885730,1455272626157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213692&format=geojson,,,,,reviewed,0,89,ci,3213692,",ci3213692,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,24.9,ml,earthquake,"M 2.4 - 6km SE of Big Bear Lake, California",79,Point,"[-116.864, 34.209, 0.535]",79
0,2.19,"9km ENE of Barstow, California",801027567900,1455237329932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213670&format=geojson,,,,,reviewed,0,74,ci,3213670,",ci3213670,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,80.7,mc,earthquake,"M 2.2 - 9km ENE of Barstow, California",80,Point,"[-116.931, 34.938, -1.039]",80
0,2.13,"8km ENE of Big Bear City, California",801017026800,1455228201489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213664&format=geojson,,,,,reviewed,0,70,ci,3213664,",ci3213664,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,53.6,mc,earthquake,"M 2.1 - 8km ENE of Big Bear City, California",81,Point,"[-116.767, 34.283, 4.405]",81
0,2.13,"12km NNW of Westmorland, California",800985499060,1455300808855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213637&format=geojson,,,,,reviewed,0,70,ci,3213637,",ci3213637,",",ci,",",nearby-cities,origin,phase-data,",0,0.04076,0.256,92.5,mc,earthquake,"M 2.1 - 12km NNW of Westmorland, California",82,Point,"[-115.688, 33.128, 0.014]",82
0,2.39,"2 km ESE of Kettleman City, California",800976713450,1482490229480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073562&format=geojson,,,,,reviewed,0,88,nc,30073562,",nc30073562,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1523,0.18,76,md,earthquake,"M 2.4 - 2 km ESE of Kettleman City, California",83,Point,"[-119.9395, 35.998, 18.07]",83
0,2,"16 km SE of Yosemite Valley, California",800944672430,1482490164495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073550&format=geojson,,,,,reviewed,0,62,nc,30073550,",nc30073550,",",nc,",",nearby-cities,origin,phase-data,",17,0.2748,0.04,98,md,earthquake,"M 2.0 - 16 km SE of Yosemite Valley, California",84,Point,"[-119.4238333, 37.6566667, 23.589]",84
0,2.31,"6 km W of Cobb, California",800941096850,1482490158750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073548&format=geojson,,,,,reviewed,0,82,nc,30073548,",nc30073548,",",nc,",",nearby-cities,origin,phase-data,",25,0.01532,0.04,44,md,earthquake,"M 2.3 - 6 km W of Cobb, California",85,Point,"[-122.8, 38.8225, 3.648]",85
0,2.59,"17km ENE of Avalon, California",800930892250,1455281705949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213596&format=geojson,,,,,reviewed,0,103,ci,3213596,",ci3213596,usp0006xqs,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.352,153,ml,earthquake,"M 2.6 - 17km ENE of Avalon, California",86,Point,"[-118.175, 33.423, 4.358]",86
0,2.17,"2 km NW of Mesa Vista, California",800923458740,1482490122621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073534&format=geojson,,,,,reviewed,0,72,nc,30073534,",nc30073534,",",nc,",",nearby-cities,origin,phase-data,",12,0.7405,0.04,262,md,earthquake,"M 2.2 - 2 km NW of Mesa Vista, California",87,Point,"[-119.8233333, 38.822, -0.9]",87
0,2.04,"14 km E of Hidden Valley Lake, California",800920728870,1482490116288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073533&format=geojson,,,,,reviewed,0,64,nc,30073533,",nc30073533,",",nc,",",nearby-cities,origin,phase-data,",8,0.05045,0.01,96,md,quarry blast,"M 2.0 Quarry Blast - 14 km E of Hidden Valley Lake, California",88,Point,"[-122.3888333, 38.8253333, -0.564]",88
0,2.36,"7 km NE of Markleeville, California",800908851220,1482490092599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073524&format=geojson,,,,,reviewed,0,86,nc,30073524,",nc30073524,",",nc,",",nearby-cities,origin,phase-data,",14,0.7405,0.04,272,md,earthquake,"M 2.4 - 7 km NE of Markleeville, California",89,Point,"[-119.7225, 38.7463333, -0.787]",89
0,2.88,"15 km NW of Panguitch, Utah",800906684980,1535468146840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114210&format=geojson,,,,,reviewed,0,128,uu,50114210,",uu50114210,",",uu,",",origin,phase-data,",10,0.388,0.12,187,md,earthquake,"M 2.9 - 15 km NW of Panguitch, Utah",90,Point,"[-112.5685, 37.916, 14.89]",90
0,2.11,"15 km ENE of Paragonah, Utah",800906380680,1535468146180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114205&format=geojson,,,,,reviewed,0,68,uu,50114205,",uu50114205,",",uu,",",origin,phase-data,",5,0.3348,0.22,234,md,earthquake,"M 2.1 - 15 km ENE of Paragonah, Utah",91,Point,"[-112.619, 37.9541667, 6.03]",91
0,2.45,"8 km WNW of Panguitch, Utah",800903600520,1535468145520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114195&format=geojson,,,,,reviewed,0,92,uu,50114195,",uu50114195,",",uu,",",origin,phase-data,",9,0.4562,0.3,197,md,earthquake,"M 2.5 - 8 km WNW of Panguitch, Utah",92,Point,"[-112.5223333, 37.8458333, 8.7]",92
0,2.64,"10 km NW of Panguitch, Utah",800900968440,1535468144830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114190&format=geojson,,,,,reviewed,0,107,uu,50114190,",uu50114190,",",uu,",",origin,phase-data,",11,0.4319,0.35,192,md,earthquake,"M 2.6 - 10 km NW of Panguitch, Utah",93,Point,"[-112.5273333, 37.8846667, 8.93]",93
0,2.28,"6km N of Simi Valley, California",800886053240,1455318956632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213522&format=geojson,,,,,reviewed,0,80,ci,3213522,",ci3213522,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,43.6,ml,earthquake,"M 2.3 - 6km N of Simi Valley, California",94,Point,"[-118.739, 34.329, 13.822]",94
0,2.01,"8 km S of Tres Pinos, California",800870700000,1482490040152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073494&format=geojson,,,,,reviewed,0,62,nc,30073494,",nc30073494,",",nc,",",nearby-cities,origin,phase-data,",20,0.02162,0.25,63,md,chemical explosion,"M 2.0 Chemical Explosion - 8 km S of Tres Pinos, California",95,Point,"[-121.3163333, 36.7136667, -0.281]",95
0,2.39,"18 km NNE of Potter Valley, California",800869897750,1482490016060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073526&format=geojson,,,,,reviewed,0,88,nc,30073526,",nc30073526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05946,0.04,56,md,earthquake,"M 2.4 - 18 km NNE of Potter Valley, California",96,Point,"[-122.9976667, 39.466, 7.683]",96
0,2.02,"25km N of Yucca Valley, California",800862626330,1455318955182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213489&format=geojson,,,,,reviewed,0,63,ci,3213489,",ci3213489,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,61.2,mc,earthquake,"M 2.0 - 25km N of Yucca Valley, California",97,Point,"[-116.453, 34.336, -1.364]",97
0,2.29,"9 km ESE of Mesa Vista, California",800843341030,1482489943761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073465&format=geojson,,,,,reviewed,0,81,nc,30073465,",nc30073465,",",nc,",",nearby-cities,origin,phase-data,",11,0.7649,0.07,280,md,earthquake,"M 2.3 - 9 km ESE of Mesa Vista, California",98,Point,"[-119.7, 38.7643333, 3.73]",98
0,2.66,"6 km NE of East Foothills, California",800801888150,1482489874730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073444&format=geojson,,,,,reviewed,0,109,nc,30073444,",nc30073444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",101,0.04324,0.05,20,md,earthquake,"M 2.7 - 6 km NE of East Foothills, California",99,Point,"[-121.7656667, 37.4176667, 7.17]",99
0,2.33,"8 km SSW of Tres Pinos, California",800797908180,1482489858980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073442&format=geojson,,,,,reviewed,0,84,nc,30073442,",nc30073442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01351,0.05,38,md,earthquake,"M 2.3 - 8 km SSW of Tres Pinos, California",100,Point,"[-121.3573333, 36.7156667, 3.439]",100
0,2.54,"8km NNE of Yucaipa, California",800791722350,1455263631095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213391&format=geojson,,,,,reviewed,0,99,ci,3213391,",ci3213391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,25.1,ml,earthquake,"M 2.5 - 8km NNE of Yucaipa, California",101,Point,"[-116.999, 34.101, 3.67]",101
0,2.16,"4km SSW of Bakersfield, California",800782045020,1455246451415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213378&format=geojson,,,,,reviewed,0,72,ci,3213378,",ci3213378,",",ci,",",nearby-cities,origin,phase-data,",0,,0.345,125.4,mc,earthquake,"M 2.2 - 4km SSW of Bakersfield, California",102,Point,"[-119.057, 35.323, 5.268]",102
0,2.5,"17 km WSW of Paskenta, California",800780650510,1482489819500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073420&format=geojson,,,,,reviewed,0,96,nc,30073420,",nc30073420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1198,0.06,121,md,earthquake,"M 2.5 - 17 km WSW of Paskenta, California",103,Point,"[-122.7195, 39.8026667, 3.087]",103
0,2.69,"15 km WSW of Paskenta, California",800779389010,1482489804080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073416&format=geojson,,,,,reviewed,0,111,nc,30073416,",nc30073416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1036,0.04,93,md,earthquake,"M 2.7 - 15 km WSW of Paskenta, California",104,Point,"[-122.7025, 39.8163333, 4.427]",104
0,2.05,"9 km ESE of Alum Rock, California",800760497400,1482489762410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073410&format=geojson,,,,,reviewed,0,65,nc,30073410,",nc30073410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03874,0.05,56,md,earthquake,"M 2.1 - 9 km ESE of Alum Rock, California",105,Point,"[-121.7311667, 37.3266667, 1.033]",105
