,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"2 km ENE of Big Pine, California",587938880900,1481186536962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1158514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1158514&format=geojson,,,,,reviewed,0,70,nc,1158514,",nc1158514,ci1007732,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.06126,0.05,285,md,earthquake,"M 2.1 - 2 km ENE of Big Pine, California",201,Point,"[-118.262, 37.1751667, 4.659]",201
0,2.71,"5km NNW of Big Bear City, CA",587934933140,1454528796340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007727&format=geojson,,,,,reviewed,0,113,ci,1007727,",ci1007727,",",ci,",",origin,phase-data,",0,,0.063,59.4,mc,earthquake,"M 2.7 - 5km NNW of Big Bear City, CA",202,Point,"[-116.86, 34.303, 3.792]",202
0,2.32,"5km NNW of Big Bear City, CA",587934902570,1454528795870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137533&format=geojson,,,,,reviewed,0,83,ci,137533,",ci137533,",",ci,",",origin,phase-data,",0,,0.061,59.5,mc,earthquake,"M 2.3 - 5km NNW of Big Bear City, CA",203,Point,"[-116.859, 34.305, 4.602]",203
0,2.27,"45km NE of Holtville, CA",587932945580,1454533517600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007723&format=geojson,,,,,reviewed,0,79,ci,1007723,",ci1007723,",",ci,",",origin,phase-data,",0,0.08945,0.328,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",204,Point,"[-115, 33.06, -0.148]",204
0,2.36,"11km W of Anza, CA",587923931980,1454550143210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007712&format=geojson,,,,,reviewed,0,86,ci,1007712,",ci1007712,",",ci,",",origin,phase-data,",0,0.1443,0.052,146,mc,earthquake,"M 2.4 - 11km W of Anza, CA",205,Point,"[-116.791, 33.55, 8.408]",205
0,2.38,"4km W of Calimesa, CA",587922448860,1454554801300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007710&format=geojson,,,,,reviewed,0,87,ci,1007710,",ci1007710,",",ci,",",origin,phase-data,",0,,0.087,53.3,mc,earthquake,"M 2.4 - 4km W of Calimesa, CA",206,Point,"[-117.096, 33.984, 14.822]",206
0,2.51,"9 km E of Blackhawk, California",587905231000,1481186489170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122501&format=geojson,,,,,reviewed,0,97,nc,122501,",nc122501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02252,0.08,96,md,earthquake,"M 2.5 - 9 km E of Blackhawk, California",207,Point,"[-121.7975, 37.8326667, 12.908]",207
0,2.08,"14 km SSE of Mammoth Lakes, California",587899866290,1481186481290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122500&format=geojson,,,,,reviewed,0,67,nc,122500,",nc122500,ci1007704,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05315,0.06,122,md,earthquake,"M 2.1 - 14 km SSE of Mammoth Lakes, California",208,Point,"[-118.8808333, 37.5378333, 4.249]",208
0,2.32,"11km W of Anza, CA",587883272450,1454561762510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007697&format=geojson,,,,,reviewed,0,83,ci,1007697,",ci1007697,",",ci,",",origin,phase-data,",0,0.1507,0.047,147.8,mc,earthquake,"M 2.3 - 11km W of Anza, CA",209,Point,"[-116.795, 33.544, 4.313]",209
0,2.43,"12km WNW of Anza, CA",587880803650,1454561762050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007696&format=geojson,,,,,reviewed,0,91,ci,1007696,",ci1007696,",",ci,",",origin,phase-data,",0,0.1259,0.094,109.4,mc,earthquake,"M 2.4 - 12km WNW of Anza, CA",210,Point,"[-116.792, 33.587, 8.764]",210
0,2.23,"22km SW of Santa Cruz Is. (E end), CA",587874749320,1454545239930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci644988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci644988&format=geojson,,,,,reviewed,0,77,ci,644988,",ci644988,",",ci,",",origin,phase-data,",0,0.1013,0.072,117.4,mc,earthquake,"M 2.2 - 22km SW of Santa Cruz Is. (E end), CA",211,Point,"[-119.711, 33.916, 10.897]",211
0,2.26,"11km W of Anza, CA",587864844460,1454540669700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007689&format=geojson,,,,,reviewed,0,79,ci,1007689,",ci1007689,",",ci,",",origin,phase-data,",0,0.1494,0.054,88.2,mc,earthquake,"M 2.3 - 11km W of Anza, CA",212,Point,"[-116.793, 33.544, 3.448]",212
0,2.56,"11km W of Anza, CA",587864171240,1454554800830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007688&format=geojson,,,,,reviewed,0,101,ci,1007688,",ci1007688,",",ci,",",origin,phase-data,",0,,0.049,50.8,mc,earthquake,"M 2.6 - 11km W of Anza, CA",213,Point,"[-116.793, 33.543, 5.828]",213
0,2.41,"11km W of Anza, CA",587864077480,1454528795460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007687&format=geojson,,,,,reviewed,0,89,ci,1007687,",ci1007687,",",ci,",",origin,phase-data,",0,,0.08,62.8,mc,earthquake,"M 2.4 - 11km W of Anza, CA",214,Point,"[-116.794, 33.541, 4.328]",214
0,2,"30km ESE of Barstow, CA",587863802700,1454550142330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci644982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci644982&format=geojson,,,,,reviewed,0,62,ci,644982,",ci644982,",",ci,",",origin,phase-data,",0,,0.259,104.9,mc,quarry blast,"M 2.0 Quarry Blast - 30km ESE of Barstow, CA",215,Point,"[-116.713, 34.805, -0.947]",215
0,3.6,"58 km NE of Beatty, Nevada",587859713000,1415320961044,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003k3n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003k3n&format=geojson,,,,,reviewed,0,199,us,p0003k3n,",usp0003k3n,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.6 - 58 km NE of Beatty, Nevada",216,Point,"[-116.307, 37.297, 0]",216
0,2.46,"15 km E of Hidden Valley Lake, California",587858293130,1481186402506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122485&format=geojson,,,,,reviewed,0,93,nc,122485,",nc122485,",",nc,",",nearby-cities,origin,phase-data,",14,0.05495,0.2,63,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",217,Point,"[-122.3803333, 38.8208333, -0.436]",217
0,2.36,"6km NW of Olancha, CA",587853810550,1454531170920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007678&format=geojson,,,,,reviewed,0,86,ci,1007678,",ci1007678,",",ci,",",origin,phase-data,",0,0.1231,0.101,143.3,mc,earthquake,"M 2.4 - 6km NW of Olancha, CA",218,Point,"[-118.05, 36.319, 4.277]",218
0,2.13,"11 km SW of Aspen Springs, California",587853583230,1481186393660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122511&format=geojson,,,,,reviewed,0,70,nc,122511,",nc122511,ci644971,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.005405,0.06,126,md,earthquake,"M 2.1 - 11 km SW of Aspen Springs, California",219,Point,"[-118.8091667, 37.4813333, 6.311]",219
0,2.35,"6km NW of Olancha, CA",587852579100,1454561761580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007674&format=geojson,,,,,reviewed,0,85,ci,1007674,",ci1007674,",",ci,",",origin,phase-data,",0,0.1259,0.112,142,mc,earthquake,"M 2.4 - 6km NW of Olancha, CA",220,Point,"[-118.051, 36.316, 4.277]",220
0,2.23,"45km NE of Holtville, CA",587850669710,1454552446200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007669&format=geojson,,,,,reviewed,0,77,ci,1007669,",ci1007669,",",ci,",",origin,phase-data,",0,0.08945,0.308,143.3,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",221,Point,"[-115, 33.06, -0.148]",221
0,2.26,"4km NW of Boron, CA",587847440890,1454547753860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007664&format=geojson,,,,,reviewed,0,79,ci,1007664,",ci1007664,",",ci,",",origin,phase-data,",0,0.09356,0.091,91,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",222,Point,"[-117.68, 35.03, -0.78]",222
0,5.5,"58 km NE of Beatty, Nevada",587840400090,1454564097020,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003k3a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003k3a&format=geojson,,,,,reviewed,0,465,us,p0003k3a,",usp0003k3a,ci1007657,",",us,ci,",",impact-text,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.5 Nuclear Explosion - 58 km NE of Beatty, Nevada",223,Point,"[-116.307, 37.297, 0]",223
0,2.78,"7km S of Redlands, CA",587811670120,1454552445620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007648&format=geojson,,,,,reviewed,0,119,ci,1007648,",ci1007648,",",ci,",",origin,phase-data,",0,,0.101,39.2,ml,earthquake,"M 2.8 - 7km S of Redlands, CA",224,Point,"[-117.182, 33.995, 15.064]",224
0,2.25,"3km E of Colton, CA",587808733620,1454528794940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007646&format=geojson,,,,,reviewed,0,78,ci,1007646,",ci1007646,",",ci,",",origin,phase-data,",0,,0.058,33.2,mc,earthquake,"M 2.3 - 3km E of Colton, CA",225,Point,"[-117.285, 34.07, 17.554]",225
0,2.06,"2 km NW of Nord, California",587807994320,1481186293097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122457&format=geojson,,,,,reviewed,0,65,nc,122457,",nc122457,",",nc,",",nearby-cities,origin,phase-data,",9,0.1793,0.07,235,md,earthquake,"M 2.1 - 2 km NW of Nord, California",226,Point,"[-121.9725, 39.7936667, 15.619]",226
0,2.24,"24km W of Westmorland, CA",587803543100,1454540668710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007642&format=geojson,,,,,reviewed,0,77,ci,1007642,",ci1007642,",",ci,",",origin,phase-data,",0,0.1061,0.06,128.2,mc,earthquake,"M 2.2 - 24km W of Westmorland, CA",227,Point,"[-115.884, 33.05, 5.816]",227
0,2.5,"16km SW of La Quinta, CA",587800885870,1454561761070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007641&format=geojson,,,,,reviewed,0,96,ci,1007641,",ci1007641,",",ci,",",origin,phase-data,",0,0.04578,0.054,99.3,mc,earthquake,"M 2.5 - 16km SW of La Quinta, CA",228,Point,"[-116.409, 33.546, 8.018]",228
0,2.13,"22 km NE of Soledad, California",587800668490,1481186262600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122450&format=geojson,,,,,reviewed,0,70,nc,122450,",nc122450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02162,0.04,45,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",229,Point,"[-121.1631667, 36.5736667, 2.782]",229
0,2.28,"24km W of Westmorland, CA",587797845780,1454528794430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007637&format=geojson,,,,,reviewed,0,80,ci,1007637,",ci1007637,",",ci,",",origin,phase-data,",0,0.1048,0.117,129.8,mc,earthquake,"M 2.3 - 24km W of Westmorland, CA",230,Point,"[-115.882, 33.049, 8.546]",230
0,3.16,"21 km NE of Soledad, California",587790668840,1481186226070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122475&format=geojson,,,,,reviewed,0,154,nc,122475,",nc122475,usp0003k2q,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02162,0.08,39,md,earthquake,"M 3.2 - 21 km NE of Soledad, California",231,Point,"[-121.1638333, 36.5718333, 2.152]",231
0,2.3,"22 km NE of Soledad, California",587789152620,1481186209720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122440&format=geojson,,,,,reviewed,0,81,nc,122440,",nc122440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02432,0.06,39,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",232,Point,"[-121.1601667, 36.5741667, 2.882]",232
0,2.28,"4km NE of Beaumont, CA",587786742940,1454533516580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007633&format=geojson,,,,,reviewed,0,80,ci,1007633,",ci1007633,",",ci,",",origin,phase-data,",0,,0.088,49.2,mc,earthquake,"M 2.3 - 4km NE of Beaumont, CA",233,Point,"[-116.943, 33.949, 16.177]",233
0,2.5,"3km E of Colton, CA",587779997670,1454564096170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007626&format=geojson,,,,,reviewed,0,96,ci,1007626,",ci1007626,",",ci,",",origin,phase-data,",0,,0.073,33.2,mc,earthquake,"M 2.5 - 3km E of Colton, CA",234,Point,"[-117.284, 34.07, 17.754]",234
0,2.08,"10km NE of Little Lake, CA",587774378020,1454545239050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137469&format=geojson,,,,,reviewed,0,67,ci,137469,",ci137469,",",ci,",",origin,phase-data,",0,0.04514,0.061,58.6,mc,earthquake,"M 2.1 - 10km NE of Little Lake, CA",235,Point,"[-117.835, 36.005, 3.305]",235
0,3.15,"3km E of Colton, CA",587773251120,1454540668090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007618&format=geojson,,,,,reviewed,0,153,ci,1007618,",ci1007618,",",ci,",",origin,phase-data,",0,,0.09,33.2,ml,earthquake,"M 3.2 - 3km E of Colton, CA",236,Point,"[-117.282, 34.07, 17.344]",236
0,2.26,"15 km W of Guinda, California",587771986560,1481186175664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087884&format=geojson,,,,,reviewed,0,79,nc,10087884,",nc10087884,",",nc,",",nearby-cities,origin,phase-data,",13,0.05766,0.05,171,md,quarry blast,"M 2.3 Quarry Blast - 15 km W of Guinda, California",237,Point,"[-122.3751667, 38.8171667, -0.869]",237
0,2.72,"7 km W of Gilroy, California",587765782050,1481186159340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122430&format=geojson,,,,,reviewed,0,114,nc,122430,",nc122430,usp0003k2b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02252,0.12,42,md,earthquake,"M 2.7 - 7 km W of Gilroy, California",238,Point,"[-121.649, 36.9946667, 8.552]",238
0,2.06,"19km SW of La Quinta, CA",587763107000,1454533515370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci644893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci644893&format=geojson,,,,,reviewed,0,65,ci,644893,",ci644893,",",ci,",",origin,phase-data,",0,,0.052,131.1,mc,earthquake,"M 2.1 - 19km SW of La Quinta, CA",239,Point,"[-116.429, 33.522, 8.931]",239
0,2.02,"12km WNW of Malibu, CA",587757074520,1454545238120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007605&format=geojson,,,,,reviewed,0,63,ci,1007605,",ci1007605,",",ci,",",origin,phase-data,",0,,0.095,149.5,mc,earthquake,"M 2.0 - 12km WNW of Malibu, CA",240,Point,"[-118.926, 34.059, 10.323]",240
0,2.7,"20km SW of La Quinta, CA",587742811970,1454554799430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007592&format=geojson,,,,,reviewed,0,112,ci,1007592,",ci1007592,",",ci,",",origin,phase-data,",0,,0.1,45.9,mc,earthquake,"M 2.7 - 20km SW of La Quinta, CA",241,Point,"[-116.442, 33.516, 8.048]",241
0,2.48,"5km ENE of Lake Arrowhead, CA",587738485210,1454550139960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007591&format=geojson,,,,,reviewed,0,95,ci,1007591,",ci1007591,",",ci,",",origin,phase-data,",0,,0.088,44.9,mc,earthquake,"M 2.5 - 5km ENE of Lake Arrowhead, CA",242,Point,"[-117.147, 34.271, 7.931]",242
0,2.47,"24 km NE of Soledad, California",587736202100,1481186090180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122403&format=geojson,,,,,reviewed,0,94,nc,122403,",nc122403,ci1007590,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03604,0.1,31,md,earthquake,"M 2.5 - 24 km NE of Soledad, California",243,Point,"[-121.1488333, 36.5878333, 3.709]",243
0,2.7,"37 km NNE of Beatty, Nevada",587730932650,1454557149960,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003k22,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003k22&format=geojson,,,,,reviewed,0,112,us,p0003k22,",ci1007587,usp0003k22,",",ci,us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 37 km NNE of Beatty, Nevada",244,Point,"[-116.546, 37.201, 5]",244
0,2.61,"1 km SSW of San Juan Bautista, California",587723879770,1481186078140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122401&format=geojson,,,,,reviewed,0,105,nc,122401,",nc122401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01712,0.12,38,md,earthquake,"M 2.6 - 1 km SSW of San Juan Bautista, California",245,Point,"[-121.547, 36.834, 2.024]",245
0,2.35,"7 km NNW of Green Valley, California",587718973920,1481186055540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122393&format=geojson,,,,,reviewed,0,85,nc,122393,",nc122393,usp0003k1u,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",32,0.03964,0.11,101,md,earthquake,"M 2.4 - 7 km NNW of Green Valley, California",246,Point,"[-122.19, 38.3145, 9.924]",246
0,2.8,"16 km SSE of Goldfield, Nevada",587713506750,1415320960646,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003k1t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003k1t&format=geojson,,,,,reviewed,0,121,us,p0003k1t,",usp0003k1t,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 16 km SSE of Goldfield, Nevada",247,Point,"[-117.194, 37.564, 15.2]",247
0,2.04,"20km SE of Ocotillo Wells, CA",587706483170,1454550139030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007581&format=geojson,,,,,reviewed,0,64,ci,1007581,",ci1007581,",",ci,",",origin,phase-data,",0,0.1408,0.042,110.3,mc,earthquake,"M 2.0 - 20km SE of Ocotillo Wells, CA",248,Point,"[-115.972, 33.028, 12.626]",248
0,2.33,"16km SW of La Quinta, CA",587705538670,1454561760600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007580&format=geojson,,,,,reviewed,0,84,ci,1007580,",ci1007580,",",ci,",",origin,phase-data,",0,0.04627,0.04,98.8,mc,earthquake,"M 2.3 - 16km SW of La Quinta, CA",249,Point,"[-116.409, 33.548, 8.032]",249
0,2.02,"5 km NNE of Coalinga, California",587704592090,1481186028950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122387&format=geojson,,,,,reviewed,0,63,nc,122387,",nc122387,ci1007578,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06757,0.07,100,md,earthquake,"M 2.0 - 5 km NNE of Coalinga, California",250,Point,"[-120.3401667, 36.1818333, 13.412]",250
0,2.29,"11km WNW of Malibu, CA",587702930430,1454538336400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007576&format=geojson,,,,,reviewed,0,81,ci,1007576,",ci1007576,",",ci,",",origin,phase-data,",0,,0.088,153.1,mc,earthquake,"M 2.3 - 11km WNW of Malibu, CA",251,Point,"[-118.922, 34.033, 7.743]",251
