,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"21 km NE of Soledad, California",1439933881980,1659314537193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72508466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72508466&format=geojson,2,0,,,reviewed,0,83,nc,72508466,",nc72508466,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02523,0.06,30,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",55,Point,"[-121.1603333, 36.566, 2.329]",55
0,2.01,"14 km SE of Tres Pinos, California",1439920303590,1486541889190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72508271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72508271&format=geojson,,,,,reviewed,0,62,nc,72508271,",nc72508271,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.06126,0.16,51,md,earthquake,"M 2.0 - 14 km SE of Tres Pinos, California",56,Point,"[-121.192, 36.7158333, 10.112]",56
0,2.89,"16 km SSW of Kettleman City, California",1439895561260,1659314192744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72508056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72508056&format=geojson,4,2,,,reviewed,0,129,nc,72508056,",nc72508056,ci37229351,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.03604,0.16,107,ml,earthquake,"M 2.9 - 16 km SSW of Kettleman City, California",57,Point,"[-120.0003333, 35.8641667, 9.924]",57
0,2.95,"14 km SE of Tres Pinos, California",1439884679220,1659314135638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507921&format=geojson,14,3.1,,,reviewed,0,138,nc,72507921,",nc72507921,us10003334,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",77,0.06216,0.2,69,ml,earthquake,"M 3.0 - 14 km SE of Tres Pinos, California",58,Point,"[-121.1898333, 36.7168333, 9.152]",58
0,2.15,"20 km SSE of Auberry, California",1439872007270,1659314248613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507751&format=geojson,3,2.2,,,reviewed,0,72,nc,72507751,",nc72507751,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,",21,0.2811,0.09,195,md,earthquake,"M 2.2 - 20 km SSE of Auberry, California",59,Point,"[-119.3683333, 36.9193333, 21.382]",59
0,2.1,"29 km SW of Caliente, Nevada",1439865988335,1530316813428,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506857&format=geojson,,,,,reviewed,0,68,nn,00506857,",nn00506857,",",nn,",",cap,origin,phase-data,",13,0.267,0.1195,89.85,ml,earthquake,"M 2.1 - 29 km SW of Caliente, Nevada",60,Point,"[-114.7153, 37.4036, 8.3]",60
0,2.21,"8 km W of Cobb, California",1439864957620,1659313900443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507666&format=geojson,1,2,,,reviewed,0,75,nc,72507666,",nc72507666,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.00991,0.04,39,md,earthquake,"M 2.2 - 8 km W of Cobb, California",61,Point,"[-122.8166667, 38.8106667, 2.82]",61
0,2.05,"4 km NNE of Kenwood, California",1439842139320,1486541351530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507581&format=geojson,,,,,reviewed,0,65,nc,72507581,",nc72507581,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.06847,0.08,102,md,earthquake,"M 2.1 - 4 km NNE of Kenwood, California",62,Point,"[-122.5195, 38.4491667, 10.007]",62
0,2.23,California-Nevada border region,1439827152995,1439856121310,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506785&format=geojson,,,,,reviewed,0,77,nn,00506785,",nn00506785,",",nn,",",cap,origin,phase-data,",16,0.048,0.1243,85.72,ml,earthquake,M 2.2 - California-Nevada border region,63,Point,"[-118.4629, 38.6155, 6.0194]",63
0,2.45,"2 km N of Piedmont, California",1439822411850,1659313631445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507451&format=geojson,6,3.8,,,reviewed,0,95,nc,72507451,",nc72507451,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",129,0.01081,0.1,30,md,earthquake,"M 2.5 - 2 km N of Piedmont, California",64,Point,"[-122.2355, 37.8445, 4.88]",64
0,2.27,"1 km N of Piedmont, California",1439820887300,1659313581331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507426&format=geojson,5,4.1,,,reviewed,0,81,nc,72507426,",nc72507426,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.01171,0.09,29,md,earthquake,"M 2.3 - 1 km N of Piedmont, California",65,Point,"[-122.2323333, 37.841, 4.854]",65
0,4.01,"1 km N of Piedmont, California",1439819357320,1610057044940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507396&format=geojson,14690,5.1,4.879,green,reviewed,0,757,nc,72507396,",nc72507396,us100032v0,",",nc,us,",",cap,dyfi,focal-mechanism,ground-failure,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",270,0.01171,0.15,12,mw,earthquake,"M 4.0 - 1 km N of Piedmont, California",66,Point,"[-122.2321667, 37.8366667, 4.69]",66
0,2.5,"15 km SSE of Tres Pinos, California",1439795128370,1486541021290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507256&format=geojson,1,2.2,,,reviewed,0,96,nc,72507256,",nc72507256,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01441,0.07,66,md,earthquake,"M 2.5 - 15 km SSE of Tres Pinos, California",67,Point,"[-121.2775, 36.6528333, 6.009]",67
0,2.96,"2 km SE of Bishop, California",1439792245970,1659313359850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72507216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72507216&format=geojson,2,2.2,,,reviewed,0,135,nc,72507216,",nc72507216,nn00506753,us100032s8,",",nc,nn,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.08198,0.05,72,ml,earthquake,"M 3.0 - 2 km SE of Bishop, California",68,Point,"[-118.3796667, 37.3455, 10.437]",68
0,2.41,"8km NNE of Lake Henshaw, CA",1439756425330,1659313248239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228663&format=geojson,3,2.7,,,reviewed,0,90,ci,37228663,",ci37228663,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.07141,0.21,17,ml,earthquake,"M 2.4 - 8km NNE of Lake Henshaw, CA",69,Point,"[-116.7248333, 33.3016667, 16.56]",69
0,2.09,"12 km S of Tres Pinos, California",1439673889180,1486540427670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72506551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72506551&format=geojson,,,,,reviewed,0,67,nc,72506551,",nc72506551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.02973,0.07,33,md,earthquake,"M 2.1 - 12 km S of Tres Pinos, California",70,Point,"[-121.3073333, 36.6773333, 4.568]",70
0,2.1,"10 km W of Cobb, California",1439620888990,1486540029270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72506246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72506246&format=geojson,0,1,,,reviewed,0,68,nc,72506246,",nc72506246,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.006306,0.05,36,md,earthquake,"M 2.1 - 10 km W of Cobb, California",71,Point,"[-122.8428333, 38.8223333, 2.361]",71
0,2.49,"14km WNW of Anza, CA",1439583067120,1659312240587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37227615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37227615&format=geojson,2,3.1,,,reviewed,0,96,ci,37227615,",ci37227615,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.04846,0.21,15,ml,earthquake,"M 2.5 - 14km WNW of Anza, CA",72,Point,"[-116.8223333, 33.5863333, 7.82]",72
0,2.04,"7 km NE of Angwin, California",1439554038030,1486539778750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72505901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72505901&format=geojson,,,,,reviewed,0,64,nc,72505901,",nc72505901,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.04775,0.15,79,md,earthquake,"M 2.0 - 7 km NE of Angwin, California",73,Point,"[-122.3778333, 38.6141667, 7.217]",73
0,2.96,"24 km ENE of Greenfield, California",1439532480440,1659312124885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72505781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72505781&format=geojson,7,2.5,,,reviewed,0,137,nc,72505781,",nc72505781,us1000326q,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",96,0.01261,0.12,53,ml,earthquake,"M 3.0 - 24 km ENE of Greenfield, California",74,Point,"[-121.012, 36.4356667, 6.755]",74
0,2.27,"12 km NW of Parkfield, California",1439459381120,1659311660486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72505316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72505316&format=geojson,3,2.2,,,reviewed,0,80,nc,72505316,",nc72505316,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.01532,0.06,25,md,earthquake,"M 2.3 - 12 km NW of Parkfield, California",75,Point,"[-120.5313333, 35.9731667, 10.245]",75
0,2.22,"6km NNW of Desert Hot Springs, CA",1439454017420,1659311605413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37226623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37226623&format=geojson,2,2.7,,,reviewed,0,76,ci,37226623,",ci37226623,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.08121,0.16,33,ml,earthquake,"M 2.2 - 6km NNW of Desert Hot Springs, CA",76,Point,"[-116.5298333, 34.0068333, 8.45]",76
0,2.14,"1km W of Yucaipa, CA",1439445295580,1659311548190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37226575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37226575&format=geojson,4,2.7,,,reviewed,0,72,ci,37226575,",ci37226575,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.04464,0.13,16,ml,earthquake,"M 2.1 - 1km W of Yucaipa, CA",77,Point,"[-117.0586667, 34.0345, 4.82]",77
0,2.05,"1km NNW of Rolling Hills Estates, CA",1439407187560,1659312408835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37226223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37226223&format=geojson,4,2.9,,,reviewed,0,66,ci,37226223,",ci37226223,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",47,0.06223,0.28,94,ml,earthquake,"M 2.1 - 1km NNW of Rolling Hills Estates, CA",78,Point,"[-118.365, 33.7975, 11.12]",78
0,2.04,"21 km SSE of Tres Pinos, California",1439397528560,1486539139530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72504951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72504951&format=geojson,,,,,reviewed,0,64,nc,72504951,",nc72504951,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.04955,0.07,66,md,earthquake,"M 2.0 - 21 km SSE of Tres Pinos, California",79,Point,"[-121.224, 36.6165, 5.118]",79
0,2.03,"16km SSE of Hemet, CA",1439395879550,1457751491505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37226047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37226047&format=geojson,,,,,reviewed,0,63,ci,37226047,",ci37226047,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.07584,0.14,29,ml,earthquake,"M 2.0 - 16km SSE of Hemet, CA",80,Point,"[-116.9338333, 33.6055, 7.16]",80
0,2.4,"3km N of San Jacinto, CA",1439361751880,1659310984210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37225703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37225703&format=geojson,3,2.2,,,reviewed,0,89,ci,37225703,",ci37225703,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.009938,0.15,16,ml,earthquake,"M 2.4 - 3km N of San Jacinto, CA",81,Point,"[-116.9588333, 33.8145, 13.72]",81
0,2.18,"8 km ESE of Coarsegold, California",1439357950620,1486538969747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72504751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72504751&format=geojson,,,,,reviewed,0,73,nc,72504751,",nc72504751,",",nc,",",cap,nearby-cities,origin,phase-data,",12,0.2117,0.12,104,md,earthquake,"M 2.2 - 8 km ESE of Coarsegold, California",82,Point,"[-119.61, 37.2371667, 45.418]",82
0,2,"3km N of Granada Hills, CA",1439319053710,1659310524822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37225159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37225159&format=geojson,6,2.7,,,reviewed,0,63,ci,37225159,",ci37225159,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01249,0.24,26,ml,earthquake,"M 2.0 - 3km N of Granada Hills, CA",83,Point,"[-118.4981667, 34.296, 4.37]",83
0,2.1,"20 km SSE of Tres Pinos, California",1439282491110,1659310419690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72504381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72504381&format=geojson,1,2.2,,,reviewed,0,68,nc,72504381,",nc72504381,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.05315,0.05,53,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",84,Point,"[-121.2265, 36.619, 5.198]",84
0,2.1,"2 km SSE of Big Pine, California",1439278957849,1530316785798,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00506193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00506193&format=geojson,,,,,reviewed,0,68,nn,00506193,",nn00506193,",",nn,",",origin,phase-data,",7,0.094,0.1643,135.6,ml,earthquake,"M 2.1 - 2 km SSE of Big Pine, California",85,Point,"[-118.2714, 37.1423, 0]",85
0,2.13,"6 km SE of Big Pine, California",1439278957400,1659310363775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72504361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72504361&format=geojson,1,2,,,reviewed,0,70,nc,72504361,",nc72504361,nn00505979,",",nc,nn,",",cap,disassociate,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.06847,0.08,104,md,earthquake,"M 2.1 - 6 km SE of Big Pine, California",86,Point,"[-118.2498333, 37.121, 7.14]",86
0,2.3,"21 km NNE of Potter Valley, California",1439266536740,1486538571410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72504311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72504311&format=geojson,,,,,reviewed,0,81,nc,72504311,",nc72504311,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.05045,0.08,36,md,earthquake,"M 2.3 - 21 km NNE of Potter Valley, California",87,Point,"[-122.9958333, 39.49, 9.659]",87
0,2.68,"7 km W of Cobb, California",1439265051710,1659310140487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72504266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72504266&format=geojson,5,3.4,,,reviewed,0,112,nc,72504266,",nc72504266,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.007207,0.04,22,md,earthquake,"M 2.7 - 7 km W of Cobb, California",88,Point,"[-122.8108333, 38.831, 1.702]",88
0,2.36,"5 km N of Round Valley, California",1439252936500,1530316782986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72504206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72504206&format=geojson,,,,,reviewed,0,86,nc,72504206,",nc72504206,nn00505924,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.04955,0.05,51,md,earthquake,"M 2.4 - 5 km N of Round Valley, California",89,Point,"[-118.587, 37.4725, 8.392]",89
0,2.1,"6 km SSW of Silver Peak, Nevada",1439213412573,1530316778062,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00505778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00505778&format=geojson,0,1,,,reviewed,0,68,nn,00505778,",nn00505778,",",nn,",",cap,dyfi,origin,phase-data,",10,0.461,0.0854,91.67,ml,earthquake,"M 2.1 - 6 km SSW of Silver Peak, Nevada",90,Point,"[-117.6539, 37.694, 0.4]",90
0,2.28,"1 km SW of Plumas Eureka, California",1439182351990,1659309447542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72503846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72503846&format=geojson,2,2.7,,,reviewed,0,81,nc,72503846,",nc72503846,nn00505769,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.04505,0.06,38,md,earthquake,"M 2.3 - 1 km SW of Plumas Eureka, California",91,Point,"[-120.6641667, 39.7815, 8.519]",91
0,3.12,"8 km S of Muir Beach, California",1439151970620,1655360319368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72503636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72503636&format=geojson,1594,4.1,,,reviewed,0,560,nc,72503636,",nc72503636,us100030mg,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",195,0.06486,0.1,89,ml,earthquake,"M 3.1 - 8 km S of Muir Beach, California",92,Point,"[-122.5913333, 37.7861667, 10.36]",92
0,2.56,"31km W of Olancha, CA",1439142228050,1457744773905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223759&format=geojson,1,2,,,reviewed,0,101,ci,37223759,",ci37223759,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1291,0.23,106,ml,earthquake,"M 2.6 - 31km W of Olancha, CA",93,Point,"[-118.353, 36.2773333, 2.71]",93
0,2.5,"31km W of Olancha, CA",1439137921810,1659308815277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223719&format=geojson,1,2.7,,,reviewed,0,96,ci,37223719,",ci37223719,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.1266,0.2,59,ml,earthquake,"M 2.5 - 31km W of Olancha, CA",94,Point,"[-118.3535, 36.2746667, 4.16]",94
0,2.78,"24km S of Twentynine Palms, CA",1439110295660,1457717254590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223551&format=geojson,1,3.1,,,reviewed,0,119,ci,37223551,",ci37223551,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.07567,0.17,52,ml,earthquake,"M 2.8 - 24km S of Twentynine Palms, CA",95,Point,"[-116.0265, 33.9285, 3.13]",95
0,2.14,"4km SE of Long Beach, CA",1439106190080,1659308593195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223511&format=geojson,69,3.8,,,reviewed,0,97,ci,37223511,",ci37223511,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04206,0.21,75,ml,earthquake,"M 2.1 - 4km SE of Long Beach, CA",96,Point,"[-118.1328333, 33.778, 13.12]",96
0,2.08,"19km NW of Tehachapi, CA",1439104942170,1457703728176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223503&format=geojson,,,,,reviewed,0,67,ci,37223503,",ci37223503,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.07578,0.17,34,ml,earthquake,"M 2.1 - 19km NW of Tehachapi, CA",97,Point,"[-118.5995, 35.2511667, 7.32]",97
0,2.34,"4 km WNW of Grangeville, California",1439045563780,1486537651490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72502966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72502966&format=geojson,,,,,reviewed,0,84,nc,72502966,",nc72502966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.3045,0.15,97,md,earthquake,"M 2.3 - 4 km WNW of Grangeville, California",98,Point,"[-119.758, 36.3531667, 21.322]",98
