,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"1 km S of Coleville, California",1040744800460,1524607650590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261172&format=geojson,,,,,reviewed,0,92,nc,21261172,",nc21261172,nn00061021,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07297,0.06,129,md,earthquake,"M 2.5 - 1 km S of Coleville, California",59,Point,"[-119.5061667, 38.5533333, 0.839]",59
0,3.6,"1 km SE of Pacifica, California",1040718150880,1655532584917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261124&format=geojson,769,3.8,3.38,,reviewed,0,492,nc,21261124,",usp000bmah,nc40139437,nc21261124,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",105,0.02973,0.08,86,mw,earthquake,"M 3.6 - 1 km SE of Pacifica, California",60,Point,"[-122.475, 37.6071667, 8.868]",60
0,2.09,Central California,1040705106190,1483436326600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261102&format=geojson,,,,,reviewed,0,67,nc,21261102,",nc21261102,",",nc,",",nearby-cities,origin,phase-data,",6,0.1423,0.04,138,md,earthquake,M 2.1 - Central California,61,Point,"[-119.7573333, 37.2076667, 20.668]",61
0,3.26,"16 km SW of Aspen Springs, California",1040697808650,1483436277390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261074&format=geojson,,,,,reviewed,0,164,nc,21261074,",nc21261074,ci9873153,usp000bma5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1009,0.04,82,ml,earthquake,"M 3.3 - 16 km SW of Aspen Springs, California",62,Point,"[-118.84, 37.4515, 4.852]",62
0,2.21,"14km NW of Ludlow, CA",1040695558090,1459555656730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873149&format=geojson,,,,,reviewed,0,75,ci,9873149,",ci9873149,",",ci,",",nearby-cities,origin,phase-data,",18,0.06077,0.14,78.9,ml,earthquake,"M 2.2 - 14km NW of Ludlow, CA",63,Point,"[-116.2675, 34.8046667, 6.392]",63
0,2.3,"14km NW of Ludlow, CA",1040682512250,1459567336378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873097&format=geojson,,,,,reviewed,0,81,ci,9873097,",ci9873097,",",ci,",",nearby-cities,origin,phase-data,",21,0.05832,0.16,81.3,ml,earthquake,"M 2.3 - 14km NW of Ludlow, CA",64,Point,"[-116.276, 34.797, 3.56]",64
0,2.64,"20km NE of Arvin, CA",1040681280910,1459590329904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873093&format=geojson,,,,,reviewed,0,107,ci,9873093,",ci9873093,",",ci,",",nearby-cities,origin,phase-data,",34,0.08722,0.24,49.6,ml,earthquake,"M 2.6 - 20km NE of Arvin, CA",65,Point,"[-118.6495, 35.3123333, 2.468]",65
0,2.98,"13 km NNE of Angwin, California",1040675657200,1483436237820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261043&format=geojson,,,,,reviewed,0,137,nc,21261043,",nc21261043,usp000bm9g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05586,0.25,43,md,earthquake,"M 3.0 - 13 km NNE of Angwin, California",66,Point,"[-122.378, 38.6825, 8.669]",66
0,2.58,"11 km ESE of East Foothills, California",1040672444110,1483436224730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261040&format=geojson,,,,,reviewed,0,102,nc,21261040,",nc21261040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.08018,0.06,43,md,earthquake,"M 2.6 - 11 km ESE of East Foothills, California",67,Point,"[-121.7026667, 37.3356667, 7.03]",67
0,2.49,"7 km SW of Panguitch, Utah",1040666727340,1535487113340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50269485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50269485&format=geojson,,,,,reviewed,0,95,uu,50269485,",uu50269485,",",uu,",",origin,phase-data,",11,0.3485,0.29,90,md,earthquake,"M 2.5 - 7 km SW of Panguitch, Utah",68,Point,"[-112.4841667, 37.7718333, 6]",68
0,2.73,"8 km S of Cobb, California",1040664599550,1483436204346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261018&format=geojson,,,,,reviewed,0,115,nc,21261018,",nc21261018,",",nc,",",nearby-cities,origin,phase-data,",32,0.02703,0.08,45,md,earthquake,"M 2.7 - 8 km S of Cobb, California",69,Point,"[-122.7166667, 38.7468333, 0.111]",69
0,2.22,Northern California,1040664343040,1483436191247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261015&format=geojson,,,,,reviewed,0,76,nc,21261015,",nc21261015,",",nc,",",nearby-cities,origin,phase-data,",20,0.005405,0.02,49,md,earthquake,M 2.2 - Northern California,70,Point,"[-122.7886667, 38.8048333, 0.473]",70
0,2.97,"8 km S of Cobb, California",1040664071130,1483436186140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261014&format=geojson,,,,,reviewed,0,136,nc,21261014,",nc21261014,usp000bm95,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07838,0.06,53,md,earthquake,"M 3.0 - 8 km S of Cobb, California",71,Point,"[-122.7291667, 38.7448333, -0.586]",71
0,2.24,"7 km WSW of Panguitch, Utah",1040656284850,1535487111990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50269475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50269475&format=geojson,,,,,reviewed,0,77,uu,50269475,",uu50269475,",",uu,",",origin,phase-data,",7,0.3384,0.2,178,md,earthquake,"M 2.2 - 7 km WSW of Panguitch, Utah",72,Point,"[-112.5173333, 37.7935, 5.96]",72
0,2.02,"14km SSW of Tehachapi, CA",1040651517080,1459613238717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872989&format=geojson,,,,,reviewed,0,63,ci,9872989,",ci9872989,",",ci,",",nearby-cities,origin,phase-data,",31,0.1219,0.15,39.9,ml,earthquake,"M 2.0 - 14km SSW of Tehachapi, CA",73,Point,"[-118.4875, 35.0133333, 7.345]",73
0,2.11,"4 km NW of Avenal, California",1040638368670,1483436134200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21260977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21260977&format=geojson,,,,,reviewed,0,68,nc,21260977,",nc21260977,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05766,0.13,78,md,earthquake,"M 2.1 - 4 km NW of Avenal, California",74,Point,"[-120.168, 36.0288333, 16.497]",74
0,2.45,"13km NW of Ludlow, CA",1040634670450,1459578812224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872945&format=geojson,,,,,reviewed,0,92,ci,9872945,",ci9872945,",",ci,",",nearby-cities,origin,phase-data,",23,0.06459,0.15,117.8,ml,earthquake,"M 2.5 - 13km NW of Ludlow, CA",75,Point,"[-116.2615, 34.8066667, 4.692]",75
0,2.09,"5km WNW of Grapevine, CA",1040630839950,1459590466980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872937&format=geojson,,,,,reviewed,0,67,ci,9872937,",ci9872937,",",ci,",",nearby-cities,origin,phase-data,",23,0.07402,0.26,85.9,ml,earthquake,"M 2.1 - 5km WNW of Grapevine, CA",76,Point,"[-118.9793333, 34.961, 8.817]",76
0,2.5,"35 km SSE of Goldfield, Nevada",1040628961468,1524607646712,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060931&format=geojson,,,,,reviewed,0,96,nn,00060931,",nn00060931,",",nn,",",origin,phase-data,",25,0.182,0.1539,114.17,ml,earthquake,"M 2.5 - 35 km SSE of Goldfield, Nevada",77,Point,"[-117.082, 37.4144, 7.3]",77
0,2.6,"28 km ENE of Schurz, Nevada",1040625455162,1524607646247,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060927&format=geojson,,,,,reviewed,0,104,nn,00060927,",nn00060927,",",nn,",",origin,phase-data,",10,0.321,0.1751,81.5,ml,earthquake,"M 2.6 - 28 km ENE of Schurz, Nevada",78,Point,"[-118.5126, 39.0472, 12.4]",78
0,2.21,"0km NE of Baldwin Hills, CA",1040620252670,1459577913443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872901&format=geojson,,,,,reviewed,0,75,ci,9872901,",ci9872901,",",ci,",",nearby-cities,origin,phase-data,",35,,0.29,45.9,ml,earthquake,"M 2.2 - 0km NE of Baldwin Hills, CA",79,Point,"[-118.3676667, 34.0063333, 15.3]",79
0,2.01,"18km SSW of Bodfish, CA",1040616056340,1459554689359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872825&format=geojson,,,,,reviewed,0,62,ci,9872825,",ci9872825,",",ci,",",nearby-cities,origin,phase-data,",18,0.1443,0.18,74.6,ml,earthquake,"M 2.0 - 18km SSW of Bodfish, CA",80,Point,"[-118.5765, 35.444, 4.499]",80
0,2.19,"18km SSW of Bodfish, CA",1040614696220,1459613305896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872817&format=geojson,,,,,reviewed,0,74,ci,9872817,",ci9872817,",",ci,",",nearby-cities,origin,phase-data,",25,0.143,0.28,55.3,ml,earthquake,"M 2.2 - 18km SSW of Bodfish, CA",81,Point,"[-118.5765, 35.4461667, 4.499]",81
0,2.14,"14km NW of Ludlow, CA",1040600235880,1459555526405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872709&format=geojson,,,,,reviewed,0,70,ci,9872709,",ci9872709,",",ci,",",nearby-cities,origin,phase-data,",23,,0.14,79.2,ml,earthquake,"M 2.1 - 14km NW of Ludlow, CA",82,Point,"[-116.2655, 34.8068333, 6.59]",82
0,2.27,"9km NNE of Banning, CA",1040596673780,1459590324074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872689&format=geojson,,,,,reviewed,0,79,ci,9872689,",ci9872689,",",ci,",",nearby-cities,origin,phase-data,",61,,0.18,20.9,ml,earthquake,"M 2.3 - 9km NNE of Banning, CA",83,Point,"[-116.827, 33.9913333, 9.824]",83
0,2.03,"19km NE of Arvin, CA",1040586137990,1459624345620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872641&format=geojson,,,,,reviewed,0,63,ci,9872641,",ci9872641,",",ci,",",nearby-cities,origin,phase-data,",32,0.0882,0.24,50.9,ml,earthquake,"M 2.0 - 19km NE of Arvin, CA",84,Point,"[-118.6728333, 35.3185, 4.733]",84
0,2,"5 km S of Cobb, California",1040580130310,1483436037330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21260786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21260786&format=geojson,,,,,reviewed,0,62,nc,21260786,",nc21260786,",",nc,",",nearby-cities,origin,phase-data,",20,0.001802,0.04,49,md,earthquake,"M 2.0 - 5 km S of Cobb, California",85,Point,"[-122.7155, 38.7725, 1.854]",85
0,2.09,"18km NE of Arvin, CA",1040577770000,1459624342916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872625&format=geojson,,,,,reviewed,0,67,ci,9872625,",ci9872625,",",ci,",",nearby-cities,origin,phase-data,",34,0.08466,0.2,75.3,ml,earthquake,"M 2.1 - 18km NE of Arvin, CA",86,Point,"[-118.675, 35.3151667, 5.218]",86
0,2.72,"14km ENE of Thousand Palms, CA",1040573396090,1459590386747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872601&format=geojson,,,,,reviewed,0,114,ci,9872601,",ci9872601,",",ci,",",nearby-cities,origin,phase-data,",61,,0.27,33.4,ml,earthquake,"M 2.7 - 14km ENE of Thousand Palms, CA",87,Point,"[-116.252, 33.8795, 9.464]",87
0,3.48,"14km ENE of Thousand Palms, CA",1040561732870,1459624412665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872497&format=geojson,,,,,reviewed,0,186,ci,9872497,",usp000bm64,ci9872497,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",78,,0.3,32.7,ml,earthquake,"M 3.5 - 14km ENE of Thousand Palms, CA",88,Point,"[-116.2575, 33.8851667, 10.214]",88
0,2.05,"15km E of Lone Pine, CA",1040539847480,1524607644725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872465&format=geojson,,,,,reviewed,0,65,ci,9872465,",ci9872465,nn00060887,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.09997,0.16,92.8,ml,earthquake,"M 2.1 - 15km E of Lone Pine, CA",89,Point,"[-117.9066667, 36.6055, 0.704]",89
0,2.19,"5km SE of Seal Beach, CA",1040535856270,1459567292020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872457&format=geojson,,,,,reviewed,0,74,ci,9872457,",ci9872457,",",ci,",",nearby-cities,origin,phase-data,",23,0.08888,0.49,166.5,ml,earthquake,"M 2.2 - 5km SE of Seal Beach, CA",90,Point,"[-118.0671667, 33.7106667, 12.093]",90
0,2.15,"9km ESE of Ojai, CA",1040529770420,1459578806833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9872433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9872433&format=geojson,,,,,reviewed,0,71,ci,9872433,",ci9872433,",",ci,",",nearby-cities,origin,phase-data,",31,0.0108,0.42,60.5,ml,earthquake,"M 2.2 - 9km ESE of Ojai, CA",91,Point,"[-119.1493333, 34.4323333, 6.847]",91
0,2,"35 km S of Goldfield, Nevada",1040510086056,1524607642054,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060868&format=geojson,,,,,reviewed,0,62,nn,00060868,",nn00060868,",",nn,",",origin,phase-data,",26,0.104,0.1387,124.95,ml,earthquake,"M 2.0 - 35 km S of Goldfield, Nevada",92,Point,"[-117.1884, 37.3879, 6.6]",92
0,2.2,"3 km N of Coalinga, California",1040461174510,1483435898440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21260721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21260721&format=geojson,,,,,reviewed,0,74,nc,21260721,",nc21260721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07658,0.06,49,md,earthquake,"M 2.2 - 3 km N of Coalinga, California",93,Point,"[-120.3536667, 36.1735, 14.027]",93
0,2.19,"19km NE of Arvin, CA",1040425445150,1459555490629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9871961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9871961&format=geojson,,,,,reviewed,0,74,ci,9871961,",ci9871961,",",ci,",",nearby-cities,origin,phase-data,",40,0.08826,0.24,72.9,ml,earthquake,"M 2.2 - 19km NE of Arvin, CA",94,Point,"[-118.6631667, 35.317, 3.688]",94
0,2.05,"10km W of Calipatria, CA",1040421191800,1459543932459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9871945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9871945&format=geojson,,,,,reviewed,0,65,ci,9871945,",ci9871945,",",ci,",",nearby-cities,origin,phase-data,",29,0.03772,0.26,77.3,ml,earthquake,"M 2.1 - 10km W of Calipatria, CA",95,Point,"[-115.626, 33.1406667, 8.537]",95
0,2.39,"10km WNW of Calipatria, CA",1040417801990,1459590392721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9871841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9871841&format=geojson,,,,,reviewed,0,88,ci,9871841,",ci9871841,",",ci,",",nearby-cities,origin,phase-data,",31,0.03131,0.27,65,ml,earthquake,"M 2.4 - 10km WNW of Calipatria, CA",96,Point,"[-115.6228333, 33.1466667, 9.187]",96
0,2,"14km NW of Ludlow, CA",1040409440090,1459567293431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9871813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9871813&format=geojson,,,,,reviewed,0,62,ci,9871813,",ci9871813,",",ci,",",nearby-cities,origin,phase-data,",20,0.05628,0.18,144.3,ml,earthquake,"M 2.0 - 14km NW of Ludlow, CA",97,Point,"[-116.2726667, 34.8061667, 5.76]",97
0,2.1,"30 km SE of Mina, Nevada",1040401225587,1524607640752,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060840&format=geojson,,,,,reviewed,0,68,nn,00060840,",nn00060840,",",nn,",",origin,phase-data,",11,0.311,0.0831,147.93,ml,earthquake,"M 2.1 - 30 km SE of Mina, Nevada",98,Point,"[-117.8605, 38.2006, 6.3]",98
0,2,"34 km E of Big Pine, California",1040388788724,1524607641174,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060826&format=geojson,,,,,reviewed,0,62,nn,00060826,",nn00060826,",",nn,",",origin,phase-data,",19,0.196,0.1115,151.63,ml,earthquake,"M 2.0 - 34 km E of Big Pine, California",99,Point,"[-117.9068, 37.1808, 6.2]",99
0,2.1,"5 km SSW of Cobb, California",1040388104460,1483435833123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21260685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21260685&format=geojson,,,,,reviewed,0,68,nc,21260685,",nc21260685,",",nc,",",nearby-cities,origin,phase-data,",14,0.02613,0.04,61,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",100,Point,"[-122.75, 38.7745, 0.659]",100
0,2.5,"87 km WSW of Preston, Nevada",1040370855394,1524607641388,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060847&format=geojson,,,,,reviewed,0,96,nn,00060847,",nn00060847,",",nn,",",origin,phase-data,",3,0.378,0.1057,243.61,ml,earthquake,"M 2.5 - 87 km WSW of Preston, Nevada",101,Point,"[-115.9697, 38.5785, 0]",101
0,2.3,"29km S of Malibu, California",1040364443820,1455584687739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9871741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9871741&format=geojson,,,,,reviewed,0,81,ci,9871741,",ci9871741,",",ci,",",nearby-cities,origin,phase-data,",13,0.2565,0.33,319.8,ml,earthquake,"M 2.3 - 29km S of Malibu, California",102,Point,"[-118.824, 33.7476667, 6.693]",102
0,3,"57 km NNE of Tonopah, Nevada",1040360560535,1524607640625,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060805&format=geojson,,,,,reviewed,0,138,nn,00060805,",nn00060805,",",nn,",",origin,phase-data,",6,0.501,0.0786,152.69,ml,earthquake,"M 3.0 - 57 km NNE of Tonopah, Nevada",103,Point,"[-116.9414, 38.533, 3.5]",103
0,2.7,"19km NE of Arvin, CA",1040338143580,1459567162679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9871645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9871645&format=geojson,,,,,reviewed,0,112,ci,9871645,",ci9871645,",",ci,",",nearby-cities,origin,phase-data,",29,0.08552,0.27,83.7,ml,earthquake,"M 2.7 - 19km NE of Arvin, CA",104,Point,"[-118.6608333, 35.3136667, 2.748]",104
0,2.04,"4km NNW of Julian, CA",1040328492390,1459555436140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9871549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9871549&format=geojson,,,,,reviewed,0,64,ci,9871549,",ci9871549,",",ci,",",nearby-cities,origin,phase-data,",34,0.02742,0.2,48.3,ml,earthquake,"M 2.0 - 4km NNW of Julian, CA",105,Point,"[-116.6153333, 33.108, 15.174]",105
0,2.02,California-Nevada border region,1040311262710,1524607638727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21260638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21260638&format=geojson,,,,,reviewed,0,63,nc,21260638,",nc21260638,nn00060782,",",nc,nn,",",nearby-cities,origin,phase-data,",23,0.309,0.07,173,md,earthquake,M 2.0 - California-Nevada border region,106,Point,"[-117.8923333, 37.3663333, 2.305]",106
0,2.2,"20km NE of Arvin, CA",1040261455030,1459567107464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9871453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9871453&format=geojson,,,,,reviewed,0,74,ci,9871453,",ci9871453,",",ci,",",nearby-cities,origin,phase-data,",42,0.08557,0.18,49.9,ml,earthquake,"M 2.2 - 20km NE of Arvin, CA",107,Point,"[-118.6553333, 35.3123333, 0.568]",107
0,2.13,"30 km NE of Soledad, California",1040258641630,1483435722030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21260585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21260585&format=geojson,,,,,reviewed,0,70,nc,21260585,",nc21260585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07928,0.08,66,md,earthquake,"M 2.1 - 30 km NE of Soledad, California",108,Point,"[-121.0563333, 36.5876667, 6.798]",108
