,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"28km SW of Laguna Beach, CA",1291687650960,1457636148447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14893068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14893068&format=geojson,,,,,reviewed,0,65,ci,14893068,",ci14893068,",",ci,",",nearby-cities,origin,phase-data,",5,0.3121,0.2,262,ml,earthquake,"M 2.1 - 28km SW of Laguna Beach, CA",183,Point,"[-118.0093333, 33.3765, 9.508]",183
0,2.01,"35 km W of Lockwood, California",1291678293790,1485163717140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71493510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71493510&format=geojson,,,,,reviewed,0,62,nc,71493510,",nc71493510,ci14893012,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1198,0.2,171,md,earthquake,"M 2.0 - 35 km W of Lockwood, California",184,Point,"[-121.4778333, 35.9736667, 11.366]",184
0,2.17,"7 km WSW of Cobb, California",1291644144350,1485163430050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71493210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71493210&format=geojson,,,,,reviewed,0,72,nc,71493210,",nc71493210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.008108,0.07,21,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",185,Point,"[-122.8051667, 38.8063333, 0.803]",185
0,3.71,"6 km WSW of Cobb, California",1291643858200,1659762151304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71493190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71493190&format=geojson,22,3.1,4.31,,reviewed,0,219,nc,71493190,",nc71493190,usp000hqkd,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",84,0.005405,0.07,23,mw,earthquake,"M 3.7 - 6 km WSW of Cobb, California",186,Point,"[-122.7996667, 38.8036667, 0.686]",186
0,2.47,"5 km SSW of Cobb, California",1291625038510,1485163300630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71493100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71493100&format=geojson,,,,,reviewed,0,94,nc,71493100,",nc71493100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01532,0.08,34,md,earthquake,"M 2.5 - 5 km SSW of Cobb, California",187,Point,"[-122.7533333, 38.7823333, -0.738]",187
0,2.06,"9 km W of Cobb, California",1291618050830,1485163253580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71493065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71493065&format=geojson,,,,,reviewed,0,65,nc,71493065,",nc71493065,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.00991,0.07,35,md,earthquake,"M 2.1 - 9 km W of Cobb, California",188,Point,"[-122.8311667, 38.8188333, 1.799]",188
0,2.5,"17km NNE of Avalon, CA",1291588418010,1457603040755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14892484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14892484&format=geojson,,,,,reviewed,0,96,ci,14892484,",ci14892484,",",ci,",",nearby-cities,origin,phase-data,",24,0.1446,0.59,94,ml,earthquake,"M 2.5 - 17km NNE of Avalon, CA",189,Point,"[-118.28, 33.4925, 17.236]",189
0,2.16,"9km E of Carpinteria, CA",1291512651250,1457630229359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14892156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14892156&format=geojson,,,,,reviewed,0,72,ci,14892156,",ci14892156,",",ci,",",nearby-cities,origin,phase-data,",31,,0.45,70,ml,earthquake,"M 2.2 - 9km E of Carpinteria, CA",190,Point,"[-119.4166667, 34.4025, 2.791]",190
0,2,"13 km E of Schurz, Nevada",1291504633755,1528923739019,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00321901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00321901&format=geojson,,,,,reviewed,0,62,nn,00321901,",nn00321901,",",nn,",",origin,phase-data,",11,0.361,0.1192,199.63,ml,earthquake,"M 2.0 - 13 km E of Schurz, Nevada",191,Point,"[-118.6616, 38.973, 8.2]",191
0,2.27,"5 km NE of Marysvale, Utah",1291485277750,1535505423350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50418505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50418505&format=geojson,,,,,reviewed,0,79,uu,50418505,",uu50418505,",",uu,",",origin,phase-data,",27,0.03341,0.33,48,ml,earthquake,"M 2.3 - 5 km NE of Marysvale, Utah",192,Point,"[-112.181, 38.479, 7.42]",192
0,2.18,"8km NE of Nuevo, CA",1291474375810,1457648864926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14891956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14891956&format=geojson,,,,,reviewed,0,73,ci,14891956,",ci14891956,",",ci,",",nearby-cities,origin,phase-data,",63,0.07694,0.2,62,ml,earthquake,"M 2.2 - 8km NE of Nuevo, CA",193,Point,"[-117.0781667, 33.849, 16.165]",193
0,2.07,"24km SSW of La Quinta, CA",1291467675310,1457654317957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14891924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14891924&format=geojson,,,,,reviewed,0,66,ci,14891924,",ci14891924,",",ci,",",nearby-cities,origin,phase-data,",64,0.06045,0.23,22,ml,earthquake,"M 2.1 - 24km SSW of La Quinta, CA",194,Point,"[-116.4013333, 33.4663333, 7.847]",194
0,2.1,"3 km S of Cobb, California",1291452332280,1485162486030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71492375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71492375&format=geojson,,,,,reviewed,0,68,nc,71492375,",nc71492375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.007207,0.09,39,md,earthquake,"M 2.1 - 3 km S of Cobb, California",195,Point,"[-122.7248333, 38.7905, 1.277]",195
0,2.24,"4km NNE of Granada Hills, CA",1291438648050,1658497452317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14891748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14891748&format=geojson,29,3,,,reviewed,0,86,ci,14891748,",ci14891748,usp000hqg3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",42,0.01677,0.25,49,ml,earthquake,"M 2.2 - 4km NNE of Granada Hills, CA",196,Point,"[-118.4788333, 34.303, 7.382]",196
0,2.2,"61 km WNW of Beatty, Nevada",1291422590238,1528923739519,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00321758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00321758&format=geojson,,,,,reviewed,0,74,nn,00321758,",nn00321758,",",nn,",",origin,phase-data,",11,0.228,0.1167,146.9,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",197,Point,"[-117.3942, 37.1254, 8.1]",197
0,2.39,"5 km W of Cobb, California",1291420648950,1485162388460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71492210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71492210&format=geojson,,,,,reviewed,0,88,nc,71492210,",nc71492210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.006306,0.07,36,md,earthquake,"M 2.4 - 5 km W of Cobb, California",198,Point,"[-122.79, 38.8123333, 1.256]",198
0,2.01,"29 km NW of San Simeon, California",1291405555700,1485162336080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71492145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71492145&format=geojson,,,,,reviewed,0,62,nc,71492145,",nc71492145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1225,0.05,200,md,earthquake,"M 2.0 - 29 km NW of San Simeon, California",199,Point,"[-121.4551667, 35.7968333, 8.52]",199
0,2.42,"21 km NE of Soledad, California",1291397046490,1485162221920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71492045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71492045&format=geojson,,,,,reviewed,0,90,nc,71492045,",nc71492045,ci14891412,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.04775,0.06,39,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",200,Point,"[-121.1408333, 36.5478333, 8.871]",200
0,2.13,"8 km W of Cobb, California",1291390551690,1485162183360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71492015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71492015&format=geojson,,,,,reviewed,0,70,nc,71492015,",nc71492015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.009009,0.08,27,md,earthquake,"M 2.1 - 8 km W of Cobb, California",201,Point,"[-122.8175, 38.8166667, 1.864]",201
0,2.3,"11 km SSE of Mogul, Nevada",1291365341567,1658497307736,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00321724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00321724&format=geojson,5,2.4,,,reviewed,0,83,nn,00321724,",nn00321724,usp000hqf8,",",nn,us,",",dyfi,impact-text,origin,phase-data,",33,0.053,0.1293,30.69,ml,earthquake,"M 2.3 - 11 km SSE of Mogul, Nevada",202,Point,"[-119.8659, 39.4229, 11.3]",202
0,2.01,"7 km WNW of Cobb, California",1291359429740,1485161970890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71491800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71491800&format=geojson,,,,,reviewed,0,62,nc,71491800,",nc71491800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01351,0.07,35,md,earthquake,"M 2.0 - 7 km WNW of Cobb, California",203,Point,"[-122.8091667, 38.8365, 1.819]",203
0,2.27,"14 km E of Potter Valley, California",1291357497280,1485161962450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71491790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71491790&format=geojson,,,,,reviewed,0,79,nc,71491790,",nc71491790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1631,0.1,42,md,earthquake,"M 2.3 - 14 km E of Potter Valley, California",204,Point,"[-122.9411667, 39.333, 8.389]",204
0,2.07,"9 km WNW of Lemoore, California",1291356261250,1485161951670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71491785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71491785&format=geojson,,,,,reviewed,0,66,nc,71491785,",nc71491785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.2919,0.43,142,md,earthquake,"M 2.1 - 9 km WNW of Lemoore, California",205,Point,"[-119.8678333, 36.3445, 10.376]",205
0,2.27,"18km ESE of Anza, CA",1291349416300,1457636127291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14891044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14891044&format=geojson,,,,,reviewed,0,79,ci,14891044,",ci14891044,",",ci,",",nearby-cities,origin,phase-data,",63,0.06539,0.2,24,ml,earthquake,"M 2.3 - 18km ESE of Anza, CA",206,Point,"[-116.4931667, 33.4901667, 12.844]",206
0,2.24,"18km ESE of Anza, CA",1291340734850,1457648854461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14890996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14890996&format=geojson,,,,,reviewed,0,77,ci,14890996,",ci14890996,",",ci,",",nearby-cities,origin,phase-data,",67,0.06291,0.21,25,ml,earthquake,"M 2.2 - 18km ESE of Anza, CA",207,Point,"[-116.492, 33.4935, 12.784]",207
0,2.2,"10 km SSE of Mogul, Nevada",1291291626564,1658497557553,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00321677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00321677&format=geojson,5,2.1,,,reviewed,0,76,nn,00321677,",nn00321677,",",nn,",",dyfi,origin,phase-data,",35,0.106,0.1235,71.24,ml,earthquake,"M 2.2 - 10 km SSE of Mogul, Nevada",208,Point,"[-119.8662, 39.4275, 12.6]",208
0,2.7,"72 km N of Rachel, Nevada",1291284704151,1528923732950,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00321671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00321671&format=geojson,,,,,reviewed,0,112,nn,00321671,",nn00321671,",",nn,",",origin,phase-data,",4,0.196,0.1139,217.43,ml,earthquake,"M 2.7 - 72 km N of Rachel, Nevada",209,Point,"[-115.8252, 38.2947, 10.6]",209
0,2.03,"16 km SSE of Catheys Valley, California",1291257039140,1485161522019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71491250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71491250&format=geojson,,,,,reviewed,0,63,nc,71491250,",nc71491250,",",nc,",",nearby-cities,origin,phase-data,",8,0.2081,0.15,137,md,earthquake,"M 2.0 - 16 km SSE of Catheys Valley, California",210,Point,"[-119.9958333, 37.3085, 18.33]",210
0,3.03,"22km E of Little Lake, CA",1291236816980,1457624729406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14889492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14889492&format=geojson,,,,,reviewed,0,141,ci,14889492,",ci14889492,",",ci,",",nearby-cities,origin,phase-data,",25,0.05664,0.15,57,ml,earthquake,"M 3.0 - 22km E of Little Lake, CA",211,Point,"[-117.6626667, 35.9633333, 1.517]",211
0,3.28,"22km E of Little Lake, CA",1291236790450,1457592525122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14889484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14889484&format=geojson,,,,,reviewed,0,166,ci,14889484,",usp000hqdg,ci14889484,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.01957,0.22,47,ml,earthquake,"M 3.3 - 22km E of Little Lake, CA",212,Point,"[-117.6638333, 35.9636667, 1.649]",212
0,2,"12 km N of Laytonville, California",1291234528120,1485161338370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71491055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71491055&format=geojson,,,,,reviewed,0,62,nc,71491055,",nc71491055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.006306,0.19,77,md,earthquake,"M 2.0 - 12 km N of Laytonville, California",213,Point,"[-123.4881667, 39.8048333, 10.004]",213
0,2.29,"12km NNW of Cabazon, CA",1291232977640,1658497101758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14889364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14889364&format=geojson,13,3.1,,,reviewed,0,85,ci,14889364,",ci14889364,usp000hqdd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,0.009404,0.14,35,ml,earthquake,"M 2.3 - 12km NNW of Cabazon, CA",214,Point,"[-116.8146667, 34.0276667, 8.787]",214
0,3.22,"5km SE of Loma Linda, CA",1291231894430,1659762030660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14889324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14889324&format=geojson,432,3.8,,,reviewed,0,324,ci,14889324,",ci14889324,usp000hqdc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",89,0.09673,0.18,29,ml,earthquake,"M 3.2 - 5km SE of Loma Linda, CA",215,Point,"[-117.2266667, 34.0166667, 16.461]",215
0,2.34,"47km NE of Boulder City, NV",1291227483540,1457576124504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14889028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14889028&format=geojson,,,,,reviewed,0,84,ci,14889028,",ci14889028,",",ci,",",nearby-cities,origin,phase-data,",3,1.175,0.37,310,ml,earthquake,"M 2.3 - 47km NE of Boulder City, NV",216,Point,"[-114.5346667, 36.3213333, 5.412]",216
0,2.35,"70 km SW of San Simeon, California",1291215290170,1485161258167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71490900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71490900&format=geojson,,,,,reviewed,0,85,nc,71490900,",ci14888844,nc71490900,",",ci,nc,",",nearby-cities,origin,phase-data,",45,0.6261,0.2,257,md,earthquake,"M 2.4 - 70 km SW of San Simeon, California",217,Point,"[-121.8058333, 35.2608333, 2.082]",217
0,2.65,"22km E of Little Lake, CA",1291205774830,1457642662148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14888780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14888780&format=geojson,,,,,reviewed,0,108,ci,14888780,",ci14888780,",",ci,",",nearby-cities,origin,phase-data,",29,0.02115,0.19,85,ml,earthquake,"M 2.7 - 22km E of Little Lake, CA",218,Point,"[-117.67, 35.9601667, 1.188]",218
0,2.1,"10 km SSE of Mogul, Nevada",1291153803977,1528923731561,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00321589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00321589&format=geojson,,,,,reviewed,0,68,nn,00321589,",nn00321589,",",nn,",",origin,phase-data,",29,0.106,0.1258,66.09,ml,earthquake,"M 2.1 - 10 km SSE of Mogul, Nevada",219,Point,"[-119.8661, 39.4275, 12.5]",219
0,2.55,"22 km NNE of Soledad, California",1291142078630,1658496959520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71490540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71490540&format=geojson,3,2,,,reviewed,0,101,nc,71490540,",nc71490540,usp000hqc1,ci14888540,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.03243,0.07,29,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",220,Point,"[-121.207, 36.6038333, 6.106]",220
0,2.83,"22 km NNE of Soledad, California",1291135483590,1485160889760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71490510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71490510&format=geojson,,,,,reviewed,0,123,nc,71490510,",nc71490510,usp000hqbv,ci14888484,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.03153,0.06,30,md,earthquake,"M 2.8 - 22 km NNE of Soledad, California",221,Point,"[-121.2051667, 36.6038333, 5.936]",221
0,2.02,"22 km NNE of Soledad, California",1291120024280,1485160801130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71490420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71490420&format=geojson,,,,,reviewed,0,63,nc,71490420,",nc71490420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02883,0.07,32,md,earthquake,"M 2.0 - 22 km NNE of Soledad, California",222,Point,"[-121.2038333, 36.6015, 5.016]",222
0,2.47,"22 km NNE of Soledad, California",1291119969730,1485160784310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71490410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71490410&format=geojson,,,,,reviewed,0,94,nc,71490410,",nc71490410,ci14888412,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02793,0.07,32,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",223,Point,"[-121.2028333, 36.6011667, 5.666]",223
0,3.14,"22 km NNE of Soledad, California",1291119676370,1485160766720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71490405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71490405&format=geojson,,,,,reviewed,0,152,nc,71490405,",nc71490405,usp000hqbj,ci14888404,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",93,0.03153,0.06,30,mw,earthquake,"M 3.1 - 22 km NNE of Soledad, California",224,Point,"[-121.2056667, 36.6041667, 5.806]",224
0,2.31,"26km WSW of San Miguel Is., CA",1291111383430,1457624722256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14888348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14888348&format=geojson,,,,,reviewed,0,82,ci,14888348,",ci14888348,",",ci,",",nearby-cities,origin,phase-data,",9,0.632,0.25,305,ml,earthquake,"M 2.3 - 26km WSW of San Miguel Is., CA",225,Point,"[-120.6161667, 33.9261667, 9.453]",225
0,2.35,"11 km SSW of Lake Nacimiento, California",1291088455490,1485160586510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71490235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71490235&format=geojson,,,,,reviewed,0,85,nc,71490235,",nc71490235,ci14888260,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.05135,0.1,62,md,earthquake,"M 2.4 - 11 km SSW of Lake Nacimiento, California",226,Point,"[-120.9383333, 35.6408333, 5.101]",226
0,2.32,"4 km SSW of Cobb, California",1291081943870,1485160544620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71490180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71490180&format=geojson,,,,,reviewed,0,83,nc,71490180,",nc71490180,usp000hqas,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.02162,0.07,35,md,earthquake,"M 2.3 - 4 km SSW of Cobb, California",227,Point,"[-122.7426667, 38.7825, 0.512]",227
0,2.51,"1 km NNE of Santa Rosa, California",1291055441430,1658496818817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71489950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71489950&format=geojson,428,3,,,reviewed,0,225,nc,71489950,",nc71489950,usp000hqad,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.00991,0.11,44,md,earthquake,"M 2.5 - 1 km NNE of Santa Rosa, California",228,Point,"[-122.7081667, 38.4503333, 3.465]",228
