,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.09,"3km W of Walker, CA",1668258682400,1674935889040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804285&format=geojson,4,3.1,,,reviewed,0,148,nc,73804285,",nc73804285,nn00851171,us7000ipas,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.03055,0.07,83,ml,earthquake,"M 3.1 - 3km W of Walker, CA",282,Point,"[-119.5185, 38.5111667, 4.48]",282
0,2.5,"31 km SE of Mina, Nevada",1668245412610,1674935882040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00851168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00851168&format=geojson,,,,,reviewed,0,96,nn,00851168,",us7000ip9r,nn00851168,",",us,nn,",",origin,phase-data,",14,0.096,0.1476,55.2,ml,earthquake,"M 2.5 - 31 km SE of Mina, Nevada",283,Point,"[-117.8543, 38.1878, 6.2]",283
0,2.71,"2km SSW of Alamo, CA",1668227469900,1692112023230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804110&format=geojson,506,3.8,,,reviewed,0,305,nc,73804110,",nc73804110,us7000ip7l,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",134,0.0188,0.17,35,md,earthquake,"M 2.7 - 2km SSW of Alamo, CA",284,Point,"[-122.0476667, 37.8308333, 9.69]",284
0,2.16,"3km SSW of San Juan Bautista, CA",1668216412930,1669074796590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804040&format=geojson,,,,,reviewed,0,72,nc,73804040,",nc73804040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.03319,0.14,26,md,earthquake,"M 2.2 - 3km SSW of San Juan Bautista, CA",285,Point,"[-121.5501667, 36.8218333, 6.03]",285
0,2.8,"17km ESE of Little Lake, CA",1668168335820,1674329242040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40131063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40131063&format=geojson,,,,,reviewed,0,121,ci,40131063,",ci40131063,us7000ip1e,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.08685,0.15,54,ml,earthquake,"M 2.8 - 17km ESE of Little Lake, CA",286,Point,"[-117.7288333, 35.8905, 2.73]",286
0,2.45,"15km WSW of Searles Valley, CA",1668165514870,1674329241040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40131055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40131055&format=geojson,,,,,reviewed,0,92,ci,40131055,",ci40131055,us7000ip0w,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.07953,0.13,60,ml,earthquake,"M 2.5 - 15km WSW of Searles Valley, CA",287,Point,"[-117.5646667, 35.7406667, 4.22]",287
0,3.19,"15km W of Searles Valley, CA",1668165379920,1674329241040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40131047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40131047&format=geojson,,,,,reviewed,0,157,ci,40131047,",ci40131047,us7000ip0v,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.07821,0.15,70,ml,earthquake,"M 3.2 - 15km W of Searles Valley, CA",288,Point,"[-117.5666667, 35.7415, 3.56]",288
0,2.26,"6km W of Cobb, CA",1668145362060,1668913091405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803640&format=geojson,0,1,,,reviewed,0,79,nc,73803640,",nc73803640,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.006349,0.04,27,md,earthquake,"M 2.3 - 6km W of Cobb, CA",289,Point,"[-122.7938333, 38.8326667, 1.07]",289
0,2.02,"17km E of Ridgecrest, CA",1668119492400,1668124382816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40130855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40130855&format=geojson,,,,,reviewed,0,63,ci,40130855,",ci40130855,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",35,0.1417,0.11,64,ml,earthquake,"M 2.0 - 17km E of Ridgecrest, CA",290,Point,"[-117.4903333, 35.6256667, 11.14]",290
0,2.06,"12km W of Salton City, CA",1668099209940,1668109909522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40130751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40130751&format=geojson,1,2,,,reviewed,0,65,ci,40130751,",ci40130751,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.07804,0.18,28,ml,earthquake,"M 2.1 - 12km W of Salton City, CA",291,Point,"[-116.079, 33.2811667, 3.48]",291
0,2.61,"2km SW of Cobb, CA",1668086983910,1674329239040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803290&format=geojson,5,4.1,,,reviewed,0,107,nc,73803290,",nc73803290,us7000int0,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01222,0.07,52,md,earthquake,"M 2.6 - 2km SW of Cobb, CA",292,Point,"[-122.735, 38.8085, 2.41]",292
0,2.4,"31 km SE of Mina, Nevada",1668083166457,1668099611833,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00850989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00850989&format=geojson,,,,,reviewed,0,89,nn,00850989,",nn00850989,",",nn,",",origin,phase-data,",13,0.079,0.1617,85.31,ml,earthquake,"M 2.4 - 31 km SE of Mina, Nevada",293,Point,"[-117.8726, 38.1779, 5.9]",293
0,2.37,"14km NE of Indio, CA",1668026282400,1668030967972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40130503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40130503&format=geojson,1,2.2,,,reviewed,0,87,ci,40130503,",ci40130503,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.1101,0.15,45,ml,earthquake,"M 2.4 - 14km NE of Indio, CA",294,Point,"[-116.0893333, 33.7956667, 4.41]",294
0,2.12,"6km ENE of Bonadelle Ranchos-Madera Ranchos, CA",1668025580370,1668030857560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803130&format=geojson,,,,,reviewed,0,69,nc,73803130,",nc73803130,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.08324,0.21,110,md,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Bonadelle Ranchos-Madera Ranchos, CA",295,Point,"[-119.8093333, 37.012, -0.15]",295
0,2.14,"18km E of Little Lake, CA",1668003053670,1668017617978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40130423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40130423&format=geojson,1,2.2,,,reviewed,0,71,ci,40130423,",ci40130423,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.09164,0.11,97,ml,earthquake,"M 2.1 - 18km E of Little Lake, CA",296,Point,"[-117.7135, 35.914, 2.83]",296
0,2,"10km NNE of Bay Point, CA",1667981006080,1668739212882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73802960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73802960&format=geojson,,,,,reviewed,0,62,nc,73802960,",nc73802960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.02694,0.19,61,md,earthquake,"M 2.0 - 10km NNE of Bay Point, CA",297,Point,"[-121.9223333, 38.1128333, 22.1]",297
0,2.2,"15km NW of Coalinga, CA",1667958287400,1667985373986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73802880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73802880&format=geojson,,,,,reviewed,0,74,nc,73802880,",nc73802880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1177,0.16,88,md,earthquake,"M 2.2 - 15km NW of Coalinga, CA",298,Point,"[-120.4638333, 36.2446667, 3.95]",298
0,2.16,"7km E of Cabazon, CA",1667935289560,1668190545559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40130231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40130231&format=geojson,1,2.2,,,reviewed,0,72,ci,40130231,",ci40130231,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.05946,0.13,25,ml,earthquake,"M 2.2 - 7km E of Cabazon, CA",299,Point,"[-116.7131667, 33.9213333, 13.52]",299
0,2.76,"15km WSW of Loyalton, CA",1667925325910,1674329235040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73802785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73802785&format=geojson,6,3.1,,,reviewed,0,119,nc,73802785,",nc73802785,nn00850838,us7000inat,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1336,0.12,63,md,earthquake,"M 2.8 - 15km WSW of Loyalton, CA",300,Point,"[-120.3948333, 39.6085, -1.58]",300
0,2.2,"28km N of Kernville, CA",1667924382610,1667946333380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40130207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40130207&format=geojson,,,,,reviewed,0,74,ci,40130207,",ci40130207,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2303,0.17,66,ml,earthquake,"M 2.2 - 28km N of Kernville, CA",301,Point,"[-118.3811667, 36.0016667, 3.55]",301
0,2.63,"16km WNW of Lake Pillsbury, CA",1667921166880,1674329235040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73802750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73802750&format=geojson,2,2.7,,,reviewed,0,107,nc,73802750,",nc73802750,us7000inam,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.09427,0.08,71,md,earthquake,"M 2.6 - 16km WNW of Lake Pillsbury, CA",302,Point,"[-123.115, 39.4851667, 3.83]",302
0,2.25,"6km WSW of Walker, CA",1667877998680,1667932361341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73802620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73802620&format=geojson,,,,,reviewed,0,78,nc,73802620,",nc73802620,nn00850803,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.05824,0.06,74,md,earthquake,"M 2.3 - 6km WSW of Walker, CA",303,Point,"[-119.5488333, 38.4931667, 0.94]",303
0,3.23,"4km W of Walker, CA",1667850095350,1674329233040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73802520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73802520&format=geojson,12,3.1,,,reviewed,0,164,nc,73802520,",nc73802520,nn00850762,us7000in56,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.03226,0.05,96,ml,earthquake,"M 3.2 - 4km W of Walker, CA",304,Point,"[-119.5206667, 38.5181667, 4.61]",304
0,2.51,"5km E of Covelo, CA",1667849933130,1674329233040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73802510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73802510&format=geojson,0,1,,,reviewed,0,97,nc,73802510,",nc73802510,us7000in55,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.09883,0.14,40,md,earthquake,"M 2.5 - 5km E of Covelo, CA",305,Point,"[-123.1898333, 39.7935, 5.85]",305
0,2.88,"3km WNW of Walker, CA",1667849578440,1674329233040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73802505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73802505&format=geojson,4,2.2,,,reviewed,0,128,nc,73802505,",nc73802505,nn00850757,us7000in54,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.02641,0.05,103,md,earthquake,"M 2.9 - 3km WNW of Walker, CA",306,Point,"[-119.5126667, 38.5203333, 4.55]",306
0,2.16,"2km ESE of Loma Linda, CA",1667843880580,1667913185475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40130039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40130039&format=geojson,4,2.7,,,reviewed,0,73,ci,40130039,",ci40130039,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.0731,0.13,20,ml,earthquake,"M 2.2 - 2km ESE of Loma Linda, CA",307,Point,"[-117.2366667, 34.043, 14.47]",307
0,2.29,"6km NW of The Geysers, CA",1667842692350,1667853251444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804756&format=geojson,,,,,reviewed,0,81,nc,73804756,",nc73804756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.009363,0.04,25,md,earthquake,"M 2.3 - 6km NW of The Geysers, CA",308,Point,"[-122.7985, 38.8258333, 2.9]",308
0,2.1,"4 km SSE of Cold Springs, Nevada",1667823356481,1667835781448,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00850727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00850727&format=geojson,,,,,reviewed,0,68,nn,00850727,",nn00850727,",",nn,",",origin,phase-data,",23,0.036,0.1648,72.08,ml,earthquake,"M 2.1 - 4 km SSE of Cold Springs, Nevada",309,Point,"[-119.9533, 39.6432, 5.4]",309
0,2.45,"16km WNW of Lake Pillsbury, CA",1667786731510,1674329231040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804561&format=geojson,4,3.1,,,reviewed,0,94,nc,73804561,",nc73804561,us7000imzc,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",33,0.09356,0.08,70,md,earthquake,"M 2.5 - 16km WNW of Lake Pillsbury, CA",310,Point,"[-123.12, 39.4835, 4.66]",310
0,3.76,"16km WNW of Lake Pillsbury, CA",1667786487780,1674329231040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804556&format=geojson,54,3.4,4.109,,reviewed,0,236,nc,73804556,",nc73804556,ew1667786490,us7000imzb,",",nc,ew,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",66,0.09557,0.08,71,mw,earthquake,"M 3.8 - 16km WNW of Lake Pillsbury, CA",311,Point,"[-123.1165, 39.4828333, 5.64]",311
0,2,"10km NW of The Geysers, CA",1667773794070,1667817194837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804496&format=geojson,,,,,reviewed,0,62,nc,73804496,",nc73804496,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",14,0.0004691,0.01,112,mh,earthquake,"M 2.0 - 10km NW of The Geysers, CA",312,Point,"[-122.836, 38.8388333, 1.43]",312
0,2.14,"2 km ESE of Colorado City, Arizona",1667751113040,1667839373650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60523512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60523512&format=geojson,,,,,reviewed,0,70,uu,60523512,",uu60523512,",",uu,",",origin,phase-data,",16,0.1026,0.15,202,ml,earthquake,"M 2.1 - 2 km ESE of Colorado City, Arizona",313,Point,"[-112.9436667, 36.9841667, 18.12]",313
0,2.12,"16km N of Morgan Hill, CA",1667745899780,1667870295156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804411&format=geojson,3,2.2,,,reviewed,0,70,nc,73804411,",nc73804411,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.02879,0.08,42,md,earthquake,"M 2.1 - 16km N of Morgan Hill, CA",314,Point,"[-121.6473333, 37.2791667, 8.22]",314
0,3.78,"3 km ESE of Colorado City, Arizona",1667734793160,1691677911305,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60523487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60523487&format=geojson,237,3.4,4.224,,reviewed,0,300,uu,60523487,",uu60523487,us7000imws,",",uu,us,",",dyfi,origin,phase-data,shakemap,",28,0.102,0.24,87,ml,earthquake,"M 3.8 - 3 km ESE of Colorado City, Arizona",315,Point,"[-112.9426667, 36.9838333, 16.48]",315
0,2.33,"7km W of Cobb, CA",1667694583960,1668564193507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73804146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73804146&format=geojson,,,,,reviewed,0,84,nc,73804146,",nc73804146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01007,0.06,30,md,earthquake,"M 2.3 - 7km W of Cobb, CA",316,Point,"[-122.7985, 38.8278333, 1.4]",316
0,2.69,"0km E of Carson, CA",1667680773120,1692975592842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40129359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40129359&format=geojson,172,3.7,,,reviewed,0,175,ci,40129359,",ci40129359,us7000imrw,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.0384,0.27,63,ml,earthquake,"M 2.7 - 0km E of Carson, CA",317,Point,"[-118.2781667, 33.8315, 11.22]",317
0,2.8,"14km NW of Pinnacles, CA",1667675208590,1674329229040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803991&format=geojson,4,2.7,,,reviewed,0,122,nc,73803991,",nc73803991,us7000imrj,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.05395,0.11,54,md,earthquake,"M 2.8 - 14km NW of Pinnacles, CA",318,Point,"[-121.2515, 36.629, 9.46]",318
0,2.4,"6km NW of The Geysers, CA",1667674307960,1668482411316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803951&format=geojson,,,,,reviewed,0,89,nc,73803951,",nc73803951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.008032,0.06,26,md,earthquake,"M 2.4 - 6km NW of The Geysers, CA",319,Point,"[-122.7998333, 38.8226667, 1.82]",319
0,2.45,"6km NW of The Geysers, CA",1667669297520,1674329228040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803871&format=geojson,4,3.4,,,reviewed,0,94,nc,73803871,",nc73803871,us7000imr1,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.007811,0.06,29,md,earthquake,"M 2.5 - 6km NW of The Geysers, CA",320,Point,"[-122.8001667, 38.8223333, 1.66]",320
0,2.22,"15km ENE of Angwin, CA",1667657354710,1669933474352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803821&format=geojson,,,,,reviewed,0,76,nc,73803821,",nc73803821,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",92,0.04506,0.29,47,md,earthquake,"M 2.2 - 15km ENE of Angwin, CA",321,Point,"[-122.2866667, 38.6081667, 0.76]",321
0,2.26,"1km SE of The Geysers, CA",1667648349090,1668476052689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803796&format=geojson,,,,,reviewed,0,79,nc,73803796,",nc73803796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01572,0.14,36,md,earthquake,"M 2.3 - 1km SE of The Geysers, CA",322,Point,"[-122.7443333, 38.7686667, 2.25]",322
0,2.66,"16km SSW of Searles Valley, CA",1667645966120,1674329228040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40129239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40129239&format=geojson,3,2.7,,,reviewed,0,110,ci,40129239,",ci40129239,us7000imp8,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1324,0.12,55,ml,earthquake,"M 2.7 - 16km SSW of Searles Valley, CA",323,Point,"[-117.4993333, 35.647, 7.95]",323
0,2.16,"11km ESE of Redwood Valley, CA",1667608876060,1667650572711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803626&format=geojson,,,,,reviewed,0,72,nc,73803626,",nc73803626,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",46,0.1207,0.09,85,md,earthquake,"M 2.2 - 11km ESE of Redwood Valley, CA",324,Point,"[-123.0913333, 39.2165, 6.32]",324
0,2.34,"11km NE of Talmage, CA",1667608664980,1667650202714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803621&format=geojson,10,3.1,,,reviewed,0,87,nc,73803621,",nc73803621,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",61,0.1226,0.08,81,md,earthquake,"M 2.3 - 11km NE of Talmage, CA",325,Point,"[-123.0911667, 39.214, 4.98]",325
0,2.21,"11km ESE of Redwood Valley, CA",1667608552800,1667647872458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803616&format=geojson,0,1,,,reviewed,0,75,nc,73803616,",nc73803616,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",45,0.121,0.09,81,md,earthquake,"M 2.2 - 11km ESE of Redwood Valley, CA",326,Point,"[-123.0906667, 39.2165, 6.24]",326
0,2.05,"7km NW of The Geysers, CA",1667593791270,1667608154391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803356&format=geojson,0,1,,,reviewed,0,65,nc,73803356,",nc73803356,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.006838,0.04,34,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",327,Point,"[-122.8021667, 38.8263333, 0.76]",327
0,2.3,"7km NW of The Geysers, CA",1667593755440,1667617451338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73803366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73803366&format=geojson,0,1,,,reviewed,0,81,nc,73803366,",nc73803366,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.008276,0.05,28,md,earthquake,"M 2.3 - 7km NW of The Geysers, CA",328,Point,"[-122.8001667, 38.8263333, 0.52]",328
