,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"11km SW of Niland, CA",1525270115670,1532661718137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38162344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38162344&format=geojson,,,,,reviewed,0,66,ci,38162344,",ci38162344,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",35,0.007357,0.19,86,ml,earthquake,"M 2.1 - 11km SW of Niland, CA",179,Point,"[-115.6098333, 33.183, 3.4]",179
0,2.24,"17km SSE of Malibu, CA",1525239527380,1532664587455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38162128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38162128&format=geojson,1,3.1,,,reviewed,0,78,ci,38162128,",ci38162128,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.1773,0.22,100,ml,earthquake,"M 2.2 - 17km SSE of Malibu, CA",180,Point,"[-118.7226667, 33.8725, 9.71]",180
0,2.09,"2km SE of Bombay Beach, CA",1525233300610,1532661797585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38162072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38162072&format=geojson,1,2,,,reviewed,0,67,ci,38162072,",ci38162072,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01773,0.22,75,ml,earthquake,"M 2.1 - 2km SE of Bombay Beach, CA",181,Point,"[-115.7183333, 33.34, 6.79]",181
0,2.77,"7km NW of The Geysers, CA",1525227860840,1525497664272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73009206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73009206&format=geojson,5,2.2,,,reviewed,0,119,nc,73009206,",nc73009206,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.00891,0.05,24,md,earthquake,"M 2.8 - 7km NW of The Geysers, CA",182,Point,"[-122.82, 38.819, 2.55]",182
0,2.44,"15km WNW of Malibu, CA",1525222005090,1532661619558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38162016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38162016&format=geojson,2,2.2,,,reviewed,0,92,ci,38162016,",ci38162016,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.02442,0.26,117,ml,earthquake,"M 2.4 - 15km WNW of Malibu, CA",183,Point,"[-118.9703333, 34.0426667, 15.47]",183
0,2.68,"8km NE of Aguanga, CA",1525217655620,1532664964257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38161976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38161976&format=geojson,7,2.9,,,reviewed,0,113,ci,38161976,",ci38161976,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.0907,0.21,14,ml,earthquake,"M 2.7 - 8km NE of Aguanga, CA",184,Point,"[-116.803, 33.493, 3.19]",184
0,2.57,"5km NNW of Diablo, CA",1525169816860,1525633707455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73009016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73009016&format=geojson,86,3,,,reviewed,0,127,nc,73009016,",nc73009016,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.0418,0.19,42,md,earthquake,"M 2.6 - 5km NNW of Diablo, CA",185,Point,"[-121.9796667, 37.8805, 5.69]",185
0,2.2,"29 km SW of Hawthorne, Nevada",1525162427934,1525238702220,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00632752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00632752&format=geojson,,,,,reviewed,0,74,nn,00632752,",nc73008981,nn00632752,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",29,0.137,0.182,49.52,ml,earthquake,"M 2.2 - 29 km SW of Hawthorne, Nevada",186,Point,"[-118.9015, 38.3708, 7.5]",186
0,2.44,"7km ESE of Point Arena, CA",1525146384790,1525237744134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73008901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73008901&format=geojson,2,3.1,,,reviewed,0,92,nc,73008901,",nc73008901,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.09965,0.06,193,md,earthquake,"M 2.4 - 7km ESE of Point Arena, CA",187,Point,"[-123.6151667, 38.8963333, 7.02]",187
0,2.31,"4km NE of Interlaken, CA",1525128368640,1525144504066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73008846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73008846&format=geojson,,,,,reviewed,0,82,nc,73008846,",nc73008846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.05726,0.1,39,md,earthquake,"M 2.3 - 4km NE of Interlaken, CA",188,Point,"[-121.6991667, 36.9798333, 7.15]",188
0,2.42,"16km SW of Malibu, CA",1525126524560,1532664139017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38161272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38161272&format=geojson,1,2,,,reviewed,0,90,ci,38161272,",ci38161272,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",37,0.1548,0.18,119,ml,earthquake,"M 2.4 - 16km SW of Malibu, CA",189,Point,"[-118.9451667, 33.9135, 2.39]",189
0,2.03,"3km NNE of Norco, CA",1525098793860,1532662956344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38161016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38161016&format=geojson,83,3.1,,,reviewed,0,89,ci,38161016,",ci38161016,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.04485,0.17,22,ml,earthquake,"M 2.0 - 3km NNE of Norco, CA",190,Point,"[-117.5353333, 33.9561667, 3.07]",190
0,3.3,"5km NE of Alamo, CA",1525089302750,1532722834040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73008716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73008716&format=geojson,706,4.1,,,reviewed,0,457,nc,73008716,",nc73008716,us1000dup4,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",137,0.0368,0.19,43,mw,earthquake,"M 3.3 - 5km NE of Alamo, CA",191,Point,"[-121.988, 37.8736667, 6.05]",191
0,2.79,"7km NW of Borrego Springs, CA",1525082793580,1532663309101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38160896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38160896&format=geojson,6,2.7,,,reviewed,0,121,ci,38160896,",ci38160896,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.03621,0.17,32,ml,earthquake,"M 2.8 - 7km NW of Borrego Springs, CA",192,Point,"[-116.4213333, 33.3043333, 10.38]",192
0,2.68,"10km ENE of Borrego Springs, CA",1525074055280,1532661498109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38160856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38160856&format=geojson,4,2.2,,,reviewed,0,111,ci,38160856,",ci38160856,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.08766,0.18,28,ml,earthquake,"M 2.7 - 10km ENE of Borrego Springs, CA",193,Point,"[-116.2763333, 33.283, 5.59]",193
0,2.17,"17km NNW of Grapevine, CA",1525061444330,1532662297080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38160784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38160784&format=geojson,3,2.7,,,reviewed,0,73,ci,38160784,",ci38160784,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.129,0.21,51,ml,earthquake,"M 2.2 - 17km NNW of Grapevine, CA",194,Point,"[-118.981, 35.0903333, 17.85]",194
0,2.01,"15km SSW of Fairmead, CA",1525057849950,1525402502675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73008561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73008561&format=geojson,,,,,reviewed,0,62,nc,73008561,",nc73008561,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.3406,0.12,103,md,earthquake,"M 2.0 - 15km SSW of Fairmead, CA",195,Point,"[-120.2691667, 36.9545, 5.66]",195
0,2.92,"2km E of Danville, CA",1525040712340,1532554687040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73008421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73008421&format=geojson,126,3.1,,,reviewed,0,170,nc,73008421,",nc73008421,us1000dugs,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",134,0.01611,0.12,58,md,earthquake,"M 2.9 - 2km E of Danville, CA",196,Point,"[-121.9821667, 37.8231667, 7.72]",196
0,2.41,"2km ENE of Danville, CA",1525026524770,1525323302613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73008371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73008371&format=geojson,4,3.6,,,reviewed,0,91,nc,73008371,",nc73008371,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.02289,0.16,57,md,earthquake,"M 2.4 - 2km ENE of Danville, CA",197,Point,"[-121.9805, 37.8301667, 7.77]",197
0,2.67,"2km NE of Danville, CA",1525023496030,1525321504452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73008326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73008326&format=geojson,5,2.7,,,reviewed,0,111,nc,73008326,",nc73008326,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.02304,0.16,56,md,earthquake,"M 2.7 - 2km NE of Danville, CA",198,Point,"[-121.9836667, 37.8313333, 6.18]",198
0,2.08,"2km W of Diablo, CA",1525023304830,1525318922210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73008321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73008321&format=geojson,,,,,reviewed,0,67,nc,73008321,",nc73008321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03216,0.09,63,md,earthquake,"M 2.1 - 2km W of Diablo, CA",199,Point,"[-121.9801667, 37.8341667, 5.96]",199
0,2.92,"2km WSW of Diablo, CA",1525023275460,1525400702130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73008316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73008316&format=geojson,164,3,,,reviewed,0,180,nc,73008316,",nc73008316,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.02432,0.16,58,md,earthquake,"M 2.9 - 2km WSW of Diablo, CA",200,Point,"[-121.9781667, 37.8308333, 9.21]",200
0,2.29,"21km SE of Bodie, CA",1525004169740,1525262522482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73008196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73008196&format=geojson,,,,,reviewed,0,81,nc,73008196,",nn00632512,nc73008196,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.0523,0.04,61,md,earthquake,"M 2.3 - 21km SE of Bodie, CA",201,Point,"[-118.8333333, 38.0848333, 2.57]",201
0,2.98,"23km NNE of San Ardo, CA",1524964628170,1532554668040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73007941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73007941&format=geojson,9,2.9,,,reviewed,0,139,nc,73007941,",nc73007941,us1000du58,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.03577,0.1,94,md,earthquake,"M 3.0 - 23km NNE of San Ardo, CA",202,Point,"[-120.7653333, 36.195, 7.37]",202
0,2.26,"14km N of Morgan Hill, CA",1524964594640,1525412883117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73007936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73007936&format=geojson,,,,,reviewed,0,79,nc,73007936,",nc73007936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.03208,0.07,73,md,earthquake,"M 2.3 - 14km N of Morgan Hill, CA",203,Point,"[-121.6335, 37.2535, 4.97]",203
0,2.15,"11km NNE of Trabuco Canyon, CA",1524947078240,1532662072949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37185548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37185548&format=geojson,,,,,reviewed,0,71,ci,37185548,",ci37185548,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",47,0.03293,0.24,43,ml,earthquake,"M 2.2 - 11km NNE of Trabuco Canyon, CA",204,Point,"[-117.5245, 33.7435, 12.22]",204
0,2.45,"11km NE of Trabuco Canyon, CA",1524947073100,1532663291567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38160096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38160096&format=geojson,12,3.1,,,reviewed,0,96,ci,38160096,",ci38160096,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",143,0.03499,0.22,30,ml,earthquake,"M 2.5 - 11km NE of Trabuco Canyon, CA",205,Point,"[-117.5208333, 33.7391667, 9.92]",205
0,2.53,"11km E of Coalinga, CA",1524932891360,1525235942974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73007816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73007816&format=geojson,3,2.7,,,reviewed,0,99,nc,73007816,",nc73007816,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1314,0.07,128,md,earthquake,"M 2.5 - 11km E of Coalinga, CA",206,Point,"[-120.2311667, 36.1483333, 8.75]",206
0,2.35,"3km WNW of The Geysers, CA",1524906417120,1525490403258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73007691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73007691&format=geojson,1,2,,,reviewed,0,85,nc,73007691,",nc73007691,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.003937,0.08,45,md,earthquake,"M 2.4 - 3km WNW of The Geysers, CA",207,Point,"[-122.7846667, 38.7901667, 2.96]",207
0,2.37,"2km W of Loma Linda, CA",1524905431510,1532662657598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38159760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38159760&format=geojson,40,3.3,,,reviewed,0,100,ci,38159760,",ci38159760,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",152,0.005101,0.16,17,ml,earthquake,"M 2.4 - 2km W of Loma Linda, CA",208,Point,"[-117.2828333, 34.048, 17.55]",208
0,2.13,"3km ENE of Calimesa, CA",1524896285960,1532662347146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37185508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37185508&format=geojson,,,,,reviewed,0,70,ci,37185508,",ci37185508,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",54,0.07161,0.3,29,ml,earthquake,"M 2.1 - 3km ENE of Calimesa, CA",209,Point,"[-117.0215, 34.0041667, 16.99]",209
0,2.3,"4km ENE of Calimesa, CA",1524896283340,1532660986722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38159720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38159720&format=geojson,1,1,,,reviewed,0,81,ci,38159720,",ci38159720,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",130,0.06777,0.17,25,ml,earthquake,"M 2.3 - 4km ENE of Calimesa, CA",210,Point,"[-117.0176667, 34.002, 16.38]",210
0,2.6,"48 km S of Eureka, Nevada",1524888058242,1532554654040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00632393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00632393&format=geojson,3,2,,,reviewed,0,105,nn,00632393,",nn00632393,us1000dtte,",",nn,us,",",dyfi,origin,phase-data,",9,0.921,0.2357,62.69,ml,earthquake,"M 2.6 - 48 km S of Eureka, Nevada",211,Point,"[-116.0408, 39.0826, 6.9]",211
0,2.02,"4km W of Palomar Observatory, CA",1524850697110,1532660524427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38159304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38159304&format=geojson,5,2.2,,,reviewed,0,64,ci,38159304,",ci38159304,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.03394,0.19,22,ml,earthquake,"M 2.0 - 4km W of Palomar Observatory, CA",212,Point,"[-116.9031667, 33.355, 14.24]",212
0,2.29,"20 km WSW of Enterprise, Utah",1524803326090,1524838059830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60279747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60279747&format=geojson,,,,,reviewed,0,81,uu,60279747,",nn00632263,uu60279747,",",nn,uu,",",origin,phase-data,",14,0.06332,0.11,123,ml,earthquake,"M 2.3 - 20 km WSW of Enterprise, Utah",213,Point,"[-113.9236667, 37.4963333, 2.9]",213
0,2.11,"3km WSW of Navarro Head, CA",1524783899520,1659926553235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73007256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73007256&format=geojson,3,2.7,,,reviewed,0,69,nc,73007256,",nc73007256,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",12,0.2585,0.13,233,md,earthquake,"M 2.1 - 3km WSW of Navarro Head, CA",214,Point,"[-123.7945, 39.1816667, 5.24]",214
0,2.22,"24km WNW of Inyokern, CA",1524731754290,1532662158541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37924575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37924575&format=geojson,,,,,reviewed,0,76,ci,37924575,",ci37924575,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1552,0.14,50,ml,earthquake,"M 2.2 - 24km WNW of Inyokern, CA",215,Point,"[-118.0518333, 35.7416667, 3.51]",215
0,2.45,"8km NE of Aguanga, CA",1524718270810,1532663196563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37924399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37924399&format=geojson,7,2,,,reviewed,0,94,ci,37924399,",ci37924399,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",124,0.09148,0.24,27,ml,earthquake,"M 2.5 - 8km NE of Aguanga, CA",216,Point,"[-116.8021667, 33.4915, 4.52]",216
0,3.94,"16km NNE of Borrego Springs, CA",1524706560560,1655401235783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37924223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37924223&format=geojson,101,4.4,4.89,,reviewed,0,283,ci,37924223,",us1000dsgz,ci37924223,",",us,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",139,0.07813,0.21,25,mw,earthquake,"M 3.9 - 16km NNE of Borrego Springs, CA",217,Point,"[-116.2983333, 33.3796667, 13.95]",217
0,2.09,"2km WSW of Diablo, CA",1524701227260,1524799084664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73006396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73006396&format=geojson,8,2.8,,,reviewed,0,69,nc,73006396,",nc73006396,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.02324,0.16,58,md,earthquake,"M 2.1 - 2km WSW of Diablo, CA",218,Point,"[-121.978, 37.8311667, 7.61]",218
0,2.93,"8km NE of Aguanga, CA",1524699006960,1532662813205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37924015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37924015&format=geojson,26,3.1,,,reviewed,0,140,ci,37924015,",ci37924015,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",150,0.08864,0.23,11,ml,earthquake,"M 2.9 - 8km NE of Aguanga, CA",219,Point,"[-116.8033333, 33.4958333, 2.94]",219
0,2.51,"16km NNE of Borrego Springs, CA",1524695962440,1532662242411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37923951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37923951&format=geojson,4,2,,,reviewed,0,98,ci,37923951,",ci37923951,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.08725,0.18,22,ml,earthquake,"M 2.5 - 16km NNE of Borrego Springs, CA",220,Point,"[-116.2818333, 33.377, 13.75]",220
0,2.04,"4km NNW of Pinnacles, CA",1524692882380,1525315682357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73006251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73006251&format=geojson,,,,,reviewed,0,64,nc,73006251,",nc73006251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.02535,0.06,46,md,earthquake,"M 2.0 - 4km NNW of Pinnacles, CA",221,Point,"[-121.1596667, 36.5683333, 3.73]",221
0,2.12,"26km WNW of Ludlow, CA",1524678798700,1532664652254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37923727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37923727&format=geojson,1,2,,,reviewed,0,69,ci,37923727,",ci37923727,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05663,0.16,41,ml,earthquake,"M 2.1 - 26km WNW of Ludlow, CA",222,Point,"[-116.3985, 34.8513333, 1.63]",222
0,3.17,"6km NNE of Moreno Valley, CA",1524675127860,1534298189868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37923679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37923679&format=geojson,825,3.4,4.51,,reviewed,0,435,ci,37923679,",ci37923679,us1000ds4y,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",154,0.04619,0.19,13,ml,earthquake,"M 3.2 - 6km NNE of Moreno Valley, CA",223,Point,"[-117.2155, 33.977, 14.18]",223
0,2.3,"2km SSW of Alamo, CA",1524664496350,1524807722088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73005911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73005911&format=geojson,,,,,reviewed,0,81,nc,73005911,",nc73005911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.02043,0.15,38,md,earthquake,"M 2.3 - 2km SSW of Alamo, CA",224,Point,"[-122.0455, 37.8335, 12.57]",224
