,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"23 km NE of Soledad, California",1196391743530,1484636609790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206548&format=geojson,,,,,reviewed,0,81,nc,40206548,",nc40206548,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05495,0.07,58,md,earthquake,"M 2.3 - 23 km NE of Soledad, California",171,Point,"[-121.117, 36.5538333, 4.076]",171
0,2.15,"12 km NNE of Morgan Hill, California",1196390451520,1484636592490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206547&format=geojson,,,,,reviewed,0,71,nc,40206547,",nc40206547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.04595,0.08,73,md,earthquake,"M 2.2 - 12 km NNE of Morgan Hill, California",172,Point,"[-121.6231667, 37.2358333, 4.626]",172
0,2.08,"23 km NE of Soledad, California",1196377202840,1484636534440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206541&format=geojson,,,,,reviewed,0,67,nc,40206541,",nc40206541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05766,0.07,38,md,earthquake,"M 2.1 - 23 km NE of Soledad, California",173,Point,"[-121.1166667, 36.5571667, 3.356]",173
0,2.04,"23 km NE of Soledad, California",1196377025430,1484636526230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206540&format=geojson,,,,,reviewed,0,64,nc,40206540,",nc40206540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05405,0.07,41,md,earthquake,"M 2.0 - 23 km NE of Soledad, California",174,Point,"[-121.1176667, 36.5526667, 3.533]",174
0,2.89,"23 km NE of Soledad, California",1196355558100,1484636375160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206461&format=geojson,,,,,reviewed,0,128,nc,40206461,",nc40206461,ci14335476,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05495,0.08,46,md,earthquake,"M 2.9 - 23 km NE of Soledad, California",175,Point,"[-121.114, 36.5555, 2.666]",175
0,2.54,"11 km E of Coalinga, California",1196350093930,1484636337920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206455&format=geojson,,,,,reviewed,0,99,nc,40206455,",nc40206455,ci14335468,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1171,0.11,79,md,earthquake,"M 2.5 - 11 km E of Coalinga, California",176,Point,"[-120.233, 36.1281667, 11.152]",176
0,2.48,"9 km ENE of San Simeon, California",1196347569110,1484636292920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206452&format=geojson,,,,,reviewed,0,95,nc,40206452,",nc40206452,ci14335464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04414,0.08,84,md,earthquake,"M 2.5 - 9 km ENE of San Simeon, California",177,Point,"[-121.1, 35.6905, 6.016]",177
0,2.67,"11 km E of Coalinga, California",1196346023320,1484636279660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206450&format=geojson,,,,,reviewed,0,110,nc,40206450,",nc40206450,ci14335460,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1171,0.1,79,md,earthquake,"M 2.7 - 11 km E of Coalinga, California",178,Point,"[-120.2325, 36.1271667, 10.532]",178
0,2.42,"23 km NE of Soledad, California",1196341049440,1484636229562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71002819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71002819&format=geojson,,,,,reviewed,0,90,nc,71002819,",nc71002819,",",nc,",",nearby-cities,origin,phase-data,",11,0.1072,0.07,142,md,earthquake,"M 2.4 - 23 km NE of Soledad, California",179,Point,"[-121.1205, 36.556, 3.7]",179
0,2.72,"23 km NE of Soledad, California",1196341039340,1484636223690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206444&format=geojson,,,,,reviewed,0,114,nc,40206444,",nc40206444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05766,0.07,56,md,earthquake,"M 2.7 - 23 km NE of Soledad, California",180,Point,"[-121.1195, 36.5556667, 4.12]",180
0,2.89,"23 km NE of Soledad, California",1196334021530,1484636162540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206436&format=geojson,,,,,reviewed,0,128,nc,40206436,",nc40206436,usp000fthf,ci14335428,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.05586,0.08,30,md,earthquake,"M 2.9 - 23 km NE of Soledad, California",181,Point,"[-121.1188333, 36.5538333, 5.166]",181
0,2.02,"25 km ENE of Soledad, California",1196319396890,1484636040000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206424&format=geojson,,,,,reviewed,0,63,nc,40206424,",nc40206424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02162,0.04,54,md,earthquake,"M 2.0 - 25 km ENE of Soledad, California",182,Point,"[-121.0598333, 36.4926667, 7.784]",182
0,2.35,"23 km NE of Soledad, California",1196318383760,1484636023160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206422&format=geojson,,,,,reviewed,0,85,nc,40206422,",nc40206422,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05586,0.08,39,md,earthquake,"M 2.4 - 23 km NE of Soledad, California",183,Point,"[-121.1146667, 36.556, 4.466]",183
0,3.29,Central California,1196314688820,1484635973510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206419&format=geojson,,,,,reviewed,0,167,nc,40206419,",nc40206419,usp000fth3,ci14335416,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.05676,0.09,39,ml,earthquake,M 3.3 - Central California,184,Point,"[-121.1176667, 36.556, 4.806]",184
0,2.02,"23 km NE of Soledad, California",1196314001360,1484635963740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206418&format=geojson,,,,,reviewed,0,63,nc,40206418,",nc40206418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05676,0.09,39,md,earthquake,"M 2.0 - 23 km NE of Soledad, California",185,Point,"[-121.1156667, 36.5566667, 3.756]",185
0,2.09,Central California,1196313431460,1484635955590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206417&format=geojson,,,,,reviewed,0,67,nc,40206417,",nc40206417,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05495,0.08,58,md,earthquake,M 2.1 - Central California,186,Point,"[-121.1151667, 36.5551667, 4.106]",186
0,2.12,"23 km ENE of Soledad, California",1196290489190,1484635803330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206393&format=geojson,,,,,reviewed,0,69,nc,40206393,",nc40206393,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01351,0.04,100,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",187,Point,"[-121.0768333, 36.496, 5.224]",187
0,2.32,"6 km W of Cobb, California",1196287096200,1484635779520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206391&format=geojson,,,,,reviewed,0,83,nc,40206391,",nc40206391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.009009,0.08,46,md,earthquake,"M 2.3 - 6 km W of Cobb, California",188,Point,"[-122.7951667, 38.8165, 2.29]",188
0,2.17,"23 km NE of Soledad, California",1196275878320,1484635665010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206376&format=geojson,,,,,reviewed,0,72,nc,40206376,",nc40206376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05495,0.06,40,md,earthquake,"M 2.2 - 23 km NE of Soledad, California",189,Point,"[-121.1145, 36.5551667, 4.536]",189
0,2.22,"9km NW of Frazier Park, CA",1196272036550,1457521935425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14335328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14335328&format=geojson,,,,,reviewed,0,76,ci,14335328,",ci14335328,",",ci,",",nearby-cities,origin,phase-data,",34,0.1049,0.33,56,ml,earthquake,"M 2.2 - 9km NW of Frazier Park, CA",190,Point,"[-119.0256667, 34.8696667, 6.722]",190
0,2.54,"35km SE of Santa Cruz Is. (E end), CA",1196271174970,1457521934077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14335324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14335324&format=geojson,,,,,reviewed,0,99,ci,14335324,",ci14335324,",",ci,",",nearby-cities,origin,phase-data,",15,0.3422,0.3,153,ml,earthquake,"M 2.5 - 35km SE of Santa Cruz Is. (E end), CA",191,Point,"[-119.2575, 33.8045, 8.008]",191
0,2.25,"23 km NE of Soledad, California",1196271035770,1484635626970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206370&format=geojson,,,,,reviewed,0,78,nc,40206370,",nc40206370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05676,0.09,56,md,earthquake,"M 2.3 - 23 km NE of Soledad, California",192,Point,"[-121.1153333, 36.557, 3.496]",192
0,2.26,"23 km NE of Soledad, California",1196269329190,1484635601020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206365&format=geojson,,,,,reviewed,0,79,nc,40206365,",nc40206365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05676,0.07,57,md,earthquake,"M 2.3 - 23 km NE of Soledad, California",193,Point,"[-121.1171667, 36.5556667, 4.346]",193
0,2.98,"23 km NE of Soledad, California",1196268601540,1484635581930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206361&format=geojson,,,,,reviewed,0,137,nc,40206361,",nc40206361,usp000ftfv,ci14335320,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.05586,0.08,39,ml,earthquake,"M 3.0 - 23 km NE of Soledad, California",194,Point,"[-121.1155, 36.5556667, 4.526]",194
0,3.12,"39km NE of Big Bear City, CA",1196265115140,1457491419367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14335316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14335316&format=geojson,,,,,reviewed,0,150,ci,14335316,",usp000ftfs,ci14335316,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",76,0.1345,0.18,39,ml,earthquake,"M 3.1 - 39km NE of Big Bear City, CA",195,Point,"[-116.5081667, 34.4695, 3.579]",195
0,2.46,"15 km SSE of Tres Pinos, California",1196259343580,1484635558050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206355&format=geojson,,,,,reviewed,0,93,nc,40206355,",nc40206355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.009009,0.07,63,md,earthquake,"M 2.5 - 15 km SSE of Tres Pinos, California",196,Point,"[-121.276, 36.658, 2.94]",196
0,3.06,"24km SE of Bodfish, CA",1196259145840,1457470645865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14335300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14335300&format=geojson,,,,,reviewed,0,144,ci,14335300,",usp000ftfg,ci14335300,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.1673,0.21,24,ml,earthquake,"M 3.1 - 24km SE of Bodfish, CA",197,Point,"[-118.3003333, 35.4318333, 7.68]",197
0,2.2,"15 km SSE of Tres Pinos, California",1196259049540,1484635539550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206352&format=geojson,,,,,reviewed,0,74,nc,40206352,",nc40206352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.00991,0.06,72,md,earthquake,"M 2.2 - 15 km SSE of Tres Pinos, California",198,Point,"[-121.2758333, 36.6571667, 2.84]",198
0,2.7,"17 km S of Big Pine, California",1196258906110,1484635528580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206351&format=geojson,,,,,reviewed,0,112,nc,40206351,",nc40206351,ci14335296,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06667,0.08,145,md,earthquake,"M 2.7 - 17 km S of Big Pine, California",199,Point,"[-118.2846667, 37.0038333, 8.639]",199
0,2.18,"8km N of Pacoima, CA",1196234357080,1457496386398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14335256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14335256&format=geojson,,,,,reviewed,0,73,ci,14335256,",ci14335256,",",ci,",",nearby-cities,origin,phase-data,",57,0.05364,0.37,24,ml,earthquake,"M 2.2 - 8km N of Pacoima, CA",200,Point,"[-118.448, 34.3521667, 4.036]",200
0,3.4,"22 km NNE of Soledad, California",1196217012180,1484635422460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206328&format=geojson,,,,,reviewed,0,178,nc,40206328,",nc40206328,usp000ftem,ci14335196,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",92,0.02973,0.08,33,mw,earthquake,"M 3.4 - 22 km NNE of Soledad, California",201,Point,"[-121.2095, 36.6, 8.526]",201
0,2.72,"4 km SW of Cobb, California",1196205364380,1484635358630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206320&format=geojson,,,,,reviewed,0,114,nc,40206320,",nc40206320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.008108,0.07,31,md,earthquake,"M 2.7 - 4 km SW of Cobb, California",202,Point,"[-122.7563333, 38.7926667, 1.506]",202
0,2.51,"22 km NNE of Soledad, California",1196185275150,1484635285690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206309&format=geojson,,,,,reviewed,0,97,nc,40206309,",nc40206309,ci14335136,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02883,0.07,34,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",203,Point,"[-121.2068333, 36.5998333, 8.856]",203
0,2.29,"6 km NE of East Foothills, California",1196183572220,1484635266840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206306&format=geojson,,,,,reviewed,0,81,nc,40206306,",nc40206306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.02883,0.08,49,md,earthquake,"M 2.3 - 6 km NE of East Foothills, California",204,Point,"[-121.773, 37.4318333, 10.888]",204
0,2.62,"6 km NE of East Foothills, California",1196183200100,1484635257240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206305&format=geojson,,,,,reviewed,0,106,nc,40206305,",nc40206305,ci14335128,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",117,0.04054,0.09,40,md,earthquake,"M 2.6 - 6 km NE of East Foothills, California",205,Point,"[-121.763, 37.4133333, 7.588]",205
0,2.3,"39 km SSE of Goldfield, Nevada",1196175464234,1524589714092,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00225737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00225737&format=geojson,,,,,reviewed,0,81,nn,00225737,",nn00225737,",",nn,",",origin,phase-data,",35,0.148,0.1093,96.98,ml,earthquake,"M 2.3 - 39 km SSE of Goldfield, Nevada",206,Point,"[-117.0966, 37.3721, 5.9]",206
0,2.13,"23 km NE of Greenfield, California",1196168107910,1484635173390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206293&format=geojson,,,,,reviewed,0,70,nc,40206293,",nc40206293,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01892,0.07,102,md,earthquake,"M 2.1 - 23 km NE of Greenfield, California",207,Point,"[-121.0233333, 36.443, 4.899]",207
0,2.06,"11km NNW of Anza, CA",1196146691910,1457521927400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14335080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14335080&format=geojson,,,,,reviewed,0,65,ci,14335080,",ci14335080,",",ci,",",nearby-cities,origin,phase-data,",58,0.04797,0.23,42,ml,earthquake,"M 2.1 - 11km NNW of Anza, CA",208,Point,"[-116.7213333, 33.6418333, 13.317]",208
0,2.35,"22km ESE of Little Lake, CA",1196131371230,1457527445046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14335068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14335068&format=geojson,,,,,reviewed,0,85,ci,14335068,",ci14335068,",",ci,",",nearby-cities,origin,phase-data,",31,0.07256,0.19,30,ml,earthquake,"M 2.4 - 22km ESE of Little Lake, CA",209,Point,"[-117.687, 35.8443333, 3.41]",209
0,2.42,"2km SSE of Loma Linda, CA",1196113908560,1457540780769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334988&format=geojson,,,,,reviewed,0,90,ci,14334988,",ci14334988,",",ci,",",nearby-cities,origin,phase-data,",80,,0.21,25,ml,earthquake,"M 2.4 - 2km SSE of Loma Linda, CA",210,Point,"[-117.2511667, 34.0321667, 16.994]",210
0,2.49,"15km SSW of Tehachapi, CA",1196108221550,1457481107231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334960&format=geojson,,,,,reviewed,0,95,ci,14334960,",ci14334960,",",ci,",",nearby-cities,origin,phase-data,",57,0.1189,0.18,21,ml,earthquake,"M 2.5 - 15km SSW of Tehachapi, CA",211,Point,"[-118.4858333, 35.0005, 3.596]",211
0,3.3,"11km NNE of Julian, CA",1196052033370,1655454228018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334860&format=geojson,258,3.6,,,reviewed,0,260,ci,14334860,",ci14334860,usp000ftb4,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.1518,0.26,68,ml,earthquake,"M 3.3 - 11km NNE of Julian, CA",212,Point,"[-116.554, 33.1685, 12.294]",212
0,3.12,"13km ESE of Big Bear City, CA",1196022644220,1457470639178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14334816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14334816&format=geojson,,,,,reviewed,0,150,ci,14334816,",usp000ft9s,ci14334816,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",88,0.112,0.23,24,ml,earthquake,"M 3.1 - 13km ESE of Big Bear City, CA",213,Point,"[-116.7096667, 34.2308333, 1.348]",213
0,2.34,"9 km ESE of East Foothills, California",1196002775280,1484634559710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206185&format=geojson,,,,,reviewed,0,84,nc,40206185,",nc40206185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",118,0.04685,0.13,39,md,earthquake,"M 2.3 - 9 km ESE of East Foothills, California",214,Point,"[-121.7151667, 37.354, 7.53]",214
0,2.22,"7 km W of Cobb, California",1195987857290,1484634462910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40206175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40206175&format=geojson,,,,,reviewed,0,76,nc,40206175,",nc40206175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.006306,0.07,46,md,earthquake,"M 2.2 - 7 km W of Cobb, California",215,Point,"[-122.8096667, 38.8293333, 1.577]",215
