,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4,"9 km NW of Hollister, California",154919046850,1481754692020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021968&format=geojson,,,,,reviewed,0,246,nc,1021968,",nc1021968,usp00008y1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03784,0.12,62,ml,earthquake,"M 4.0 - 9 km NW of Hollister, California",311,Point,"[-121.468, 36.9246667, 3.586]",311
0,2.63,"8 km NW of Hollister, California",154918983240,1481754684034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021967&format=geojson,,,,,reviewed,0,106,nc,1021967,",nc1021967,",",nc,",",nearby-cities,origin,phase-data,",15,0.04054,0.14,71,md,earthquake,"M 2.6 - 8 km NW of Hollister, California",312,Point,"[-121.4673333, 36.9055, 5.926]",312
0,3.17,"10 km NNW of Hollister, California",154918520720,1481754677837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021966&format=geojson,,,,,reviewed,0,155,nc,1021966,",nc1021966,",",nc,",",nearby-cities,origin,phase-data,",8,0.05135,0.09,73,md,earthquake,"M 3.2 - 10 km NNW of Hollister, California",313,Point,"[-121.454, 36.9326667, 3.186]",313
0,2.84,"9 km NW of Hollister, California",154918377010,1481754670604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021965&format=geojson,,,,,reviewed,0,124,nc,1021965,",nc1021965,",",nc,",",nearby-cities,origin,phase-data,",8,0.03874,0.16,66,md,earthquake,"M 2.8 - 9 km NW of Hollister, California",314,Point,"[-121.4668333, 36.916, 3.556]",314
0,4.27,"10 km NW of Hollister, California",154917430020,1481754661740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021964&format=geojson,,,,,reviewed,0,281,nc,1021964,",nc1021964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04144,0.14,67,md,earthquake,"M 4.3 - 10 km NW of Hollister, California",315,Point,"[-121.4645, 36.9271667, 4.316]",315
0,2.94,"9 km NW of Hollister, California",154916712900,1481754647570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021963&format=geojson,,,,,reviewed,0,133,nc,1021963,",nc1021963,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03694,0.13,66,md,earthquake,"M 2.9 - 9 km NW of Hollister, California",316,Point,"[-121.4695, 36.915, 3.276]",316
0,2.09,"8 km NW of Hollister, California",154916501760,1481754636726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021962&format=geojson,,,,,reviewed,0,67,nc,1021962,",nc1021962,",",nc,",",nearby-cities,origin,phase-data,",8,0.04144,0.14,68,md,earthquake,"M 2.1 - 8 km NW of Hollister, California",317,Point,"[-121.4633333, 36.913, 1.656]",317
0,2.54,"9 km NW of Hollister, California",154915923180,1481754630857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021961&format=geojson,,,,,reviewed,0,99,nc,1021961,",nc1021961,",",nc,",",nearby-cities,origin,phase-data,",8,0.03423,0.16,69,md,earthquake,"M 2.5 - 9 km NW of Hollister, California",318,Point,"[-121.4736667, 36.9111667, 2.586]",318
0,3.39,"9 km NW of Hollister, California",154915865710,1481754626169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021960&format=geojson,,,,,reviewed,0,177,nc,1021960,",nc1021960,",",nc,",",nearby-cities,origin,phase-data,",12,0.04054,0.14,61,md,earthquake,"M 3.4 - 9 km NW of Hollister, California",319,Point,"[-121.4651667, 36.9238333, 2.476]",319
0,3.2,"10 km NNW of Hollister, California",154913757570,1481754620460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021959&format=geojson,,,,,reviewed,0,158,nc,1021959,",nc1021959,ci3317501,usp00008xz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04234,0.09,61,ml,earthquake,"M 3.2 - 10 km NNW of Hollister, California",320,Point,"[-121.4633333, 36.9283333, 5.876]",320
0,3.39,"9 km NW of Hollister, California",154913515060,1481754613296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021958&format=geojson,,,,,reviewed,0,177,nc,1021958,",nc1021958,",",nc,",",nearby-cities,origin,phase-data,",12,0.04054,0.14,61,md,earthquake,"M 3.4 - 9 km NW of Hollister, California",321,Point,"[-121.4648333, 36.925, 2.506]",321
0,2.72,"9 km NW of Hollister, California",154913021770,1481754608939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021957&format=geojson,,,,,reviewed,0,114,nc,1021957,",nc1021957,",",nc,",",nearby-cities,origin,phase-data,",9,0.03514,0.15,67,md,earthquake,"M 2.7 - 9 km NW of Hollister, California",322,Point,"[-121.4711667, 36.9158333, 2.776]",322
0,2.9,"9 km NW of Hollister, California",154912953560,1481754604142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021956&format=geojson,,,,,reviewed,0,129,nc,1021956,",nc1021956,",",nc,",",nearby-cities,origin,phase-data,",8,0.07838,0.17,71,md,earthquake,"M 2.9 - 9 km NW of Hollister, California",323,Point,"[-121.4683333, 36.9245, 2.288]",323
0,3.05,"9 km NW of Hollister, California",154912898760,1481754599740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021955&format=geojson,,,,,reviewed,0,143,nc,1021955,",nc1021955,",",nc,",",nearby-cities,origin,phase-data,",12,0.04234,0.13,63,md,earthquake,"M 3.1 - 9 km NW of Hollister, California",324,Point,"[-121.4626667, 36.9208333, 4.566]",324
0,2.88,"9 km NW of Hollister, California",154912550150,1481754595686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021954&format=geojson,,,,,reviewed,0,128,nc,1021954,",nc1021954,",",nc,",",nearby-cities,origin,phase-data,",13,0.04054,0.14,62,md,earthquake,"M 2.9 - 9 km NW of Hollister, California",325,Point,"[-121.4643333, 36.9238333, 2.706]",325
0,2.98,"8 km NW of Hollister, California",154912356550,1481754591445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021953&format=geojson,,,,,reviewed,0,137,nc,1021953,",nc1021953,",",nc,",",nearby-cities,origin,phase-data,",10,0.03604,0.15,68,md,earthquake,"M 3.0 - 8 km NW of Hollister, California",326,Point,"[-121.4708333, 36.9106667, 4.516]",326
0,3.04,"9 km NW of Hollister, California",154912180810,1481754587256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021952&format=geojson,,,,,reviewed,0,142,nc,1021952,",nc1021952,",",nc,",",nearby-cities,origin,phase-data,",8,0.03964,0.12,67,md,earthquake,"M 3.0 - 9 km NW of Hollister, California",327,Point,"[-121.4653333, 36.9181667, 3.196]",327
0,2.84,"9 km NW of Hollister, California",154912148470,1481754583004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021951&format=geojson,,,,,reviewed,0,124,nc,1021951,",nc1021951,",",nc,",",nearby-cities,origin,phase-data,",9,0.04234,0.11,69,md,earthquake,"M 2.8 - 9 km NW of Hollister, California",328,Point,"[-121.4623333, 36.918, 2.556]",328
0,3.54,"9 km NW of Hollister, California",154912095990,1481754579382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021950&format=geojson,,,,,reviewed,0,193,nc,1021950,",nc1021950,",",nc,",",nearby-cities,origin,phase-data,",10,0.04144,0.16,71,md,earthquake,"M 3.5 - 9 km NW of Hollister, California",329,Point,"[-121.4631667, 36.9231667, 3.196]",329
0,3.21,"6km E of Big Bear City, CA",154912079220,1454031762340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317500&format=geojson,,,,,reviewed,0,159,ci,3317500,",usp00008xy,ci3317500,",",us,ci,",",origin,phase-data,",14,,0.34,104,ml,earthquake,"M 3.2 - 6km E of Big Bear City, CA",330,Point,"[-116.7813333, 34.2558333, 6]",330
0,5.2,"9 km NW of Hollister, California",154911684590,1651082568931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021949&format=geojson,,,,,reviewed,0,416,nc,1021949,",nc1021949,ushis3300,iscgem735889,usp00008xx,",",nc,ushis,iscgem,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.03784,0.13,61,ml,earthquake,"M 5.2 - 9 km NW of Hollister, California",331,Point,"[-121.4673333, 36.9201667, 5.336]",331
0,3.07,"8 km ENE of San Martin, California",154884123650,1481754556618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021943&format=geojson,,,,,reviewed,0,145,nc,1021943,",nc1021943,",",nc,",",nearby-cities,origin,phase-data,",28,0.06937,0.06,101,md,earthquake,"M 3.1 - 8 km ENE of San Martin, California",332,Point,"[-121.5278333, 37.1225, 7.791]",332
0,2.02,"11 km ESE of Seven Trees, California",154881097100,1481754552563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021942&format=geojson,,,,,reviewed,0,63,nc,1021942,",nc1021942,",",nc,",",nearby-cities,origin,phase-data,",6,0.03964,0.03,102,md,earthquake,"M 2.0 - 11 km ESE of Seven Trees, California",333,Point,"[-121.7228333, 37.248, 3.353]",333
0,2.69,"8 km ENE of San Martin, California",154871698000,1481754547540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021941&format=geojson,,,,,reviewed,0,111,nc,1021941,",nc1021941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06847,0.06,111,md,earthquake,"M 2.7 - 8 km ENE of San Martin, California",334,Point,"[-121.5261667, 37.1243333, 8.264]",334
0,2.3,"21 km NE of Soledad, California",154833162070,1481754520280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021935&format=geojson,,,,,reviewed,0,81,nc,1021935,",nc1021935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.004505,0.06,54,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",335,Point,"[-121.18, 36.5771667, 5.354]",335
0,2.1,"9km N of Big Bear City, CA",154817283170,1454031224520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322783&format=geojson,,,,,reviewed,0,68,ci,12322783,",ci12322783,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.1 Quarry Blast - 9km N of Big Bear City, CA",336,Point,"[-116.8615, 34.3393333, 1.07]",336
0,2.71,"15 km NW of Parkfield, California",154801979130,1481754505511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021933&format=geojson,,,,,reviewed,0,113,nc,1021933,",nc1021933,",",nc,",",nearby-cities,origin,phase-data,",11,0.08468,0.04,150,md,earthquake,"M 2.7 - 15 km NW of Parkfield, California",337,Point,"[-120.5586667, 35.9951667, 4.943]",337
0,2.22,"8 km NE of Healdsburg, California",154786877180,1481754501869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021932&format=geojson,,,,,reviewed,0,76,nc,1021932,",nc1021932,",",nc,",",nearby-cities,origin,phase-data,",7,0.05495,0.03,131,md,earthquake,"M 2.2 - 8 km NE of Healdsburg, California",338,Point,"[-122.8065, 38.6718333, 6.449]",338
0,2.89,"22km SSW of Little Lake, CA",154757465280,1454030608180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319058&format=geojson,,,,,reviewed,0,128,ci,3319058,",ci3319058,",",ci,",",origin,phase-data,",8,,0.31,98,ml,earthquake,"M 2.9 - 22km SSW of Little Lake, CA",339,Point,"[-118.0293333, 35.765, 4.16]",339
0,2,"11km NNE of Cabazon, CA",154739899430,1454030025430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322779&format=geojson,,,,,reviewed,0,62,ci,12322779,",ci12322779,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 11km NNE of Cabazon, CA",340,Point,"[-116.7373333, 34.0046667, 5]",340
0,2,"20km ESE of Anza, CA",154738798040,1454030635940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322775&format=geojson,,,,,reviewed,0,62,ci,12322775,",ci12322775,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 20km ESE of Anza, CA",341,Point,"[-116.4818333, 33.4656667, 0.93]",341
0,2.2,"20km SSW of Rice, CA",154735524130,1454032119990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322771&format=geojson,,,,,reviewed,0,74,ci,12322771,",ci12322771,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.2 Quarry Blast - 20km SSW of Rice, CA",342,Point,"[-114.92, 33.9166667, 5]",342
0,2.1,"9km NNE of Indio, CA",154713873680,1454030635520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322767&format=geojson,,,,,reviewed,0,68,ci,12322767,",ci12322767,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 9km NNE of Indio, CA",343,Point,"[-116.1803333, 33.7975, 3.38]",343
0,2.1,"18km N of Joshua Tree, CA",154665569620,1454031224090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322763&format=geojson,,,,,reviewed,0,68,ci,12322763,",ci12322763,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 18km N of Joshua Tree, CA",344,Point,"[-116.3276667, 34.2971667, 5]",344
0,2.6,"16km ESE of Anza, CA",154655940940,1454031223650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322759&format=geojson,,,,,reviewed,0,104,ci,12322759,",ci12322759,",",ci,",",origin,",,,,,mh,earthquake,"M 2.6 - 16km ESE of Anza, CA",345,Point,"[-116.5101667, 33.5106667, 11.06]",345
0,2.28,"1 km S of Bonny Doon, California",154653479140,1481754439415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021915&format=geojson,,,,,reviewed,0,80,nc,1021915,",nc1021915,",",nc,",",nearby-cities,origin,phase-data,",9,0.03784,0.07,203,md,quarry blast,"M 2.3 Quarry Blast - 1 km S of Bonny Doon, California",346,Point,"[-122.1505, 37.0278333, -0.401]",346
0,2.3,"20km NNW of Desert Center, CA",154651617950,1454030334070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322755&format=geojson,,,,,reviewed,0,81,ci,12322755,",ci12322755,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 20km NNW of Desert Center, CA",347,Point,"[-115.5173333, 33.87, 0.57]",347
0,2.97,"8 km ESE of East Foothills, California",154646266240,1481754427598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021910&format=geojson,,,,,reviewed,0,136,nc,1021910,",nc1021910,",",nc,",",nearby-cities,origin,phase-data,",17,0.02523,0.05,75,md,earthquake,"M 3.0 - 8 km ESE of East Foothills, California",348,Point,"[-121.7266667, 37.3518333, 2.133]",348
0,2.3,"1km W of Mira Loma, CA",154642535760,1454031497730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322751&format=geojson,,,,,reviewed,0,81,ci,12322751,",ci12322751,",",ci,",",origin,",,,,,mh,earthquake,"M 2.3 - 1km W of Mira Loma, CA",349,Point,"[-117.5295, 33.9935, 5]",349
0,2.15,"8 km ENE of San Martin, California",154635306780,1481754416470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021905&format=geojson,,,,,reviewed,0,71,nc,1021905,",nc1021905,",",nc,",",nearby-cities,origin,phase-data,",8,0.06937,0.03,145,md,earthquake,"M 2.2 - 8 km ENE of San Martin, California",350,Point,"[-121.5296667, 37.1186667, 6.054]",350
0,2.88,"24 km NE of Greenfield, California",154624463620,1481754411380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021904&format=geojson,,,,,reviewed,0,128,nc,1021904,",nc1021904,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03874,0.08,108,md,earthquake,"M 2.9 - 24 km NE of Greenfield, California",351,Point,"[-121.0513333, 36.476, 5.851]",351
0,2.69,"23 km NE of Soledad, California",154612005900,1481754397640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021902&format=geojson,,,,,reviewed,0,111,nc,1021902,",nc1021902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02252,0.06,59,md,earthquake,"M 2.7 - 23 km NE of Soledad, California",352,Point,"[-121.1593333, 36.5826667, 3.939]",352
0,2.17,"20 km NE of Soledad, California",154596499300,1481754377135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021898&format=geojson,,,,,reviewed,0,72,nc,1021898,",nc1021898,",",nc,",",nearby-cities,origin,phase-data,",19,0.005405,0.04,83,md,earthquake,"M 2.2 - 20 km NE of Soledad, California",353,Point,"[-121.1605, 36.5575, 3.34]",353
0,2.3,"12km NE of Thousand Palms, CA",154594026460,1454031223230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322747&format=geojson,,,,,reviewed,0,81,ci,12322747,",ci12322747,",",ci,",",origin,",,,,,mh,earthquake,"M 2.3 - 12km NE of Thousand Palms, CA",354,Point,"[-116.3063333, 33.9028333, 0.83]",354
0,3.28,"13km ESE of Anza, CA",154583441560,1454031195040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317489&format=geojson,,,,,reviewed,0,166,ci,3317489,",usp00008wm,ci3317489,",",us,ci,",",origin,phase-data,",24,,0.36,52,ml,earthquake,"M 3.3 - 13km ESE of Anza, CA",355,Point,"[-116.5408333, 33.5181667, 6.62]",355
0,2.29,"4 km SW of Moskowite Corner, California",154581548010,1481754373451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021897&format=geojson,,,,,reviewed,0,81,nc,1021897,",nc1021897,",",nc,",",nearby-cities,origin,phase-data,",11,0.1306,0.21,87,md,earthquake,"M 2.3 - 4 km SW of Moskowite Corner, California",356,Point,"[-122.223, 38.4121667, 8.596]",356
0,2.51,"4 km SSE of San Ardo, California",154580634370,1481754369361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021896&format=geojson,,,,,reviewed,0,97,nc,1021896,",nc1021896,",",nc,",",nearby-cities,origin,phase-data,",9,0.1829,0.03,160,md,earthquake,"M 2.5 - 4 km SSE of San Ardo, California",357,Point,"[-120.8908333, 35.9856667, 11.765]",357
