,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.77,"19 km NNE of Paragonah, Utah",998677619430,1535484125180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245590&format=geojson,,,,,reviewed,0,118,uu,50245590,",usp000amza,uu50245590,",",us,uu,",",origin,phase-data,",14,0.2318,0.23,56,ml,earthquake,"M 2.8 - 19 km NNE of Paragonah, Utah",58,Point,"[-112.7098333, 38.0581667, 4.84]",58
0,2.06,"4km NE of Moreno Valley, CA",998647612740,1459573838439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697801&format=geojson,,,,,reviewed,0,65,ci,9697801,",ci9697801,",",ci,",",nearby-cities,origin,phase-data,",68,0.1056,0.16,26,ml,earthquake,"M 2.1 - 4km NE of Moreno Valley, CA",59,Point,"[-117.2016667, 33.9548333, 13.259]",59
0,2.01,"6km E of Coso Junction, CA",998624965820,1459585353994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697757&format=geojson,,,,,reviewed,0,62,ci,9697757,",ci9697757,",",ci,",",nearby-cities,origin,phase-data,",26,0.02857,0.18,67,ml,earthquake,"M 2.0 - 6km E of Coso Junction, CA",60,Point,"[-117.8815, 36.0355, 1.645]",60
0,2.17,"10 km SW of Hurricane, Utah",998615215320,1535484121970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245565&format=geojson,,,,,reviewed,0,72,uu,50245565,",usp000amy0,uu50245565,",",us,uu,",",origin,phase-data,",7,0.438,0.08,184,md,earthquake,"M 2.2 - 10 km SW of Hurricane, Utah",61,Point,"[-113.3796667, 37.1081667, 3.85]",61
0,2.39,"6 km WSW of Gilroy, California",998612478730,1483295070550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21191024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21191024&format=geojson,,,,,reviewed,0,88,nc,21191024,",nc21191024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05135,0.09,39,md,earthquake,"M 2.4 - 6 km WSW of Gilroy, California",62,Point,"[-121.6361667, 36.9858333, 3.636]",62
0,2.36,"6km WSW of Palmdale, CA",998591017600,1459585242203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697637&format=geojson,,,,,reviewed,0,86,ci,9697637,",ci9697637,",",ci,",",nearby-cities,origin,phase-data,",46,0.02815,0.14,36,ml,earthquake,"M 2.4 - 6km WSW of Palmdale, CA",63,Point,"[-118.1548333, 34.5566667, 10.295]",63
0,2.06,"21km W of Wasco, California",998588792330,1455643063543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9501038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9501038&format=geojson,,,,,reviewed,0,65,ci,9501038,",ci9501038,",",ci,",",nearby-cities,origin,phase-data,",10,0.3442,0.26,195,mc,earthquake,"M 2.1 - 21km W of Wasco, California",64,Point,"[-119.5735, 35.5746667, 6.175]",64
0,2.01,"3 km S of Loyola, California",998578818550,1483295020742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190960&format=geojson,,,,,reviewed,0,62,nc,21190960,",nc21190960,",",nc,",",nearby-cities,origin,phase-data,",17,0.01261,0.06,65,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",65,Point,"[-122.103, 37.3243333, -0.286]",65
0,2.28,"17km WSW of Ludlow, CA",998576690440,1459585240546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697577&format=geojson,,,,,reviewed,0,80,ci,9697577,",ci9697577,",",ci,",",nearby-cities,origin,phase-data,",24,0.1422,0.17,75,mc,earthquake,"M 2.3 - 17km WSW of Ludlow, CA",66,Point,"[-116.3146667, 34.637, 4.52]",66
0,2.61,"6km E of Coso Junction, CA",998567752230,1459573700990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697517&format=geojson,,,,,reviewed,0,105,ci,9697517,",ci9697517,",",ci,",",nearby-cities,origin,phase-data,",31,0.03815,0.2,66,ml,earthquake,"M 2.6 - 6km E of Coso Junction, CA",67,Point,"[-117.8825, 36.0455, 0.815]",67
0,2.61,"6km E of Coso Junction, CA",998567570880,1459550381573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697513&format=geojson,,,,,reviewed,0,105,ci,9697513,",ci9697513,",",ci,",",nearby-cities,origin,phase-data,",34,0.03706,0.2,66,ml,earthquake,"M 2.6 - 6km E of Coso Junction, CA",68,Point,"[-117.8833333, 36.0445, 1.285]",68
0,3.06,"7km E of Coso Junction, CA",998565939720,1459619662043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697481&format=geojson,,,,,reviewed,0,144,ci,9697481,",ci9697481,usp000amx9,",",ci,us,",",nearby-cities,origin,phase-data,",32,0.04199,0.16,72,ml,earthquake,"M 3.1 - 7km E of Coso Junction, CA",69,Point,"[-117.8721667, 36.0471667, 1.675]",69
0,2.01,"6km E of Coso Junction, CA",998564374490,1459585236749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697457&format=geojson,,,,,reviewed,0,62,ci,9697457,",ci9697457,",",ci,",",nearby-cities,origin,phase-data,",19,0.03953,0.21,92,ml,earthquake,"M 2.0 - 6km E of Coso Junction, CA",70,Point,"[-117.8848333, 36.0471667, 1.125]",70
0,2.31,"22km ESE of Anza, CA",998560015540,1459550281934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697445&format=geojson,,,,,reviewed,0,82,ci,9697445,",ci9697445,",",ci,",",nearby-cities,origin,phase-data,",29,0.03217,0.17,78,mc,earthquake,"M 2.3 - 22km ESE of Anza, CA",71,Point,"[-116.4491667, 33.4978333, 14.866]",71
0,2.41,"4 km NE of Plumas Eureka, California",998559463250,1524608237651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190907&format=geojson,,,,,reviewed,0,89,nc,21190907,",nc21190907,nn00035780,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.1514,0.05,87,md,earthquake,"M 2.4 - 4 km NE of Plumas Eureka, California",72,Point,"[-120.6188333, 39.824, 14.891]",72
0,2.06,"5 km WNW of Big Pine, California",998556529370,1524608237922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190903&format=geojson,,,,,reviewed,0,65,nc,21190903,",nc21190903,nn00035777,",",nc,nn,",",nearby-cities,origin,phase-data,",30,0.1613,0.04,271,md,earthquake,"M 2.1 - 5 km WNW of Big Pine, California",73,Point,"[-118.339, 37.1901667, 14.138]",73
0,2.29,"6km E of Coso Junction, CA",998555046350,1459573574170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697409&format=geojson,,,,,reviewed,0,81,ci,9697409,",ci9697409,",",ci,",",nearby-cities,origin,phase-data,",31,0.04082,0.2,65,ml,earthquake,"M 2.3 - 6km E of Coso Junction, CA",74,Point,"[-117.8835, 36.0483333, 1.175]",74
0,2.19,"19km NE of Arvin, CA",998543181270,1459619539667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697353&format=geojson,,,,,reviewed,0,74,ci,9697353,",ci9697353,",",ci,",",nearby-cities,origin,phase-data,",16,0.1025,0.12,140,mc,earthquake,"M 2.2 - 19km NE of Arvin, CA",75,Point,"[-118.6785, 35.3335, 4.222]",75
0,2.19,"18km WSW of Ludlow, California",998530375620,1455712659681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697309&format=geojson,,,,,reviewed,0,74,ci,9697309,",ci9697309,",",ci,",",nearby-cities,origin,phase-data,",13,0.1581,0.18,80,mc,earthquake,"M 2.2 - 18km WSW of Ludlow, California",76,Point,"[-116.3391667, 34.6506667, 2.774]",76
0,2.03,"1km N of Colton, CA",998510674900,1459608203446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697249&format=geojson,,,,,reviewed,0,63,ci,9697249,",ci9697249,",",ci,",",nearby-cities,origin,phase-data,",20,0.1022,0.1,90,mc,earthquake,"M 2.0 - 1km N of Colton, CA",77,Point,"[-117.3136667, 34.0821667, 16.994]",77
0,2.16,"2 km ESE of San Ardo, California",998506961960,1483294900210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190833&format=geojson,,,,,reviewed,0,72,nc,21190833,",nc21190833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01712,0.08,37,md,earthquake,"M 2.2 - 2 km ESE of San Ardo, California",78,Point,"[-120.8803333, 36.0086667, 10.648]",78
0,2.15,"24 km NNW of San Simeon, California",998492434790,1483294883490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190799&format=geojson,,,,,reviewed,0,71,nc,21190799,",nc21190799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.07117,0.09,179,md,earthquake,"M 2.2 - 24 km NNW of San Simeon, California",79,Point,"[-121.3265, 35.8325, 12.047]",79
0,3.12,"17km SW of Ludlow, CA",998485585830,1459573655582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697153&format=geojson,,,,,reviewed,0,150,ci,9697153,",ci9697153,usp000amvv,",",ci,us,",",nearby-cities,origin,phase-data,",37,0.1316,0.21,41,ml,earthquake,"M 3.1 - 17km SW of Ludlow, CA",80,Point,"[-116.2706667, 34.5951667, 4.7]",80
0,2.04,"6km E of Coso Junction, CA",998483098110,1459619612553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9697137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9697137&format=geojson,,,,,reviewed,0,64,ci,9697137,",ci9697137,",",ci,",",nearby-cities,origin,phase-data,",35,0.03464,0.14,68,ml,earthquake,"M 2.0 - 6km E of Coso Junction, CA",81,Point,"[-117.8786667, 36.0411667, 1.835]",81
0,2.1,"12 km E of Walker Lake, Nevada",998477660759,1524608235318,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00035730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00035730&format=geojson,,,,,reviewed,0,68,nn,00035730,",nn00035730,",",nn,",",origin,phase-data,",15,0.072,0.1061,101.1,ml,earthquake,"M 2.1 - 12 km E of Walker Lake, Nevada",82,Point,"[-118.6069, 38.6567, 7.3]",82
0,2.6,"19 km E of Eureka, Nevada",998466211754,1524608236119,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00035722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00035722&format=geojson,,,,,reviewed,0,104,nn,00035722,",nn00035722,",",nn,",",origin,phase-data,",4,1.197,0.0946,156.96,ml,earthquake,"M 2.6 - 19 km E of Eureka, Nevada",83,Point,"[-115.7362, 39.5404, 15.5]",83
0,3.44,"4 km SW of Cobb, California",998449278510,1483294732840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223353&format=geojson,,,,,reviewed,0,182,nc,30223353,",nc30223353,usp000amuz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03333,0.03,42,ml,earthquake,"M 3.4 - 4 km SW of Cobb, California",84,Point,"[-122.7586667, 38.7906667, -0.139]",84
0,2.76,"4 km SW of Cobb, California",998449237250,1483294720160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190730&format=geojson,,,,,reviewed,0,117,nc,21190730,",nc21190730,usp000amuy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03243,0.05,40,md,earthquake,"M 2.8 - 4 km SW of Cobb, California",85,Point,"[-122.7545, 38.7863333, 0.251]",85
0,2.13,"12 km SSE of Cedar City, Utah",998436059730,1535484118030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245525&format=geojson,,,,,reviewed,0,70,uu,50245525,",uu50245525,",",uu,",",origin,phase-data,",11,0.1324,0.22,101,md,earthquake,"M 2.1 - 12 km SSE of Cedar City, Utah",86,Point,"[-113.0263333, 37.5713333, 0.69]",86
0,2.06,Central California,998434930310,1483294683870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190708&format=geojson,,,,,reviewed,0,65,nc,21190708,",nc21190708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03514,0.05,33,md,earthquake,M 2.1 - Central California,87,Point,"[-121.151, 36.5603333, 2.502]",87
0,2.52,"3 km E of Nord, California",998431663730,1483294676180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190704&format=geojson,,,,,reviewed,0,98,nc,21190704,",nc21190704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.155,0.2,52,md,earthquake,"M 2.5 - 3 km E of Nord, California",88,Point,"[-121.9148333, 39.7773333, 18.818]",88
0,2.04,"23km N of Tehachapi, CA",998422183300,1459538639904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11700512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11700512&format=geojson,,,,,reviewed,0,64,ci,11700512,",ci11700512,",",ci,",",nearby-cities,origin,phase-data,",15,0.07063,0.12,79,mc,earthquake,"M 2.0 - 23km N of Tehachapi, CA",89,Point,"[-118.4836667, 35.3398333, 8.129]",89
0,2.28,"6 km WSW of Gilroy, California",998416796110,1483294649620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190679&format=geojson,,,,,reviewed,0,80,nc,21190679,",nc21190679,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05045,0.12,39,md,earthquake,"M 2.3 - 6 km WSW of Gilroy, California",90,Point,"[-121.635, 36.9863333, 3.376]",90
0,2.3,"3km NNW of Murrieta, CA",998391251640,1459596976298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9696829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9696829&format=geojson,,,,,reviewed,0,81,ci,9696829,",ci9696829,",",ci,",",nearby-cities,origin,phase-data,",53,0.02974,0.2,84,ml,earthquake,"M 2.3 - 3km NNW of Murrieta, CA",91,Point,"[-117.2256667, 33.5773333, 13.694]",91
0,2.01,"4 km ESE of Kenwood, California",998350106390,1483294520609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190609&format=geojson,,,,,reviewed,0,62,nc,21190609,",nc21190609,",",nc,",",nearby-cities,origin,phase-data,",11,0.05045,0.08,104,md,earthquake,"M 2.0 - 4 km ESE of Kenwood, California",92,Point,"[-122.5016667, 38.399, -0.4]",92
0,2.13,"12 km SE of Mammoth Lakes, California",998349669100,1483294514160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190607&format=geojson,,,,,reviewed,0,70,nc,21190607,",nc21190607,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03333,0.03,101,md,earthquake,"M 2.1 - 12 km SE of Mammoth Lakes, California",93,Point,"[-118.8626667, 37.5706667, 6.787]",93
0,3.06,"7 km W of Cobb, California",998344722260,1483294487110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190592&format=geojson,,,,,reviewed,0,144,nc,21190592,",nc21190592,usp000ams2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01892,0.03,33,md,earthquake,"M 3.1 - 7 km W of Cobb, California",94,Point,"[-122.808, 38.8238333, 3.97]",94
0,2.31,"11 km W of Aspen Springs, California",998339489750,1483294467130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190581&format=geojson,,,,,reviewed,0,82,nc,21190581,",nc21190581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02072,0.04,101,md,earthquake,"M 2.3 - 11 km W of Aspen Springs, California",95,Point,"[-118.844, 37.5726667, 4.437]",95
0,2.78,"12 km ENE of Cloverdale, California",998335368870,1483294441040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190565&format=geojson,,,,,reviewed,0,119,nc,21190565,",nc21190565,usp000amru,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03874,0.06,32,md,earthquake,"M 2.8 - 12 km ENE of Cloverdale, California",96,Point,"[-122.8773333, 38.8356667, 2.382]",96
0,2.16,"4km E of Avalon, California",998324932860,1455591587742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9696553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9696553&format=geojson,,,,,reviewed,0,72,ci,9696553,",ci9696553,",",ci,",",nearby-cities,origin,phase-data,",10,0.1211,0.19,214,mc,earthquake,"M 2.2 - 4km E of Avalon, California",97,Point,"[-118.2891667, 33.342, 15.841]",97
0,2.2,"9 km N of Kingvale, California",998313354950,1483294364082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190505&format=geojson,,,,,reviewed,0,74,nc,21190505,",nc21190505,",",nc,",",nearby-cities,origin,phase-data,",13,0.2126,0.04,201,md,earthquake,"M 2.2 - 9 km N of Kingvale, California",98,Point,"[-120.4458333, 39.4035, 3.793]",98
0,2.2,"6 km W of Cobb, California",998311766640,1483294351750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21190499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21190499&format=geojson,,,,,reviewed,0,74,nc,21190499,",nc21190499,",",nc,",",nearby-cities,origin,phase-data,",23,0.004505,0.03,41,md,earthquake,"M 2.2 - 6 km W of Cobb, California",99,Point,"[-122.8, 38.8103333, 1.4]",99
0,3.05,"1km ESE of Loma Linda, CA",998292863140,1459538695289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9696461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9696461&format=geojson,,,,,reviewed,0,143,ci,9696461,",usp000amr7,ci9696461,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",77,0.07408,0.18,24,ml,earthquake,"M 3.1 - 1km ESE of Loma Linda, CA",100,Point,"[-117.2501667, 34.0435, 15.304]",100
0,2.67,"17km WSW of Ludlow, CA",998270865990,1459608319409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9696433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9696433&format=geojson,,,,,reviewed,0,110,ci,9696433,",ci9696433,",",ci,",",nearby-cities,origin,phase-data,",22,0.1455,0.16,78,ml,earthquake,"M 2.7 - 17km WSW of Ludlow, CA",101,Point,"[-116.322, 34.6456667, 3.639]",101
0,3.22,"17km WSW of Ludlow, CA",998270791770,1459608312656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9696429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9696429&format=geojson,,,,,reviewed,0,160,ci,9696429,",ci9696429,usp000amqs,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.1423,0.18,61,ml,earthquake,"M 3.2 - 17km WSW of Ludlow, CA",102,Point,"[-116.3145, 34.6363333, 4.549]",102
0,2.83,"17km WSW of Ludlow, CA",998270719450,1459573685719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9696425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9696425&format=geojson,,,,,reviewed,0,123,ci,9696425,",ci9696425,usp000amqr,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.1415,0.16,75,ml,earthquake,"M 2.8 - 17km WSW of Ludlow, CA",103,Point,"[-116.3136667, 34.6366667, 3.569]",103
0,2.38,"56km NNE of Yuma, Arizona",998265061920,1455678324911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9696409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9696409&format=geojson,,,,,reviewed,0,87,ci,9696409,",ci9696409,",",ci,",",nearby-cities,origin,phase-data,",4,0.5827,0.26,307,ml,earthquake,"M 2.4 - 56km NNE of Yuma, Arizona",104,Point,"[-114.3191667, 33.1555, 6.949]",104
0,2.08,"31km WSW of Tecopa, California",998230971660,1455625427745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9696317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9696317&format=geojson,,,,,reviewed,0,67,ci,9696317,",ci9696317,",",ci,",",nearby-cities,origin,phase-data,",6,0.4695,0.03,263,mc,earthquake,"M 2.1 - 31km WSW of Tecopa, California",105,Point,"[-116.5243333, 35.7121667, 6.254]",105
0,2.78,"7km NNE of Little Lake, CA",998226740690,1459550261791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9696313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9696313&format=geojson,,,,,reviewed,0,119,ci,9696313,",ci9696313,",",ci,",",nearby-cities,origin,phase-data,",31,0.01589,0.19,91,ml,earthquake,"M 2.8 - 7km NNE of Little Lake, CA",106,Point,"[-117.876, 35.9971667, 3.483]",106
