,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,Northern California,1061630099670,1524606275190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302125&format=geojson,,,,,reviewed,0,65,nc,21302125,",nc21302125,nn00071380,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03964,0.05,68,md,earthquake,M 2.1 - Northern California,59,Point,"[-120.2816667, 39.4735, 7.384]",59
0,2.02,"11 km N of Truckee, California",1061586181740,1524606274751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21302019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21302019&format=geojson,,,,,reviewed,0,63,nc,21302019,",nc21302019,nn00071350,",",nc,nn,",",nearby-cities,origin,phase-data,",22,0.07928,0.05,72,md,earthquake,"M 2.0 - 11 km N of Truckee, California",60,Point,"[-120.1736667, 39.4331667, 5.79]",60
0,2.04,"20km NW of Grapevine, CA",1061585123110,1459606382819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9940085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9940085&format=geojson,,,,,reviewed,0,64,ci,9940085,",ci9940085,",",ci,",",nearby-cities,origin,phase-data,",17,0.1099,0.19,102,ml,earthquake,"M 2.0 - 20km NW of Grapevine, CA",61,Point,"[-119.0808333, 35.0783333, 23.505]",61
0,2.73,"11 km S of Point Reyes Station, California",1061581281880,1483510356982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21301989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21301989&format=geojson,,,,,reviewed,0,115,nc,21301989,",nc21301989,",",nc,",",nearby-cities,origin,phase-data,",5,0.1018,0.02,162,md,earthquake,"M 2.7 - 11 km S of Point Reyes Station, California",62,Point,"[-122.8313333, 37.9686667, 12.724]",62
0,2.16,"11 km NW of Parkfield, California",1061573314550,1483510349170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21301963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21301963&format=geojson,,,,,reviewed,0,72,nc,21301963,",nc21301963,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02252,0.03,50,md,earthquake,"M 2.2 - 11 km NW of Parkfield, California",63,Point,"[-120.52, 35.9705, 10.725]",63
0,2.67,"6 km WSW of Cobb, California",1061490176990,1483510134200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21301357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21301357&format=geojson,,,,,reviewed,0,110,nc,21301357,",nc21301357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.007207,0.04,36,md,earthquake,"M 2.7 - 6 km WSW of Cobb, California",64,Point,"[-122.799, 38.8013333, 1.511]",64
0,2.9,"51 km ENE of Fallon Station, Nevada",1061487217258,1524606270243,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00071264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00071264&format=geojson,,,,,reviewed,0,129,nn,00071264,",usp000c5j8,nn00071264,",",us,nn,",",impact-text,origin,phase-data,",8,0.22,0.0916,118.93,ml,earthquake,"M 2.9 - 51 km ENE of Fallon Station, Nevada",65,Point,"[-118.1641, 39.5919, 10.2]",65
0,2.82,"3 km W of Cobb, California",1061478133830,1483510104070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21301324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21301324&format=geojson,,,,,reviewed,0,122,nc,21301324,",nc21301324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01532,0.07,51,md,earthquake,"M 2.8 - 3 km W of Cobb, California",66,Point,"[-122.7613333, 38.8213333, 1.957]",66
0,2.02,"16 km SW of Aspen Springs, California",1061476755740,1483510084530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21301315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21301315&format=geojson,,,,,reviewed,0,63,nc,21301315,",nc21301315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.0973,0.05,132,md,earthquake,"M 2.0 - 16 km SW of Aspen Springs, California",67,Point,"[-118.8393333, 37.4488333, 5.662]",67
0,2.31,"13 km SSW of Enterprise, Utah",1061468275880,1535488112010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50277285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50277285&format=geojson,,,,,reviewed,0,82,uu,50277285,",nn00071253,uu50277285,",",nn,uu,",",origin,phase-data,",9,0.3376,0.29,185,ml,earthquake,"M 2.3 - 13 km SSW of Enterprise, Utah",68,Point,"[-113.7958333, 37.472, 8.06]",68
0,2.29,"6 km WNW of Sierra City, California",1061406831460,1483509924600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21301151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21301151&format=geojson,,,,,reviewed,0,81,nc,21301151,",nc21301151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05766,0.08,78,md,earthquake,"M 2.3 - 6 km WNW of Sierra City, California",69,Point,"[-120.7098333, 39.5805, -1.331]",69
0,2.1,"5km N of Big Bear City, CA",1061387864080,1459602598017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13986248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13986248&format=geojson,,,,,reviewed,0,68,ci,13986248,",ci13986248,",",ci,",",nearby-cities,origin,phase-data,",49,,0.14,32,ml,earthquake,"M 2.1 - 5km N of Big Bear City, CA",70,Point,"[-116.8353333, 34.3041667, 4.869]",70
0,2.24,"8 km W of Cobb, California",1061355129170,1483509813180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21301015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21301015&format=geojson,,,,,reviewed,0,77,nc,21301015,",nc21301015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.00991,0.07,41,md,earthquake,"M 2.2 - 8 km W of Cobb, California",71,Point,"[-122.8228333, 38.8215, 1.519]",71
0,2.2,"5 km SSW of Cobb, California",1061347126340,1483509794060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21300987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21300987&format=geojson,,,,,reviewed,0,74,nc,21300987,",nc21300987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.009009,0.07,45,md,earthquake,"M 2.2 - 5 km SSW of Cobb, California",72,Point,"[-122.7425, 38.7756667, -0.548]",72
0,2.21,"6km E of Borrego Springs, CA",1061339507890,1459614033099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13986164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13986164&format=geojson,,,,,reviewed,0,75,ci,13986164,",ci13986164,",",ci,",",nearby-cities,origin,phase-data,",36,,0.22,57,ml,earthquake,"M 2.2 - 6km E of Borrego Springs, CA",73,Point,"[-116.307, 33.2568333, 12.898]",73
0,2.23,"6 km E of Leamington, Utah",1061333459520,1535488102470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50277215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50277215&format=geojson,,,,,reviewed,0,77,uu,50277215,",uu50277215,",",uu,",",origin,phase-data,",6,0.1596,0.24,147,md,earthquake,"M 2.2 - 6 km E of Leamington, Utah",74,Point,"[-112.2023333, 39.5361667, 1.85]",74
0,2.25,"24km SW of Lone Pine, CA",1061330978430,1459614031549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13986112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13986112&format=geojson,,,,,reviewed,0,78,ci,13986112,",ci13986112,",",ci,",",nearby-cities,origin,phase-data,",17,0.1729,0.16,127,ml,earthquake,"M 2.3 - 24km SW of Lone Pine, CA",75,Point,"[-118.292, 36.4666667, 4.099]",75
0,2.07,"23km WSW of Lone Pine, CA",1061330793430,1459625044042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13986108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13986108&format=geojson,,,,,reviewed,0,66,ci,13986108,",ci13986108,",",ci,",",nearby-cities,origin,phase-data,",18,0.1702,0.13,127,ml,earthquake,"M 2.1 - 23km WSW of Lone Pine, CA",76,Point,"[-118.2875, 36.472, 10.329]",76
0,3.65,"24km SW of Lone Pine, CA",1061330528910,1659721372730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13986104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13986104&format=geojson,24,3.3,,,reviewed,0,213,ci,13986104,",ci13986104,usp000c5d3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",25,,0.1,51,ml,earthquake,"M 3.7 - 24km SW of Lone Pine, CA",77,Point,"[-118.2908333, 36.4651667, 8.019]",77
0,2.32,"2km SSE of Wrightwood, CA",1061326112770,1459613999190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13986088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13986088&format=geojson,,,,,reviewed,0,83,ci,13986088,",ci13986088,",",ci,",",nearby-cities,origin,phase-data,",33,,0.21,41,ml,earthquake,"M 2.3 - 2km SSE of Wrightwood, CA",78,Point,"[-117.6243333, 34.3418333, 7.988]",78
0,2.14,"20 km SSE of Tres Pinos, California",1061303279680,1483509714620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21300824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21300824&format=geojson,,,,,reviewed,0,70,nc,21300824,",nc21300824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06036,0.04,28,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",79,Point,"[-121.2268333, 36.6206667, 5.061]",79
0,2.62,"17km NNW of Barstow, CA",1061262185480,1459544604050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13985924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13985924&format=geojson,,,,,reviewed,0,106,ci,13985924,",ci13985924,",",ci,",",nearby-cities,origin,phase-data,",51,,0.29,65,ml,earthquake,"M 2.6 - 17km NNW of Barstow, CA",80,Point,"[-117.1083333, 35.0336667, 4.295]",80
0,2,"5 km S of Cobb, California",1061249249030,1483509601690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21300684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21300684&format=geojson,,,,,reviewed,0,62,nc,21300684,",nc21300684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.004505,0.08,51,md,earthquake,"M 2.0 - 5 km S of Cobb, California",81,Point,"[-122.7145, 38.7698333, 1.192]",81
0,2.38,"6 km NW of Redwood Valley, California",1061236058910,1483509556949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21300597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21300597&format=geojson,,,,,reviewed,0,87,nc,21300597,",nc21300597,",",nc,",",nearby-cities,origin,phase-data,",30,0.0982,0.03,43,md,earthquake,"M 2.4 - 6 km NW of Redwood Valley, California",82,Point,"[-123.264, 39.2998333, 4.43]",82
0,3.43,"14 km SW of Aspen Springs, California",1061235351530,1483509548080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30226171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30226171&format=geojson,,,,,reviewed,0,181,nc,30226171,",nc30226171,usp000c5a3,ci13985852,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.08288,0.05,107,md,earthquake,"M 3.4 - 14 km SW of Aspen Springs, California",83,Point,"[-118.8393333, 37.4673333, 5.102]",83
0,2.7,"58 km ESE of Lovelock, Nevada",1061201220386,1524606265281,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00071082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00071082&format=geojson,,,,,reviewed,0,112,nn,00071082,",usp000c58w,nn00071082,",",us,nn,",",impact-text,origin,phase-data,",5,0.202,0.0967,125,ml,earthquake,"M 2.7 - 58 km ESE of Lovelock, Nevada",84,Point,"[-117.8418, 39.9657, 6.9]",84
0,2.24,"24 km NE of King City, California",1061180501610,1483509356420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21300408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21300408&format=geojson,,,,,reviewed,0,77,nc,21300408,",nc21300408,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05315,0.09,66,md,earthquake,"M 2.2 - 24 km NE of King City, California",85,Point,"[-120.9398333, 36.3691667, 8.411]",85
0,2.03,"7 km ENE of Brooktrails, California",1061150415040,1483509315572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21300362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21300362&format=geojson,,,,,reviewed,0,63,nc,21300362,",nc21300362,",",nc,",",nearby-cities,origin,phase-data,",24,0.2036,0.22,67,md,earthquake,"M 2.0 - 7 km ENE of Brooktrails, California",86,Point,"[-123.3121667, 39.4756667, -0.795]",86
0,2.24,"3km SE of Malibu, CA",1061126507430,1459556214422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13985584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13985584&format=geojson,,,,,reviewed,0,77,ci,13985584,",ci13985584,",",ci,",",nearby-cities,origin,phase-data,",30,0.02445,0.3,148,ml,earthquake,"M 2.2 - 3km SE of Malibu, CA",87,Point,"[-118.7886667, 33.9851667, 13.043]",87
0,2.3,"20 km ESE of Fallon Station, Nevada",1061123037519,1524606262759,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00071045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00071045&format=geojson,,,,,reviewed,0,81,nn,00071045,",nn00071045,",",nn,",",origin,phase-data,",12,0.302,0.0986,72.71,ml,earthquake,"M 2.3 - 20 km ESE of Fallon Station, Nevada",88,Point,"[-118.4864, 39.3792, 12.9]",88
0,2.19,"25 km NE of San Lucas, California",1061092725690,1483509218690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21300275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21300275&format=geojson,,,,,reviewed,0,74,nc,21300275,",nc21300275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05856,0.07,78,md,earthquake,"M 2.2 - 25 km NE of San Lucas, California",89,Point,"[-120.8026667, 36.2736667, 5.992]",89
0,2.9,"20 km WSW of Pioche, Nevada",1061076368349,1524606261954,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00071030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00071030&format=geojson,,,,,reviewed,0,129,nn,00071030,",usp000c54j,nn00071030,",",us,nn,",",impact-text,origin,phase-data,",3,0.547,0.068,315.48,ml,earthquake,"M 2.9 - 20 km WSW of Pioche, Nevada",90,Point,"[-114.6701, 37.8627, 0]",90
0,2.72,"7 km S of Moskowite Corner, California",1061064606470,1483509176190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30226164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30226164&format=geojson,,,,,reviewed,0,114,nc,30226164,",nc30226164,usp000c544,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.06486,0.22,90,md,earthquake,"M 2.7 - 7 km S of Moskowite Corner, California",91,Point,"[-122.1856667, 38.38, 8.467]",91
0,2.05,"10km SW of Niland, CA",1061060814210,1459602747596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13985432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13985432&format=geojson,,,,,reviewed,0,65,ci,13985432,",ci13985432,",",ci,",",nearby-cities,origin,phase-data,",37,,0.26,62,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",92,Point,"[-115.5981667, 33.1828333, 3.593]",92
0,2.33,"4 km NNW of Livermore, California",1061058786520,1483509157980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21300205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21300205&format=geojson,,,,,reviewed,0,84,nc,21300205,",nc21300205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03784,0.21,75,md,earthquake,"M 2.3 - 4 km NNW of Livermore, California",93,Point,"[-121.7868333, 37.7201667, 2.219]",93
0,2.45,"6km S of Redlands, CA",1061030611780,1459602727252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13985312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13985312&format=geojson,,,,,reviewed,0,92,ci,13985312,",usp000c533,ci13985312,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",91,,0.2,30,ml,earthquake,"M 2.5 - 6km S of Redlands, CA",94,Point,"[-117.189, 33.9978333, 11.786]",94
0,2.26,"9 km W of Cobb, California",1061010261270,1483509073403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21300101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21300101&format=geojson,,,,,reviewed,0,79,nc,21300101,",nc21300101,",",nc,",",nearby-cities,origin,phase-data,",22,0.03874,0.07,47,md,earthquake,"M 2.3 - 9 km W of Cobb, California",95,Point,"[-122.8295, 38.8353333, 1.466]",95
0,2.32,"5 km SE of Princeton, California",1061010115080,1483509069601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40145654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40145654&format=geojson,,,,,reviewed,0,83,nc,40145654,",nc40145654,",",nc,",",nearby-cities,origin,phase-data,",5,0.4081,0.04,175,md,earthquake,"M 2.3 - 5 km SE of Princeton, California",96,Point,"[-121.9596667, 39.3705, 4.301]",96
0,2.8,"6km W of Lytle Creek, CA",1061002423770,1459579418352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13985264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13985264&format=geojson,,,,,reviewed,0,121,ci,13985264,",usp000c51h,ci13985264,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",99,,0.25,15,ml,earthquake,"M 2.8 - 6km W of Lytle Creek, CA",97,Point,"[-117.5665, 34.2618333, 3.409]",97
0,2.48,"40km SW of Ludlow, CA",1060982496300,1459602663570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13985204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13985204&format=geojson,,,,,reviewed,0,95,ci,13985204,",ci13985204,",",ci,",",nearby-cities,origin,phase-data,",47,,0.22,44,ml,earthquake,"M 2.5 - 40km SW of Ludlow, CA",98,Point,"[-116.5098333, 34.5063333, 3.114]",98
0,2.43,"20km ESE of Anza, CA",1060959452580,1459602570170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13985096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13985096&format=geojson,,,,,reviewed,0,91,ci,13985096,",ci13985096,",",ci,",",nearby-cities,origin,phase-data,",68,,0.23,19,ml,earthquake,"M 2.4 - 20km ESE of Anza, CA",99,Point,"[-116.465, 33.5096667, 5.006]",99
0,2.33,"6 km W of Cobb, California",1060918238290,1483508931370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21299734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21299734&format=geojson,,,,,reviewed,0,84,nc,21299734,",nc21299734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.07,39,md,earthquake,"M 2.3 - 6 km W of Cobb, California",100,Point,"[-122.7941667, 38.8228333, 2.556]",100
0,2.35,"6km NW of Mira Loma, CA",1060893536230,1459613958224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13984940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13984940&format=geojson,,,,,reviewed,0,85,ci,13984940,",ci13984940,",",ci,",",nearby-cities,origin,phase-data,",59,,0.24,47,ml,earthquake,"M 2.4 - 6km NW of Mira Loma, CA",101,Point,"[-117.5635, 34.0301667, 8.148]",101
0,3,"10 km SSE of McGill, Nevada",1060868009595,1524606256404,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00070934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00070934&format=geojson,,,,,reviewed,0,138,nn,00070934,",usp000c4vd,nn00070934,",",us,nn,",",impact-text,origin,phase-data,",5,1.16,0.108,201.57,ml,earthquake,"M 3.0 - 10 km SSE of McGill, Nevada",102,Point,"[-114.7507, 39.31, 0]",102
0,2.13,"2 km S of San Juan Bautista, California",1060816390050,1483508779280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21299447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21299447&format=geojson,,,,,reviewed,0,70,nc,21299447,",nc21299447,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03063,0.08,37,md,earthquake,"M 2.1 - 2 km S of San Juan Bautista, California",103,Point,"[-121.543, 36.8201667, 5.814]",103
0,2,"21 km ENE of Clearlake, California",1060795313870,1483508745275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21299320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21299320&format=geojson,,,,,reviewed,0,62,nc,21299320,",nc21299320,",",nc,",",nearby-cities,origin,phase-data,",9,0.07477,0.14,163,md,earthquake,"M 2.0 - 21 km ENE of Clearlake, California",104,Point,"[-122.3971667, 39.0418333, -0.576]",104
0,2.06,"4km NNE of Yorba Linda, CA",1060791387730,1459602673642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13984608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13984608&format=geojson,,,,,reviewed,0,65,ci,13984608,",ci13984608,",",ci,",",nearby-cities,origin,phase-data,",38,,0.15,100,ml,earthquake,"M 2.1 - 4km NNE of Yorba Linda, CA",105,Point,"[-117.7943333, 33.9176667, 11.446]",105
