,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,"24 km SW of Los Banos, California",186256852790,1481776730709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027691&format=geojson,,,,,reviewed,0,102,nc,1027691,",nc1027691,",",nc,",",nearby-cities,origin,phase-data,",22,0.1622,0.06,145,md,earthquake,"M 2.6 - 24 km SW of Los Banos, California",268,Point,"[-121.0221667, 36.8883333, 4.743]",268
0,2.37,"13 km N of Morgan Hill, California",186255770170,1481776725690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027690&format=geojson,,,,,reviewed,0,86,nc,1027690,",nc1027690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03243,0.06,79,md,earthquake,"M 2.4 - 13 km N of Morgan Hill, California",269,Point,"[-121.6358333, 37.248, 3.583]",269
0,3.5,"16 km E of Tres Pinos, California",186251677880,1481776718840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027689&format=geojson,,,,,reviewed,0,188,nc,1027689,",nc1027689,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06577,0.09,75,md,earthquake,"M 3.5 - 16 km E of Tres Pinos, California",270,Point,"[-121.1351667, 36.814, 5.311]",270
0,5,"63 km SSW of Rachel, Nevada",186247800200,1454103923610,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000dr0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000dr0&format=geojson,,,,,reviewed,0,385,us,p0000dr0,",ci3006457,usp0000dr0,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 5.0 Nuclear Explosion - 63 km SSW of Rachel, Nevada",271,Point,"[-116.019, 37.117, 0]",271
0,2.45,"1 km WSW of Oroville East, California",186242033680,1481776703376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027686&format=geojson,,,,,reviewed,0,92,nc,1027686,",nc1027686,",",nc,",",nearby-cities,origin,phase-data,",15,0.01712,0.06,57,md,earthquake,"M 2.5 - 1 km WSW of Oroville East, California",272,Point,"[-121.4945, 39.5018333, 4.11]",272
0,3.16,"4 km SE of Palermo, California",186238313370,1481776692637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027682&format=geojson,,,,,reviewed,0,154,nc,1027682,",nc1027682,",",nc,",",nearby-cities,origin,phase-data,",15,0.02523,0.05,75,md,earthquake,"M 3.2 - 4 km SE of Palermo, California",273,Point,"[-121.506, 39.403, 3.331]",273
0,2.36,"10 km NW of Volta, California",186228621470,1481776678250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027674&format=geojson,,,,,reviewed,0,86,nc,1027674,",nc1027674,",",nc,",",nearby-cities,origin,phase-data,",26,0.1027,0.08,202,md,earthquake,"M 2.4 - 10 km NW of Volta, California",274,Point,"[-121.0123333, 37.1593333, 0.148]",274
0,2.66,"21 km NE of San Lucas, California",186225079960,1481776674629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027670&format=geojson,,,,,reviewed,0,109,nc,1027670,",nc1027670,",",nc,",",nearby-cities,origin,phase-data,",17,0.06577,0.09,105,md,earthquake,"M 2.7 - 21 km NE of San Lucas, California",275,Point,"[-120.8473333, 36.267, 6.792]",275
0,2.77,"18km N of Joshua Tree, CA",186215547880,1454103067220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006454&format=geojson,,,,,reviewed,0,118,ci,3006454,",ci3006454,",",ci,",",origin,phase-data,",0,,0.203,48.1,mh,earthquake,"M 2.8 - 18km N of Joshua Tree, CA",276,Point,"[-116.334, 34.294, 5.51]",276
0,3.03,"20 km NE of San Ardo, California",186198664320,1481776659514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027665&format=geojson,,,,,reviewed,0,141,nc,1027665,",nc1027665,",",nc,",",nearby-cities,origin,phase-data,",8,0.05586,0.04,162,md,earthquake,"M 3.0 - 20 km NE of San Ardo, California",277,Point,"[-120.7331667, 36.1371667, -0.602]",277
0,2.6,"2 km NE of Aromas, California",186190475320,1481776647568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027662&format=geojson,,,,,reviewed,0,104,nc,1027662,",nc1027662,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.14,115,md,quarry blast,"M 2.6 Quarry Blast - 2 km NE of Aromas, California",278,Point,"[-121.6268333, 36.9048333, -0.155]",278
0,3.47,"2 km WSW of Hollister, California",186187793260,1481776632600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027661&format=geojson,,,,,reviewed,0,185,nc,1027661,",nc1027661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02252,0.1,30,md,earthquake,"M 3.5 - 2 km WSW of Hollister, California",279,Point,"[-121.4316667, 36.8463333, 1.745]",279
0,2.38,"1 km E of Aspen Springs, California",186179705220,1481776605146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027656&format=geojson,,,,,reviewed,0,87,nc,1027656,",nc1027656,",",nc,",",nearby-cities,origin,phase-data,",11,0.3613,0.15,313,md,earthquake,"M 2.4 - 1 km E of Aspen Springs, California",280,Point,"[-118.6948333, 37.556, 2.21]",280
0,2.12,"4 km W of Bangor, California",186175063850,1481776601488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027655&format=geojson,,,,,reviewed,0,69,nc,1027655,",nc1027655,",",nc,",",nearby-cities,origin,phase-data,",7,0.02613,0.07,261,md,earthquake,"M 2.1 - 4 km W of Bangor, California",281,Point,"[-121.4588333, 39.3891667, 4.097]",281
0,2.42,"25km SSW of Bodfish, CA",186163287950,1454101655650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006451&format=geojson,,,,,reviewed,0,90,ci,3006451,",ci3006451,",",ci,",",origin,phase-data,",0,0.2988,0.325,151.2,mh,earthquake,"M 2.4 - 25km SSW of Bodfish, CA",282,Point,"[-118.638, 35.395, 6]",282
0,2.44,"16 km NE of East Foothills, California",186161375450,1481776598075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027654&format=geojson,,,,,reviewed,0,92,nc,1027654,",nc1027654,",",nc,",",nearby-cities,origin,phase-data,",34,0.09369,0.04,117,md,earthquake,"M 2.4 - 16 km NE of East Foothills, California",283,Point,"[-121.6905, 37.4856667, 6.765]",283
0,2.4,"37km WSW of Ludlow, CA",186151760500,1454104519800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006450&format=geojson,,,,,reviewed,0,89,ci,3006450,",ci3006450,",",ci,",",origin,phase-data,",0,,0.109,88,md,earthquake,"M 2.4 - 37km WSW of Ludlow, CA",284,Point,"[-116.5, 34.538, 2.76]",284
0,2.9,"5 km NE of San Martin, California",186091205370,1481776571639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027647&format=geojson,,,,,reviewed,0,129,nc,1027647,",nc1027647,",",nc,",",nearby-cities,origin,phase-data,",24,0.06396,0.08,98,md,earthquake,"M 2.9 - 5 km NE of San Martin, California",285,Point,"[-121.5648333, 37.12, 3.315]",285
0,2.18,"22 km N of Dixon Lane-Meadow Creek, California",186029669890,1481776549677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027641&format=geojson,,,,,reviewed,0,73,nc,1027641,",nc1027641,",",nc,",",nearby-cities,origin,phase-data,",7,0.4216,0.05,301,md,earthquake,"M 2.2 - 22 km N of Dixon Lane-Meadow Creek, California",286,Point,"[-118.3961667, 37.5898333, 2.901]",286
0,2.77,"4 km SE of Palermo, California",186010927160,1481776546182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027637&format=geojson,,,,,reviewed,0,118,nc,1027637,",nc1027637,",",nc,",",nearby-cities,origin,phase-data,",13,0.02162,0.05,77,md,earthquake,"M 2.8 - 4 km SE of Palermo, California",287,Point,"[-121.5023333, 39.404, 3.448]",287
0,2.77,"8km SSW of Agua Dulce, CA",186009228530,1454101989760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006440&format=geojson,,,,,reviewed,0,118,ci,3006440,",ci3006440,",",ci,",",origin,phase-data,",31,0.2406,0.49,54,ml,quarry blast,"M 2.8 Quarry Blast - 8km SSW of Agua Dulce, CA",288,Point,"[-118.3681667, 34.4286667, 0.01]",288
0,2.15,"5 km SW of Gilroy, California",185982337150,1481776531390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027633&format=geojson,,,,,reviewed,0,71,nc,1027633,",nc1027633,",",nc,",",nearby-cities,origin,phase-data,",29,0.01982,0.12,49,md,earthquake,"M 2.2 - 5 km SW of Gilroy, California",289,Point,"[-121.6023333, 36.9695, 4.754]",289
0,2,"18km NE of Coachella, CA",185965647150,1454103066740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006439&format=geojson,,,,,reviewed,0,62,ci,3006439,",ci3006439,",",ci,",",origin,phase-data,",0,,0.23,59.6,md,earthquake,"M 2.0 - 18km NE of Coachella, CA",290,Point,"[-116.018, 33.771, 3.34]",290
0,3.03,"4 km SE of Palermo, California",185959973560,1481776520041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027630&format=geojson,,,,,reviewed,0,141,nc,1027630,",nc1027630,",",nc,",",nearby-cities,origin,phase-data,",14,0.02162,0.04,78,md,earthquake,"M 3.0 - 4 km SE of Palermo, California",291,Point,"[-121.501, 39.4031667, 3.478]",291
0,2.56,"6km NNW of Frazier Park, CA",185950252900,1454101183930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006438&format=geojson,,,,,reviewed,0,101,ci,3006438,",ci3006438,",",ci,",",origin,phase-data,",0,,0.391,139.7,ml,earthquake,"M 2.6 - 6km NNW of Frazier Park, CA",292,Point,"[-118.972, 34.874, 6]",292
0,2.23,"3 km ESE of Palermo, California",185949519210,1481776516077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027629&format=geojson,,,,,reviewed,0,77,nc,1027629,",nc1027629,",",nc,",",nearby-cities,origin,phase-data,",11,0.02072,0.1,61,md,earthquake,"M 2.2 - 3 km ESE of Palermo, California",293,Point,"[-121.4971667, 39.4245, 2.588]",293
0,3.06,"24 km NE of Greenfield, California",185949449460,1481776512039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027628&format=geojson,,,,,reviewed,0,144,nc,1027628,",nc1027628,",",nc,",",nearby-cities,origin,phase-data,",18,0.04505,0.08,73,md,earthquake,"M 3.1 - 24 km NE of Greenfield, California",294,Point,"[-121.042, 36.474, 2.343]",294
0,2.74,"16km N of Joshua Tree, CA",185915504530,1454104060350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006435&format=geojson,,,,,reviewed,0,116,ci,3006435,",ci3006435,",",ci,",",origin,phase-data,",0,,0.312,40.6,mh,earthquake,"M 2.7 - 16km N of Joshua Tree, CA",295,Point,"[-116.344, 34.273, 2.77]",295
0,2.71,"8km N of Sunland, CA",185899648710,1454102114740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006431&format=geojson,,,,,reviewed,0,113,ci,3006431,",ci3006431,",",ci,",",origin,phase-data,",0,,0.224,102.2,ml,earthquake,"M 2.7 - 8km N of Sunland, CA",296,Point,"[-118.306, 34.332, 9.59]",296
0,2.26,"22 km SSE of Tres Pinos, California",185898383700,1481776485388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027620&format=geojson,,,,,reviewed,0,79,nc,1027620,",nc1027620,",",nc,",",nearby-cities,origin,phase-data,",22,0.03784,0.06,40,md,earthquake,"M 2.3 - 22 km SSE of Tres Pinos, California",297,Point,"[-121.1886667, 36.6126667, 7.843]",297
0,2.03,"10 km NNW of Hollister, California",185880916310,1481776466252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027615&format=geojson,,,,,reviewed,0,63,nc,1027615,",nc1027615,",",nc,",",nearby-cities,origin,phase-data,",32,0.04505,0.08,51,md,earthquake,"M 2.0 - 10 km NNW of Hollister, California",298,Point,"[-121.4481667, 36.9428333, 5.213]",298
0,2.5,"8 km ENE of Willits, California",185878497560,1481776454332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027613&format=geojson,,,,,reviewed,0,96,nc,1027613,",nc1027613,",",nc,",",nearby-cities,origin,phase-data,",18,0.4477,0.32,311,md,earthquake,"M 2.5 - 8 km ENE of Willits, California",299,Point,"[-123.2716667, 39.4426667, -0.746]",299
0,3.1,"4 km ENE of Willits, California",185877236170,1481776450523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027611&format=geojson,,,,,reviewed,0,148,nc,1027611,",nc1027611,",",nc,",",nearby-cities,origin,phase-data,",27,0.4459,0.09,165,ml,earthquake,"M 3.1 - 4 km ENE of Willits, California",300,Point,"[-123.3035, 39.4275, 9.504]",300
0,2.2,"4km NNW of Moreno Valley, CA",185844928040,1454103066220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006428&format=geojson,,,,,reviewed,0,74,ci,3006428,",ci3006428,",",ci,",",origin,phase-data,",0,,0.142,59.5,md,earthquake,"M 2.2 - 4km NNW of Moreno Valley, CA",301,Point,"[-117.239, 33.96, 13.09]",301
0,3.38,"2 km NNE of Aromas, California",185844368570,1481776438875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027607&format=geojson,,,,,reviewed,0,176,nc,1027607,",nc1027607,",",nc,",",nearby-cities,origin,phase-data,",15,0.03514,0.13,124,md,quarry blast,"M 3.4 Quarry Blast - 2 km NNE of Aromas, California",302,Point,"[-121.6316667, 36.9058333, -0.095]",302
0,2.88,"18km N of Joshua Tree, CA",185778424160,1454101182890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006427&format=geojson,,,,,reviewed,0,128,ci,3006427,",ci3006427,",",ci,",",origin,phase-data,",0,,0.174,77.8,mh,earthquake,"M 2.9 - 18km N of Joshua Tree, CA",303,Point,"[-116.333, 34.293, 3.11]",303
0,2.42,"7 km NE of Sonoma, California",185769831480,1481776428161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027603&format=geojson,,,,,reviewed,0,90,nc,1027603,",nc1027603,",",nc,",",nearby-cities,origin,phase-data,",28,0.05315,0.09,79,md,earthquake,"M 2.4 - 7 km NE of Sonoma, California",304,Point,"[-122.4033333, 38.3433333, 10.826]",304
0,2.01,"3 km E of Palermo, California",185756519190,1481776417146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027600&format=geojson,,,,,reviewed,0,62,nc,1027600,",nc1027600,",",nc,",",nearby-cities,origin,phase-data,",12,0.02252,0.06,60,md,earthquake,"M 2.0 - 3 km E of Palermo, California",305,Point,"[-121.4936667, 39.4315, 2.388]",305
0,2.46,"3 km SE of Palermo, California",185741499060,1481776409328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027598&format=geojson,,,,,reviewed,0,93,nc,1027598,",nc1027598,",",nc,",",nearby-cities,origin,phase-data,",11,0.02342,0.09,71,md,earthquake,"M 2.5 - 3 km SE of Palermo, California",306,Point,"[-121.5058333, 39.4125, 5.808]",306
0,6,"49 km NE of Beatty, Nevada",185727600100,1454103425480,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000dnt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000dnt&format=geojson,,,,,reviewed,0,554,us,p0000dnt,",ci3006424,usp0000dnt,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 6.0 Nuclear Explosion - 49 km NE of Beatty, Nevada",307,Point,"[-116.368, 37.225, 0]",307
0,2.35,"4 km ESE of Palermo, California",185718978970,1481776391242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027593&format=geojson,,,,,reviewed,0,85,nc,1027593,",nc1027593,",",nc,",",nearby-cities,origin,phase-data,",15,0.01712,0.06,65,md,earthquake,"M 2.4 - 4 km ESE of Palermo, California",308,Point,"[-121.4965, 39.4185, 7.568]",308
0,2.28,"36 km ESE of Tres Pinos, California",185712964040,1481776380124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027590&format=geojson,,,,,reviewed,0,80,nc,1027590,",nc1027590,",",nc,",",nearby-cities,origin,phase-data,",23,0.06036,0.12,81,md,earthquake,"M 2.3 - 36 km ESE of Tres Pinos, California",309,Point,"[-120.934, 36.6766667, 0.214]",309
0,2.62,"14 km NW of Parkfield, California",185694703260,1481776372899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027587&format=geojson,,,,,reviewed,0,106,nc,1027587,",nc1027587,",",nc,",",nearby-cities,origin,phase-data,",10,0.07117,0.09,134,md,earthquake,"M 2.6 - 14 km NW of Parkfield, California",310,Point,"[-120.5453333, 35.9875, 1.052]",310
0,2.04,"10 km NW of Parkfield, California",185683645210,1481776369290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027586&format=geojson,,,,,reviewed,0,64,nc,1027586,",nc1027586,",",nc,",",nearby-cities,origin,phase-data,",11,0.03964,0.07,137,md,earthquake,"M 2.0 - 10 km NW of Parkfield, California",311,Point,"[-120.5146667, 35.968, 10.872]",311
0,2.09,"10 km NW of Parkfield, California",185679837160,1481776361981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027584&format=geojson,,,,,reviewed,0,67,nc,1027584,",nc1027584,",",nc,",",nearby-cities,origin,phase-data,",14,0.04144,0.06,136,md,earthquake,"M 2.1 - 10 km NW of Parkfield, California",312,Point,"[-120.5161667, 35.9688333, 11.412]",312
0,2.48,"9 km NNW of Hollister, California",185679353860,1481776356950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027583&format=geojson,,,,,reviewed,0,95,nc,1027583,",nc1027583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05045,0.07,67,md,earthquake,"M 2.5 - 9 km NNW of Hollister, California",313,Point,"[-121.433, 36.9388333, 3.931]",313
0,2.57,"10 km NNW of Hollister, California",185679261930,1481776347880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027582&format=geojson,,,,,reviewed,0,102,nc,1027582,",nc1027582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04865,0.08,40,md,earthquake,"M 2.6 - 10 km NNW of Hollister, California",314,Point,"[-121.4331667, 36.9408333, 4.911]",314
