,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"8km E of Alum Rock, CA",1653230262750,1653439631982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73736606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73736606&format=geojson,1,2,,,reviewed,0,84,nc,73736606,",nc73736606,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.02525,0.13,31,md,earthquake,"M 2.3 - 8km E of Alum Rock, CA",55,Point,"[-121.7371667, 37.373, 3.55]",55
0,2.93,"2km SW of San Juan Bautista, CA",1653225593430,1659469840040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73736586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73736586&format=geojson,34,3.6,,,reviewed,0,144,nc,73736586,",nc73736586,us6000hn3z,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.03639,0.21,25,md,earthquake,"M 2.9 - 2km SW of San Juan Bautista, CA",56,Point,"[-121.5553333, 36.8296667, 3.45]",56
0,2.63,"8km WSW of Grapevine, CA",1653207983880,1659469840040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40024007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40024007&format=geojson,5,2.2,,,reviewed,0,108,ci,40024007,",ci40024007,us6000hn2u,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.06413,0.29,25,ml,earthquake,"M 2.6 - 8km WSW of Grapevine, CA",57,Point,"[-119.0171667, 34.9223333, 12.78]",57
0,2.29,"5km NW of The Geysers, CA",1653196349560,1653434055418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73736501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73736501&format=geojson,,,,,reviewed,0,81,nc,73736501,",nc73736501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.005418,0.04,29,md,earthquake,"M 2.3 - 5km NW of The Geysers, CA",58,Point,"[-122.7963333, 38.8133333, 2.2]",58
0,3.35,"14km WSW of Toms Place, CA",1653183030390,1659469839040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73736456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73736456&format=geojson,15,3.6,,,reviewed,0,178,nc,73736456,",nc73736456,us6000hn04,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.07141,0.05,46,ml,earthquake,"M 3.4 - 14km WSW of Toms Place, CA",59,Point,"[-118.8228333, 37.5186667, 5.31]",59
0,2.16,"16km N of Borrego Springs, CA",1653149804750,1653329653830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40023711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40023711&format=geojson,,,,,reviewed,0,72,ci,40023711,",ci40023711,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.05953,0.17,16,ml,earthquake,"M 2.2 - 16km N of Borrego Springs, CA",60,Point,"[-116.3646667, 33.4001667, 10.03]",60
0,2.01,"24km NE of Alum Rock, CA",1653137424500,1653472933304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73736291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73736291&format=geojson,,,,,reviewed,0,62,nc,73736291,",nc73736291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.03472,0.09,53,md,earthquake,"M 2.0 - 24km NE of Alum Rock, CA",61,Point,"[-121.623, 37.5028333, 7.1]",61
0,2.46,"2km WNW of Round Valley, CA",1653099711800,1659469835040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73736161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73736161&format=geojson,,,,,reviewed,0,93,nc,73736161,",nc73736161,us6000hmtx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.08162,0.06,61,md,earthquake,"M 2.5 - 2km WNW of Round Valley, CA",62,Point,"[-118.6198333, 37.4213333, 11.68]",62
0,2.28,"4km NNW of Pinnacles, CA",1653088062110,1660027773157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73736106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73736106&format=geojson,4,2,,,reviewed,0,81,nc,73736106,",nc73736106,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,,0.07,64,md,earthquake,"M 2.3 - 4km NNW of Pinnacles, CA",63,Point,"[-121.1576667, 36.5665, 2.98]",63
0,2.49,"8km WNW of Johannesburg, CA",1653070250730,1660027752597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40023287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40023287&format=geojson,1,2.7,,,reviewed,0,96,ci,40023287,",ci40023287,us6000hmqk,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.09046,0.14,41,ml,earthquake,"M 2.5 - 8km WNW of Johannesburg, CA",64,Point,"[-117.7188333, 35.394, 8.96]",64
0,2.46,"3 km W of Junction, Utah",1653066507870,1664220818680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60499062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60499062&format=geojson,2,3.4,,,reviewed,0,94,uu,60499062,",us6000hmpy,uu60499062,",",us,uu,",",dyfi,origin,phase-data,",27,0.2693,0.17,54,ml,earthquake,"M 2.5 - 3 km W of Junction, Utah",65,Point,"[-112.2546667, 38.236, 9.14]",65
0,2.53,"10km ESE of Borrego Springs, CA",1653047635270,1658630436040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40023071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40023071&format=geojson,1,2.2,,,reviewed,0,99,ci,40023071,",ci40023071,us6000hml5,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.04367,0.19,18,ml,earthquake,"M 2.5 - 10km ESE of Borrego Springs, CA",66,Point,"[-116.2773333, 33.2318333, 10.62]",66
0,2.61,"40km S of Qualeys Camp, NV",1653034609080,1658630433040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73735931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73735931&format=geojson,,,,,reviewed,0,105,nc,73735931,",nc73735931,nn00839196,us6000hmka,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1786,0.13,73,md,earthquake,"M 2.6 - 40km S of Qualeys Camp, NV",67,Point,"[-118.5413333, 37.9438333, 9.38]",67
0,2.03,"7 km SSE of Joseph, Utah",1653020245460,1653343253100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60499007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60499007&format=geojson,,,,,reviewed,0,63,uu,60499007,",uu60499007,",",uu,",",origin,phase-data,",18,0.06439,0.17,81,ml,earthquake,"M 2.0 - 7 km SSE of Joseph, Utah",68,Point,"[-112.1861667, 38.5648333, -0.65]",68
0,2.02,"18km SE of Lone Pine, CA",1653006283720,1653059163590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40022879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40022879&format=geojson,,,,,reviewed,0,63,ci,40022879,",ci40022879,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1026,0.16,47,ml,earthquake,"M 2.0 - 18km SE of Lone Pine, CA",69,Point,"[-117.9543333, 36.4555, 9.49]",69
0,2.24,"2km SSW of Walker, CA",1652969107290,1653186911881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73735676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73735676&format=geojson,,,,,reviewed,0,77,nc,73735676,",nc73735676,nn00839145,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.01737,0.05,65,md,earthquake,"M 2.2 - 2km SSW of Walker, CA",70,Point,"[-119.4915, 38.4998333, 2.28]",70
0,2.7,"17km ESE of Anza, CA",1652964720230,1658630420040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40022359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40022359&format=geojson,8,2.7,,,reviewed,0,114,ci,40022359,",ci40022359,us6000hmbi,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.05993,0.19,27,ml,earthquake,"M 2.7 - 17km ESE of Anza, CA",71,Point,"[-116.504, 33.5018333, 13.99]",71
0,2.31,"5km S of San Juan Bautista, CA",1652935632690,1660027692952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73735586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73735586&format=geojson,2,2,,,reviewed,0,82,nc,73735586,",nc73735586,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.03356,0.18,38,md,earthquake,"M 2.3 - 5km S of San Juan Bautista, CA",72,Point,"[-121.539, 36.7998333, 7.15]",72
0,2.02,"16km N of Indio, CA",1652923121930,1652972176410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40022079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40022079&format=geojson,,,,,reviewed,0,63,ci,40022079,",ci40022079,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.06443,0.13,58,ml,earthquake,"M 2.0 - 16km N of Indio, CA",73,Point,"[-116.1953333, 33.8635, 9.13]",73
0,2.62,"9km W of Furnace Creek, CA",1652888872730,1658630396040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40021831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40021831&format=geojson,1,2.2,,,reviewed,0,106,ci,40021831,",ci40021831,nn00839097,us6000hm17,",",ci,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.06984,0.19,88,ml,earthquake,"M 2.6 - 9km W of Furnace Creek, CA",74,Point,"[-116.9495, 36.4608333, 8.16]",74
0,2.5,"30 km S of Mina, Nevada",1652830608896,1658630380040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00839060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00839060&format=geojson,,,,,reviewed,0,96,nn,00839060,",us6000hlwb,nn00839060,",",us,nn,",",origin,phase-data,",20,0.111,0.1242,44.67,ml,earthquake,"M 2.5 - 30 km S of Mina, Nevada",75,Point,"[-118.0979, 38.1172, 11]",75
0,2.3,"5 km SSE of Gardnerville Ranchos, Nevada",1652797039504,1652874010873,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00839011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00839011&format=geojson,,,,,reviewed,0,81,nn,00839011,",nc73735011,nn00839011,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",33,0.064,0.1451,56.34,ml,earthquake,"M 2.3 - 5 km SSE of Gardnerville Ranchos, Nevada",76,Point,"[-119.7062, 38.8461, 11.8]",76
0,2.46,"9km SSE of Running Springs, CA",1652770048530,1658630363040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40020887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40020887&format=geojson,2,2,,,reviewed,0,94,ci,40020887,",ci40020887,us6000hlqd,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.03982,0.15,18,ml,earthquake,"M 2.5 - 9km SSE of Running Springs, CA",77,Point,"[-117.062, 34.1326667, 8.17]",77
0,2.28,"36km NE of San Clemente Is. (SE tip), CA",1652760914090,1652814211576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40020831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40020831&format=geojson,,,,,reviewed,0,80,ci,40020831,",ci40020831,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.3873,0.28,230,ml,earthquake,"M 2.3 - 36km NE of San Clemente Is. (SE tip), CA",78,Point,"[-118.045, 33.0311667, 13.47]",78
0,2.11,"4km S of Huntington Beach, CA",1652750482980,1652806056960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40020751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40020751&format=geojson,8,2.7,,,reviewed,0,71,ci,40020751,",ci40020751,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05598,0.21,107,ml,earthquake,"M 2.1 - 4km S of Huntington Beach, CA",79,Point,"[-118.001, 33.6561667, 15.02]",79
0,2.66,"14km ENE of Lake Isabella, CA",1652715398810,1658630350040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40020279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40020279&format=geojson,6,3.3,,,reviewed,0,111,ci,40020279,",ci40020279,us6000hlh1,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.05782,0.15,39,ml,earthquake,"M 2.7 - 14km ENE of Lake Isabella, CA",80,Point,"[-118.32, 35.6433333, 7.56]",80
0,2.01,"5km SSE of Coso Junction, CA",1652697067280,1652706288770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40020071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40020071&format=geojson,,,,,reviewed,0,62,ci,40020071,",ci40020071,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.03052,0.14,68,ml,earthquake,"M 2.0 - 5km SSE of Coso Junction, CA",81,Point,"[-117.9273333, 36.0018333, 1.82]",81
0,2.84,"7km NE of Desert Hot Springs, CA",1652683012230,1658630342040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40019951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40019951&format=geojson,48,4.5,,,reviewed,0,146,ci,40019951,",ci40019951,us6000hles,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.07271,0.14,19,ml,earthquake,"M 2.8 - 7km NE of Desert Hot Springs, CA",82,Point,"[-116.4455, 34.0068333, 7.38]",82
0,3.76,"7km NE of Desert Hot Springs, CA",1652681810290,1658630341040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40019919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40019919&format=geojson,742,3.7,4.068,,reviewed,0,492,ci,40019919,",ci40019919,us6000hlen,ew1652681810,",",ci,us,ew,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",115,0.07131,0.15,21,mw,earthquake,"M 3.8 - 7km NE of Desert Hot Springs, CA",83,Point,"[-116.4448333, 34.0078333, 8.25]",83
0,2.11,"17km SSW of Oasis, CA",1652626005220,1652635229910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40019487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40019487&format=geojson,,,,,reviewed,0,68,ci,40019487,",ci40019487,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.1256,0.2,23,ml,earthquake,"M 2.1 - 17km SSW of Oasis, CA",84,Point,"[-116.1661667, 33.3253333, 10.34]",84
0,2,"7km NW of The Geysers, CA",1652566259480,1653303431383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73733786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73733786&format=geojson,,,,,reviewed,0,62,nc,73733786,",nc73733786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.003803,0.03,24,md,earthquake,"M 2.0 - 7km NW of The Geysers, CA",85,Point,"[-122.8121667, 38.8268333, 2.22]",85
0,2.16,"21km ENE of Le Grand, CA",1652564907110,1652785030070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73733761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73733761&format=geojson,,,,,reviewed,0,72,nc,73733761,",nc73733761,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",11,0.1939,0.11,78,md,earthquake,"M 2.2 - 21km ENE of Le Grand, CA",86,Point,"[-120.0223333, 37.2825, 25.17]",86
0,3.26,"17km SSE of Maricopa, CA",1652563694790,1658630318040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40018903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40018903&format=geojson,14,4,,,reviewed,0,169,ci,40018903,",ci40018903,us6000hl6u,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.05664,0.31,26,ml,earthquake,"M 3.3 - 17km SSE of Maricopa, CA",87,Point,"[-119.353, 34.9123333, 5.83]",87
0,2.44,"14km SW of Toms Place, CA",1652552433340,1660027514140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73733706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73733706&format=geojson,1,2,,,reviewed,0,92,nc,73733706,",nc73733706,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1169,0.05,61,md,earthquake,"M 2.4 - 14km SW of Toms Place, CA",88,Point,"[-118.79, 37.4771667, 8.68]",88
0,2,"21km NW of Alder Springs, CA",1652540401770,1652780770672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73733661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73733661&format=geojson,,,,,reviewed,0,62,nc,73733661,",nc73733661,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",31,0.1946,0.12,38,md,earthquake,"M 2.0 - 21km NW of Alder Springs, CA",89,Point,"[-122.8725, 39.7993333, -0.38]",89
0,2.04,"16km SE of Pinnacles, CA",1652539440020,1653172871414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73733656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73733656&format=geojson,,,,,reviewed,0,64,nc,73733656,",nc73733656,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",37,,0.11,77,md,earthquake,"M 2.0 - 16km SE of Pinnacles, CA",90,Point,"[-121.003, 36.4376667, -0.47]",90
0,2.03,"4km SSE of Highlands-Baywood Park, CA",1652538286700,1652944570786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73733651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73733651&format=geojson,,,,,reviewed,0,63,nc,73733651,",nc73733651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.02087,0.08,67,md,earthquake,"M 2.0 - 4km SSE of Highlands-Baywood Park, CA",91,Point,"[-122.3223333, 37.4868333, 13.16]",91
0,2.49,"14km SW of Toms Place, CA",1652528840440,1658630309040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73733616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73733616&format=geojson,,,,,reviewed,0,95,nc,73733616,",nc73733616,us6000hl3r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1175,0.05,70,md,earthquake,"M 2.5 - 14km SW of Toms Place, CA",92,Point,"[-118.7908333, 37.4763333, 9]",92
0,2,"24 km ENE of Austin, Nevada",1652516735901,1652720164420,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838901&format=geojson,,,,,reviewed,0,62,nn,00838901,",nn00838901,",",nn,",",origin,phase-data,",5,0.819,0.0937,219.58,ml,earthquake,"M 2.0 - 24 km ENE of Austin, Nevada",93,Point,"[-116.8277, 39.6056, 0]",93
0,2.35,"14km N of Morgan Hill, CA",1652516264230,1653101231423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73733551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73733551&format=geojson,1,1,,,reviewed,0,85,nc,73733551,",nc73733551,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.03316,0.08,42,md,earthquake,"M 2.4 - 14km N of Morgan Hill, CA",94,Point,"[-121.6321667, 37.2533333, 5.26]",94
0,2.31,"14km ENE of Lake Isabella, CA",1652487071010,1652727666467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40018071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40018071&format=geojson,3,2.2,,,reviewed,0,83,ci,40018071,",ci40018071,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.05714,0.13,37,ml,earthquake,"M 2.3 - 14km ENE of Lake Isabella, CA",95,Point,"[-118.3223333, 35.6431667, 8.23]",95
0,3.16,"10km NE of Ridgecrest, CA",1652471118040,1658514656040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40017815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40017815&format=geojson,44,3.1,,,reviewed,0,167,ci,40017815,",ci40017815,us6000hkz7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.06319,0.14,49,ml,earthquake,"M 3.2 - 10km NE of Ridgecrest, CA",96,Point,"[-117.6093333, 35.6956667, 7.96]",96
0,2.78,"10km NE of Ridgecrest, CA",1652459322500,1658514656040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40017663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40017663&format=geojson,4,2.2,,,reviewed,0,120,ci,40017663,",ci40017663,us6000hkxy,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.06323,0.11,52,ml,earthquake,"M 2.8 - 10km NE of Ridgecrest, CA",97,Point,"[-117.6081667, 35.6948333, 8.48]",97
0,3.48,"2km SSE of Palomar Observatory, CA",1652448756610,1658514654040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40017591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40017591&format=geojson,909,4.1,4.09,,reviewed,0,559,ci,40017591,",ci40017591,us6000hkw4,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",153,0.01236,0.23,12,mw,earthquake,"M 3.5 - 2km SSE of Palomar Observatory, CA",98,Point,"[-116.8575, 33.342, 7.37]",98
0,2.14,"3 km SW of Summit, Utah",1652436160000,1652458475270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60498012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60498012&format=geojson,,,,,reviewed,0,70,uu,60498012,",uu60498012,",",uu,",",origin,phase-data,",17,0.2093,0.28,132,ml,earthquake,"M 2.1 - 3 km SW of Summit, Utah",99,Point,"[-112.9668333, 37.7818333, 6.94]",99
0,2.69,"2 km SSW of Summit, Utah",1652428094230,1658514653040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60498002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60498002&format=geojson,1,2.2,,,reviewed,0,112,uu,60498002,",uu60498002,us6000hksz,",",uu,us,",",dyfi,origin,phase-data,",18,0.2174,0.16,98,ml,earthquake,"M 2.7 - 2 km SSW of Summit, Utah",100,Point,"[-112.9468333, 37.7823333, 6.58]",100
