,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"4km SW of Santa Rosa Is., CA",365808876540,1459577878573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521291&format=geojson,,,,,reviewed,0,62,ci,521291,",ci521291,",",ci,",",nearby-cities,origin,phase-data,",12,,0.19,206,mh,earthquake,"M 2.0 - 4km SW of Santa Rosa Is., CA",216,Point,"[-120.1436667, 33.9228333, 5.595]",216
0,2.17,"4km NW of Boron, CA",365800054530,1454461260610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520531&format=geojson,,,,,reviewed,0,72,ci,520531,",ci520531,",",ci,",",origin,phase-data,",0,,0.278,83.2,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",217,Point,"[-117.68, 35.03, -0.937]",217
0,2.07,"2 km SSW of Loyola, California",365797509460,1481599430562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066293&format=geojson,,,,,reviewed,0,66,nc,1066293,",nc1066293,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.09,90,md,quarry blast,"M 2.1 Quarry Blast - 2 km SSW of Loyola, California",218,Point,"[-122.1068333, 37.3261667, -0.324]",218
0,3.1,"8 km SSW of Tres Pinos, California",365779630010,1481599400040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066285&format=geojson,,,,,reviewed,0,148,nc,1066285,",nc1066285,usp0001f3u,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.02883,0.07,31,ml,earthquake,"M 3.1 - 8 km SSW of Tres Pinos, California",219,Point,"[-121.372, 36.7268333, 2.066]",219
0,2.5,"22km N of Yucca Valley, CA",365779437190,1459554496099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520517&format=geojson,,,,,reviewed,0,96,ci,520517,",ci520517,",",ci,",",nearby-cities,origin,phase-data,",28,,0.37,106,ml,earthquake,"M 2.5 - 22km N of Yucca Valley, CA",220,Point,"[-116.465, 34.3103333, -1.131]",220
0,2.7,"8 km SSW of Tres Pinos, California",365779319570,1481599392080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066284&format=geojson,,,,,reviewed,0,112,nc,1066284,",nc1066284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02883,0.08,32,md,earthquake,"M 2.7 - 8 km SSW of Tres Pinos, California",221,Point,"[-121.372, 36.7258333, 2.256]",221
0,2.29,"24 km NE of Greenfield, California",365754055980,1481599366150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066278&format=geojson,,,,,reviewed,0,81,nc,1066278,",nc1066278,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04324,0.05,72,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",222,Point,"[-121.0431667, 36.476, 2.683]",222
0,2.64,"9 km NE of Gilroy, California",365742342230,1481599338560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066272&format=geojson,,,,,reviewed,0,107,nc,1066272,",nc1066272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03514,0.06,32,md,earthquake,"M 2.6 - 9 km NE of Gilroy, California",223,Point,"[-121.4895, 37.0605, 8.93]",223
0,2.36,"4km NW of Boron, CA",365713788930,1454447001800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520378&format=geojson,,,,,reviewed,0,86,ci,520378,",ci520378,",",ci,",",origin,phase-data,",0,,0.304,100.2,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",224,Point,"[-117.68, 35.03, -0.94]",224
0,2.25,"4km NW of Boron, CA",365713763830,1454437485160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520376&format=geojson,,,,,reviewed,0,78,ci,520376,",ci520376,",",ci,",",origin,phase-data,",0,,0.209,89.2,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",225,Point,"[-117.68, 35.03, -0.962]",225
0,2.05,"38 km W of Three Rocks, California",365680726640,1481599264760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066253&format=geojson,,,,,reviewed,0,65,nc,1066253,",nc1066253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.118,0.13,119,md,earthquake,"M 2.1 - 38 km W of Three Rocks, California",226,Point,"[-120.8155, 36.5461667, 5.61]",226
0,2.84,"3 km E of Mammoth Lakes, California",365640902190,1481599198690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066238&format=geojson,,,,,reviewed,0,124,nc,1066238,",nc1066238,ci520449,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.04595,0.04,96,md,earthquake,"M 2.8 - 3 km E of Mammoth Lakes, California",227,Point,"[-118.9371667, 37.6498333, 5.761]",227
0,2.18,"3km E of Mammoth Lakes, CA",365639486160,1454453402860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci148514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci148514&format=geojson,,,,,reviewed,0,73,ci,148514,",ci148514,",",ci,",",origin,phase-data,",0,,0.484,132.5,mh,earthquake,"M 2.2 - 3km E of Mammoth Lakes, CA",228,Point,"[-118.943, 37.635, 4.74]",228
0,2.84,"11 km W of Aspen Springs, California",365637107760,1481599175950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066234&format=geojson,,,,,reviewed,0,124,nc,1066234,",nc1066234,ci520445,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.03604,0.05,154,md,earthquake,"M 2.8 - 11 km W of Aspen Springs, California",229,Point,"[-118.8443333, 37.5581667, 9.26]",229
0,2.3,"26km SSE of Malibu, CA",365592224200,1459612438000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520426&format=geojson,,,,,reviewed,0,81,ci,520426,",ci520426,",",ci,",",nearby-cities,origin,phase-data,",31,,0.46,143,mc,earthquake,"M 2.3 - 26km SSE of Malibu, CA",230,Point,"[-118.7268333, 33.7816667, -0.23]",230
0,2.9,"1 km ENE of Clipper Mills, California",365557106620,1481599094900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066213&format=geojson,,,,,reviewed,0,129,nc,1066213,",nc1066213,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1324,0.11,165,md,earthquake,"M 2.9 - 1 km ENE of Clipper Mills, California",231,Point,"[-121.1445, 39.538, 8.448]",231
0,2.3,"44km WSW of Guadalupe, CA",365542735920,1459554696402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520406&format=geojson,,,,,reviewed,0,81,ci,520406,",ci520406,",",ci,",",nearby-cities,origin,phase-data,",5,0.6006,0.55,308,mh,earthquake,"M 2.3 - 44km WSW of Guadalupe, CA",232,Point,"[-121.0353333, 34.846, 5.389]",232
0,2.47,"16 km ENE of San Martin, California",365533541700,1481599065240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066206&format=geojson,,,,,reviewed,0,94,nc,1066206,",nc1066206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.06757,0.07,52,md,earthquake,"M 2.5 - 16 km ENE of San Martin, California",233,Point,"[-121.458, 37.1636667, 7.224]",233
0,2.59,"6km S of Orcutt, CA",365527558480,1454461651670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520397&format=geojson,,,,,reviewed,0,103,ci,520397,",ci520397,",",ci,",",origin,phase-data,",20,,0.46,105,mc,earthquake,"M 2.6 - 6km S of Orcutt, CA",234,Point,"[-120.4446667, 34.8115, 5.533]",234
0,2.5,"24km SSE of Malibu, CA",365526198330,1459612435464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520396&format=geojson,,,,,reviewed,0,96,ci,520396,",ci520396,",",ci,",",nearby-cities,origin,phase-data,",43,,0.57,113,ml,earthquake,"M 2.5 - 24km SSE of Malibu, CA",235,Point,"[-118.7015, 33.807, -0.47]",235
0,2.19,"24km SSE of Malibu, CA",365496941090,1454447386350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520372&format=geojson,,,,,reviewed,0,74,ci,520372,",ci520372,",",ci,",",origin,phase-data,",13,,0.24,175,mc,earthquake,"M 2.2 - 24km SSE of Malibu, CA",236,Point,"[-118.7368333, 33.8013333, 5.513]",236
0,2.85,"26km SSE of Malibu, CA",365496134540,1459612431356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520371&format=geojson,,,,,reviewed,0,125,ci,520371,",ci520371,usp0001f26,",",ci,us,",",nearby-cities,origin,phase-data,",32,,0.34,140,ml,earthquake,"M 2.9 - 26km SSE of Malibu, CA",237,Point,"[-118.7046667, 33.7876667, 1.89]",237
0,2.25,"38 km W of Three Rocks, California",365494919550,1481599018236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066195&format=geojson,,,,,reviewed,0,78,nc,1066195,",nc1066195,",",nc,",",nearby-cities,origin,phase-data,",29,0.1171,0.09,138,md,earthquake,"M 2.3 - 38 km W of Three Rocks, California",238,Point,"[-120.8128333, 36.5466667, 7.63]",238
0,2.04,"67km SSE of Austin, NV",365467942400,1454456464430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520357&format=geojson,,,,,reviewed,0,64,ci,520357,",ci520357,",",ci,",",origin,phase-data,",0,,0.593,330,mc,quarry blast,"M 2.0 Quarry Blast - 67km SSE of Austin, NV",239,Point,"[-116.78, 38.93, -2.371]",239
0,2.38,"4km NW of Boron, CA",365454641820,1454456462970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520341&format=geojson,,,,,reviewed,0,87,ci,520341,",ci520341,",",ci,",",origin,phase-data,",0,,0.189,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",240,Point,"[-117.68, 35.03, -0.962]",240
0,2.47,"16km NNE of Apple Valley, CA",365445976710,1454456462430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520333&format=geojson,,,,,reviewed,0,94,ci,520333,",ci520333,",",ci,",",origin,phase-data,",0,,0.204,95.6,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",241,Point,"[-117.12, 34.63, -1.227]",241
0,2.16,"13 km NE of East Foothills, California",365442068090,1481598919750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066169&format=geojson,,,,,reviewed,0,72,nc,1066169,",nc1066169,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04865,0.05,57,md,earthquake,"M 2.2 - 13 km NE of East Foothills, California",242,Point,"[-121.7145, 37.4755, 8.348]",242
0,2.65,"5 km SW of Cobb, California",365432215760,1481598887870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066161&format=geojson,,,,,reviewed,0,108,nc,1066161,",nc1066161,",",nc,",",nearby-cities,origin,phase-data,",22,0.02072,0.06,45,md,earthquake,"M 2.7 - 5 km SW of Cobb, California",243,Point,"[-122.771, 38.7895, 0.595]",243
0,2.34,"3 km SSW of Antioch, California",365430697250,1481598867650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066156&format=geojson,,,,,reviewed,0,84,nc,1066156,",nc1066156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04595,0.09,138,md,earthquake,"M 2.3 - 3 km SSW of Antioch, California",244,Point,"[-121.8188333, 37.9763333, 14.737]",244
0,2.06,"10 km SW of Brentwood, California",365430224630,1481598853184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066154&format=geojson,,,,,reviewed,0,65,nc,1066154,",nc1066154,",",nc,",",nearby-cities,origin,phase-data,",33,0.05315,0.08,117,md,earthquake,"M 2.1 - 10 km SW of Brentwood, California",245,Point,"[-121.773, 37.8583333, 15.536]",245
0,2,"13km WSW of Ojai, CA",365422648970,1454461649790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520328&format=geojson,,,,,reviewed,0,62,ci,520328,",ci520328,",",ci,",",origin,phase-data,",11,,0.28,79,mc,earthquake,"M 2.0 - 13km WSW of Ojai, CA",246,Point,"[-119.3728333, 34.4118333, 14.542]",246
0,2.84,"4km N of Mammoth Lakes, CA",365421872890,1454439186950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521290&format=geojson,,,,,reviewed,0,124,ci,521290,",ci521290,",",ci,",",origin,phase-data,",0,,0.472,138.5,ml,earthquake,"M 2.8 - 4km N of Mammoth Lakes, CA",247,Point,"[-118.979, 37.674, 4.623]",247
0,2.87,"38 km W of Three Rocks, California",365401615880,1481598776630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066134&format=geojson,,,,,reviewed,0,127,nc,1066134,",nc1066134,ci520316,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1153,0.09,121,md,earthquake,"M 2.9 - 38 km W of Three Rocks, California",248,Point,"[-120.8126667, 36.5486667, 6.82]",248
0,2.44,"38 km W of Three Rocks, California",365400337290,1481598766692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066132&format=geojson,,,,,reviewed,0,92,nc,1066132,",nc1066132,",",nc,",",nearby-cities,origin,phase-data,",26,0.118,0.1,136,md,earthquake,"M 2.4 - 38 km W of Three Rocks, California",249,Point,"[-120.816, 36.5465, 6.35]",249
0,2.47,"3km N of Mammoth Lakes, CA",365383656500,1454462977550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152681&format=geojson,,,,,reviewed,0,94,ci,152681,",ci152681,",",ci,",",origin,phase-data,",0,,0.438,199.6,ml,earthquake,"M 2.5 - 3km N of Mammoth Lakes, CA",250,Point,"[-118.975, 37.662, 4.74]",250
0,2.36,"21km NNW of Desert Center, CA",365379226460,1454456461890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520305&format=geojson,,,,,reviewed,0,86,ci,520305,",ci520305,",",ci,",",origin,phase-data,",0,,0.441,38.1,mc,quarry blast,"M 2.4 Quarry Blast - 21km NNW of Desert Center, CA",251,Point,"[-115.52, 33.88, -0.746]",251
0,2,"25 km NE of Soledad, California",365379072700,1481598735210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066124&format=geojson,,,,,reviewed,0,62,nc,1066124,",nc1066124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04955,0.08,45,md,earthquake,"M 2.0 - 25 km NE of Soledad, California",252,Point,"[-121.1408333, 36.6041667, 7.317]",252
0,2.26,"4km NW of Boron, CA",365368723190,1454466244820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520298&format=geojson,,,,,reviewed,0,79,ci,520298,",ci520298,",",ci,",",origin,phase-data,",0,,0.162,128.5,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",253,Point,"[-117.68, 35.03, -0.937]",253
0,2.25,"4km NW of Boron, CA",365368710190,1454451734080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520297&format=geojson,,,,,reviewed,0,78,ci,520297,",ci520297,",",ci,",",origin,phase-data,",0,,0.273,83.2,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",254,Point,"[-117.68, 35.03, -0.937]",254
0,2.01,"5km WSW of Ocotillo Wells, CA",365363496220,1459612364448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520292&format=geojson,,,,,reviewed,0,62,ci,520292,",ci520292,",",ci,",",nearby-cities,origin,phase-data,",29,,0.21,52,mc,earthquake,"M 2.0 - 5km WSW of Ocotillo Wells, CA",255,Point,"[-116.1818333, 33.1205, 5.656]",255
0,3.36,"26km SSE of Malibu, CA",365342160610,1459542854162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520271&format=geojson,,,,,reviewed,0,174,ci,520271,",usp0001f13,ci520271,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,,0.31,117,ml,earthquake,"M 3.4 - 26km SSE of Malibu, CA",256,Point,"[-118.7078333, 33.7888333, 1.225]",256
0,2.53,"22 km NE of Potter Valley, California",365341891440,1481598692054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066115&format=geojson,,,,,reviewed,0,98,nc,1066115,",nc1066115,",",nc,",",nearby-cities,origin,phase-data,",25,0.02793,0.11,53,md,earthquake,"M 2.5 - 22 km NE of Potter Valley, California",257,Point,"[-122.9336667, 39.4673333, 12.373]",257
0,2.43,"24km SSE of Malibu, CA",365331067180,1459612361636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520220&format=geojson,,,,,reviewed,0,91,ci,520220,",ci520220,",",ci,",",nearby-cities,origin,phase-data,",14,,0.35,137,mc,earthquake,"M 2.4 - 24km SSE of Malibu, CA",258,Point,"[-118.7293333, 33.7955, -0.423]",258
0,2.18,"23km W of Guadalupe, CA",365330487910,1454442657680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520219&format=geojson,,,,,reviewed,0,73,ci,520219,",ci520219,",",ci,",",origin,phase-data,",8,0.5333,0.4,277,mc,earthquake,"M 2.2 - 23km W of Guadalupe, CA",259,Point,"[-120.8235, 34.9566667, 5.049]",259
0,2,"19km S of Malibu, CA",365326345510,1454452107230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520215&format=geojson,,,,,reviewed,0,62,ci,520215,",ci520215,",",ci,",",origin,phase-data,",12,0.171,0.27,204,mc,earthquake,"M 2.0 - 19km S of Malibu, CA",260,Point,"[-118.799, 33.8331667, 5.472]",260
0,2.3,"2 km SW of Blackhawk, California",365306613900,1481598625050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066097&format=geojson,,,,,reviewed,0,81,nc,1066097,",nc1066097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03874,0.08,48,md,earthquake,"M 2.3 - 2 km SW of Blackhawk, California",261,Point,"[-121.9358333, 37.8058333, 15.116]",261
0,3.34,"24km SSE of Malibu, CA",365306215520,1454448644820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520211&format=geojson,,,,,reviewed,0,172,ci,520211,",usp0001f0u,ci520211,",",us,ci,",",origin,phase-data,",0,,0.171,60.7,ml,earthquake,"M 3.3 - 24km SSE of Malibu, CA",262,Point,"[-118.736, 33.797, 6.865]",262
0,2.16,"22km SSE of Malibu, CA",365303426630,1454452106750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520208&format=geojson,,,,,reviewed,0,72,ci,520208,",ci520208,",",ci,",",origin,phase-data,",18,,0.3,242,mc,earthquake,"M 2.2 - 22km SSE of Malibu, CA",263,Point,"[-118.746, 33.8176667, -0.437]",263
0,2.71,"25km SSE of Malibu, CA",365302535800,1454447383390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520209&format=geojson,,,,,reviewed,0,113,ci,520209,",ci520209,",",ci,",",origin,phase-data,",27,,0.32,139,mc,earthquake,"M 2.7 - 25km SSE of Malibu, CA",264,Point,"[-118.714, 33.7953333, -0.01]",264
0,2.6,"23km SSE of Malibu, CA",365298071490,1459589340687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520259&format=geojson,,,,,reviewed,0,104,ci,520259,",ci520259,",",ci,",",nearby-cities,origin,phase-data,",11,,0.28,197,mc,earthquake,"M 2.6 - 23km SSE of Malibu, CA",265,Point,"[-118.748, 33.8026667, 5.53]",265
