,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.86,"6 km WSW of Cobb, California",1390703987300,1486080211050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146660&format=geojson,,,,,reviewed,0,126,nc,72146660,",nc72146660,usb000m89h,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.004505,0.04,20,md,earthquake,"M 2.9 - 6 km WSW of Cobb, California",220,Point,"[-122.7893333, 38.8063333, 0.398]",220
0,2.01,"2 km SSW of Cobb, California",1390702976170,1486080170030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146635&format=geojson,,,,,reviewed,0,62,nc,72146635,",nc72146635,usb000m89e,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01712,0.05,54,md,earthquake,"M 2.0 - 2 km SSW of Cobb, California",221,Point,"[-122.7353333, 38.8003333, 1.764]",221
0,2.52,"18 km N of Dixon Lane-Meadow Creek, California",1390698858610,1530313340945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146605&format=geojson,,,,,reviewed,0,98,nc,72146605,",nc72146605,nn00435962,ci11417642,usb000m893,",",nc,nn,ci,us,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",44,0.02973,0.07,100,md,earthquake,"M 2.5 - 18 km N of Dixon Lane-Meadow Creek, California",222,Point,"[-118.4065, 37.5543333, 4.404]",222
0,3.1,"44 km WSW of Alamo, Nevada",1390694593164,1530313340559,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435960&format=geojson,,,,,reviewed,0,148,nn,00435960,",nn00435960,ci11417634,usb000m88v,",",nn,ci,us,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",21,0.312,0.1397,90.21,ml,earthquake,"M 3.1 - 44 km WSW of Alamo, Nevada",223,Point,"[-115.6017, 37.1706, 10.5]",223
0,2.31,"2 km SSW of San Juan Bautista, California",1390687254180,1486080022400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146480&format=geojson,,,,,reviewed,0,82,nc,72146480,",nc72146480,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02793,0.09,27,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",224,Point,"[-121.5456667, 36.8226667, 4.101]",224
0,2.31,"21 km N of Upper Lake, California",1390666651740,1486079900760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146390&format=geojson,,,,,reviewed,0,82,nc,72146390,",nc72146390,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1495,0.07,38,md,earthquake,"M 2.3 - 21 km N of Upper Lake, California",225,Point,"[-122.8626667, 39.356, 7.683]",225
0,2.03,"1 km ENE of San Ramon, California",1390666254330,1486079888370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146385&format=geojson,,,,,reviewed,0,63,nc,72146385,",nc72146385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.005405,0.08,54,md,earthquake,"M 2.0 - 1 km ENE of San Ramon, California",226,Point,"[-121.9655, 37.7865, 9.776]",226
0,2.1,"34 km SSE of Caliente, Nevada",1390662340518,1530313336814,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435885&format=geojson,,,,,reviewed,0,68,nn,00435885,",nn00435885,",",nn,",",origin,phase-data,",3,0.526,0.0275,258.78,ml,earthquake,"M 2.1 - 34 km SSE of Caliente, Nevada",227,Point,"[-114.3999, 37.3147, 7.8]",227
0,2.01,"5km NW of Grapevine, CA",1390657555090,1457714763910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11417482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11417482&format=geojson,,,,,reviewed,0,62,ci,11417482,",ci11417482,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.05874,0.19,48,ml,earthquake,"M 2.0 - 5km NW of Grapevine, CA",228,Point,"[-118.963, 34.9776667, 17.125]",228
0,2.27,"7 km W of Middletown, California",1390623730030,1486079560400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146100&format=geojson,,,,,reviewed,0,79,nc,72146100,",nc72146100,usb000m7vw,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.009009,0.06,35,md,earthquake,"M 2.3 - 7 km W of Middletown, California",229,Point,"[-122.705, 38.7485, 1.634]",229
0,2.04,"6 km S of Truckee, California",1390612178410,1530313333549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146045&format=geojson,,,,,reviewed,0,64,nc,72146045,",nc72146045,nn00435864,",",nc,nn,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",24,0.04685,0.07,65,md,earthquake,"M 2.0 - 6 km S of Truckee, California",230,Point,"[-120.176, 39.2663333, 4.943]",230
0,2.49,"16km ESE of Anza, CA",1390611492020,1658814983885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11417306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11417306&format=geojson,4,2.7,,,reviewed,0,96,ci,11417306,",ci11417306,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.04904,0.15,27,ml,earthquake,"M 2.5 - 16km ESE of Anza, CA",231,Point,"[-116.5125, 33.5108333, 13.374]",231
0,2.02,"3km NE of Granada Hills, CA",1390611355280,1457675742917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11417298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11417298&format=geojson,,,,,reviewed,0,63,ci,11417298,",ci11417298,usb000m7up,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.003664,0.19,47,ml,earthquake,"M 2.0 - 3km NE of Granada Hills, CA",232,Point,"[-118.4775, 34.2853333, 8.626]",232
0,2.7,"14 km NNE of Virginia City, Nevada",1390588781017,1530313326304,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435804&format=geojson,5,3.8,,,reviewed,0,114,nn,00435804,",nn00435804,usb000m7ja,",",nn,us,",",cap,dyfi,general-link,origin,phase-data,",33,0.141,0.1256,81.75,ml,earthquake,"M 2.7 - 14 km NNE of Virginia City, Nevada",233,Point,"[-119.568, 39.4233, 9.2]",233
0,2.74,"15 km NNW of San Simeon, California",1390541061360,1486079139110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72145630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72145630&format=geojson,,,,,reviewed,0,116,nc,72145630,",nc72145630,ci11417010,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.03333,0.08,135,md,earthquake,"M 2.7 - 15 km NNW of San Simeon, California",234,Point,"[-121.2668333, 35.7663333, 3.306]",234
0,2.4,"26 km SSE of Mina, Nevada",1390502009579,1530313321284,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435698&format=geojson,,,,,reviewed,0,89,nn,00435698,",nn00435698,",",nn,",",cap,general-link,origin,phase-data,",17,0.292,0.1134,91.65,ml,earthquake,"M 2.4 - 26 km SSE of Mina, Nevada",235,Point,"[-117.9566, 38.1852, 6.4]",235
0,2.26,"11km SSE of Bombay Beach, CA",1390478618280,1457701368224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11416802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11416802&format=geojson,,,,,reviewed,0,79,ci,11416802,",ci11416802,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.09712,0.13,79,ml,earthquake,"M 2.3 - 11km SSE of Bombay Beach, CA",236,Point,"[-115.6926667, 33.2606667, 1.341]",236
0,2.04,"11km SSE of Bombay Beach, CA",1390475057300,1457749079045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11416786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11416786&format=geojson,,,,,reviewed,0,64,ci,11416786,",ci11416786,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",43,0.08565,0.13,56,ml,earthquake,"M 2.0 - 11km SSE of Bombay Beach, CA",237,Point,"[-115.6821667, 33.2651667, 1.727]",237
0,2.3,"42 km W of Eureka, Nevada",1390444957839,1530313321836,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435648&format=geojson,,,,,reviewed,0,81,nn,00435648,",nn00435648,",",nn,",",origin,phase-data,",4,1.354,0.2075,113.06,ml,earthquake,"M 2.3 - 42 km W of Eureka, Nevada",238,Point,"[-116.452, 39.5234, 10.7]",238
0,2,"14 km NNE of Virginia City, Nevada",1390360546170,1530313318447,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435459&format=geojson,,,,,reviewed,0,62,nn,00435459,",nn00435459,",",nn,",",focal-mechanism,general-link,origin,phase-data,",26,0.14,0.1101,82.1,ml,earthquake,"M 2.0 - 14 km NNE of Virginia City, Nevada",239,Point,"[-119.5646, 39.4267, 9.4]",239
0,2,"3km ESE of Marina del Rey, CA",1390330990770,1658814349670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11416290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11416290&format=geojson,18,3.1,,,reviewed,0,67,ci,11416290,",ci11416290,usb000m621,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01241,0.3,81,ml,earthquake,"M 2.0 - 3km ESE of Marina del Rey, CA",240,Point,"[-118.4223333, 33.965, 11.817]",240
0,3.87,"10 km W of Cobb, California",1390302671640,1659820734524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72144240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72144240&format=geojson,15,4.1,4.06,,reviewed,0,237,nc,72144240,",nc72144240,usb000m5l4,",",nc,us,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",94,0.002703,0.06,23,mw,earthquake,"M 3.9 - 10 km W of Cobb, California",241,Point,"[-122.8385, 38.8393333, 1.733]",241
0,2.13,"8km WNW of Lake Henshaw, CA",1390292278450,1658814285900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11416154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11416154&format=geojson,3,2,,,reviewed,0,70,ci,11416154,",ci11416154,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.07993,0.19,28,ml,earthquake,"M 2.1 - 8km WNW of Lake Henshaw, CA",242,Point,"[-116.8321667, 33.2776667, 7.977]",242
0,2.05,"3km ESE of Loma Linda, CA",1390273054430,1457755785741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11416098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11416098&format=geojson,,,,,reviewed,0,65,ci,11416098,",ci11416098,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.07908,0.11,27,ml,earthquake,"M 2.1 - 3km ESE of Loma Linda, CA",243,Point,"[-117.2371667, 34.0358333, 17.34]",243
0,2.71,"3 km S of San Juan Bautista, California",1390261653790,1658814226433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72144000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72144000&format=geojson,7,2,,,reviewed,0,114,nc,72144000,",nc72144000,ci11416050,usb000m5et,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.03604,0.08,29,md,earthquake,"M 2.7 - 3 km S of San Juan Bautista, California",244,Point,"[-121.5356667, 36.8165, 3.913]",244
0,2.16,"8km NW of Big Bear City, CA",1390248672440,1658814170985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11415954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11415954&format=geojson,3,2.2,,,reviewed,0,72,ci,11415954,",ci11415954,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.05509,0.14,30,ml,earthquake,"M 2.2 - 8km NW of Big Bear City, CA",245,Point,"[-116.9015, 34.3151667, 6.492]",245
0,2.2,"13 km S of Smith Valley, Nevada",1390232778799,1530313310163,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435234&format=geojson,,,,,reviewed,0,74,nn,00435234,",nn00435234,usb000m4z4,",",nn,us,",",cap,general-link,origin,phase-data,",22,0.176,0.1544,93.03,ml,earthquake,"M 2.2 - 13 km S of Smith Valley, Nevada",246,Point,"[-119.3434, 38.664, 8.5]",246
0,3.06,"3 km S of San Juan Bautista, California",1390210378280,1659820683961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143605&format=geojson,23,3.8,,,reviewed,0,153,nc,72143605,",nc72143605,ci11415802,usb000m4n9,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.02883,0.12,34,ml,earthquake,"M 3.1 - 3 km S of San Juan Bautista, California",247,Point,"[-121.5416667, 36.8171667, 4.762]",247
0,2.4,"1 km NE of Spanish Springs, Nevada",1390203076385,1530313304256,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435209&format=geojson,,,,,reviewed,0,89,nn,00435209,",nn00435209,",",nn,",",cap,general-link,origin,phase-data,",30,0.117,0.0914,56.67,ml,earthquake,"M 2.4 - 1 km NE of Spanish Springs, Nevada",248,Point,"[-119.6963, 39.6608, 11.1]",248
0,2.04,"5km NNE of Fontana, CA",1390195667880,1658813703678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11415730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11415730&format=geojson,4,3.1,,,reviewed,0,65,ci,11415730,",ci11415730,usb000m4jy,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.04282,0.14,36,ml,earthquake,"M 2.0 - 5km NNE of Fontana, CA",249,Point,"[-117.4383333, 34.1425, 14.587]",249
0,3.06,"9 km ESE of Gilroy, California",1390171668950,1659820582874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143400&format=geojson,27,3.1,,,reviewed,0,152,nc,72143400,",nc72143400,ci11415666,usb000m4gq,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.04505,0.1,56,ml,earthquake,"M 3.1 - 9 km ESE of Gilroy, California",250,Point,"[-121.4658333, 36.9831667, 3.773]",250
0,2.42,"9 km ESE of Gilroy, California",1390168419620,1486076944240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143355&format=geojson,,,,,reviewed,0,90,nc,72143355,",nc72143355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.04414,0.08,57,md,earthquake,"M 2.4 - 9 km ESE of Gilroy, California",251,Point,"[-121.4651667, 36.9841667, 3.758]",251
0,2.04,"17 km NE of Potter Valley, California",1390158005350,1486076888980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143300&format=geojson,,,,,reviewed,0,64,nc,72143300,",nc72143300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.08198,0.07,31,md,earthquake,"M 2.0 - 17 km NE of Potter Valley, California",252,Point,"[-122.947, 39.4148333, 5.815]",252
0,2.5,"17 km SE of Schurz, NV",1390150321451,1530313293926,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435109&format=geojson,,,,,reviewed,0,96,nn,00435109,",nn00435109,",",nn,",",cap,general-link,origin,phase-data,",20,0.238,0.0998,89.42,ml,earthquake,"M 2.5 - 17 km SE of Schurz, NV",253,Point,"[-118.6999, 38.8212, 8.6]",253
0,2.42,"6 km WSW of Cobb, California",1390097335400,1486076583940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143020&format=geojson,,,,,reviewed,0,90,nc,72143020,",nc72143020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.001802,0.03,23,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",254,Point,"[-122.797, 38.8071667, 3.476]",254
0,2.3,"16 km ENE of Hawthorne, Nevada",1390082972835,1530313286181,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435036&format=geojson,,,,,reviewed,0,81,nn,00435036,",nn00435036,",",nn,",",cap,general-link,origin,phase-data,",5,0.085,0.0621,162.8,ml,earthquake,"M 2.3 - 16 km ENE of Hawthorne, Nevada",255,Point,"[-118.4488, 38.5663, 7.8]",255
0,3.1,"16 km ENE of Hawthorne, Nevada",1390082944177,1530313281328,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435026&format=geojson,,,,,reviewed,0,148,nn,00435026,",nn00435026,nc72142920,usb000m3xj,",",nn,nc,us,",",cap,focal-mechanism,general-link,moment-tensor,origin,phase-data,scitech-link,",21,0.085,0.1132,83.43,ml,earthquake,"M 3.1 - 16 km ENE of Hawthorne, Nevada",256,Point,"[-118.4437, 38.5696, 7.1]",256
0,2.2,"3km SSE of Redlands, CA",1390067661100,1457694897885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11415258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11415258&format=geojson,,,,,reviewed,0,74,ci,11415258,",ci11415258,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.04351,0.14,26,ml,earthquake,"M 2.2 - 3km SSE of Redlands, CA",257,Point,"[-117.1646667, 34.0323333, 16.002]",257
0,3.01,"4 km SW of Tres Pinos, California",1390062921790,1659820529345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72142850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72142850&format=geojson,12,2.7,,,reviewed,0,143,nc,72142850,",usb000m3rd,nc72142850,ci11415250,",",us,nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01351,0.21,30,ml,earthquake,"M 3.0 - 4 km SW of Tres Pinos, California",258,Point,"[-121.3595, 36.7655, 8.564]",258
0,2.12,"20 km NW of San Simeon, California",1390048138710,1486076336700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72142765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72142765&format=geojson,,,,,reviewed,0,69,nc,72142765,",nc72142765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.03694,0.15,200,md,earthquake,"M 2.1 - 20 km NW of San Simeon, California",259,Point,"[-121.351, 35.7718333, 7.46]",259
0,2.02,"14km E of Borrego Springs, CA",1390042753400,1457708042397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11415202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11415202&format=geojson,,,,,reviewed,0,63,ci,11415202,",ci11415202,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",61,0.1377,0.19,30,ml,earthquake,"M 2.0 - 14km E of Borrego Springs, CA",260,Point,"[-116.2215, 33.2626667, 11.888]",260
0,2,"11 km SSW of Kingvale, California",1390035537880,1486076178450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72142545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72142545&format=geojson,,,,,reviewed,0,62,nc,72142545,",nc72142545,nn00434997,",",nc,nn,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",24,0.1811,0.08,94,md,earthquake,"M 2.0 - 11 km SSW of Kingvale, California",261,Point,"[-120.4856667, 39.2245, -1.357]",261
0,3.15,"10km SW of Furnace Creek, CA",1390027057200,1659820479886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11415114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11415114&format=geojson,10,2.9,,,reviewed,0,156,ci,11415114,",usb000m3kz,ci11415114,nn00434979,",",us,ci,nn,",",dyfi,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",24,0.09349,0.13,55,ml,earthquake,"M 3.2 - 10km SW of Furnace Creek, CA",262,Point,"[-116.9358333, 36.3941667, 8.122]",262
0,2.44,"5km NNE of Fontana, CA",1390025487450,1457721599461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11415106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11415106&format=geojson,0,1,,,reviewed,0,92,ci,11415106,",ci11415106,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.04332,0.15,29,ml,earthquake,"M 2.4 - 5km NNE of Fontana, CA",263,Point,"[-117.4451667, 34.1426667, 5.207]",263
0,2.98,"3km SSE of Yucca Valley, CA",1390019079180,1658813512168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11415082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11415082&format=geojson,46,3.5,,,reviewed,0,153,ci,11415082,",ci11415082,usb000m3k7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.0346,0.14,35,ml,earthquake,"M 3.0 - 3km SSE of Yucca Valley, CA",264,Point,"[-116.4238333, 34.0895, 9.486]",264
0,2.08,"5 km WNW of Dublin, California",1390004882940,1486075870540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72142280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72142280&format=geojson,,,,,reviewed,0,67,nc,72142280,",nc72142280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.02883,0.11,30,md,earthquake,"M 2.1 - 5 km WNW of Dublin, California",265,Point,"[-121.987, 37.7286667, 9.044]",265
0,2.1,"5 km WNW of Dublin, California",1389998254890,1486075801430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72142205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72142205&format=geojson,,,,,reviewed,0,68,nc,72142205,",nc72142205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.02973,0.11,31,md,earthquake,"M 2.1 - 5 km WNW of Dublin, California",266,Point,"[-121.9873333, 37.728, 8.734]",266
0,2.1,"49 km NNE of Tonopah, Nevada",1389974545342,1530313274951,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434868&format=geojson,,,,,reviewed,0,68,nn,00434868,",nn00434868,",",nn,",",cap,general-link,origin,phase-data,",9,0.436,0.0853,151.81,ml,earthquake,"M 2.1 - 49 km NNE of Tonopah, Nevada",267,Point,"[-117.0666, 38.4936, 0.6]",267
0,2.16,California-Nevada border region,1389972913130,1530313279293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72141900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72141900&format=geojson,,,,,reviewed,0,72,nc,72141900,",nc72141900,nn00434860,ci11414858,",",nc,nn,ci,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",38,0.04685,0.06,58,md,earthquake,M 2.2 - California-Nevada border region,268,Point,"[-118.6035, 37.4048333, 10.472]",268
0,2.5,"2km SSW of Studio City, CA",1389965219540,1658813392996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11414818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11414818&format=geojson,284,3.5,,,reviewed,0,196,ci,11414818,",ci11414818,usb000m2tl,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.02089,0.18,53,ml,earthquake,"M 2.5 - 2km SSW of Studio City, CA",269,Point,"[-118.3981667, 34.1295, 2.406]",269
0,2,"16 km ENE of Hawthorne, Nevada",1389959160985,1530313279744,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434830&format=geojson,,,,,reviewed,0,62,nn,00434830,",nn00434830,",",nn,",",cap,general-link,origin,phase-data,",16,0.088,0.1708,87.71,ml,earthquake,"M 2.0 - 16 km ENE of Hawthorne, Nevada",270,Point,"[-118.446, 38.5638, 8.7]",270
0,2.1,"5km NNE of Fontana, CA",1389913714180,1658813342932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11414658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11414658&format=geojson,5,2.7,,,reviewed,0,69,ci,11414658,",ci11414658,usb000m2k4,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.04282,0.21,28,ml,earthquake,"M 2.1 - 5km NNE of Fontana, CA",271,Point,"[-117.4388333, 34.1425, 3.873]",271
0,2,"17 km ENE of Hawthorne, Nevada",1389888098880,1530313267957,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434667&format=geojson,,,,,reviewed,0,62,nn,00434667,",nn00434667,",",nn,",",cap,general-link,origin,phase-data,",17,0.078,0.1207,65.49,ml,earthquake,"M 2.0 - 17 km ENE of Hawthorne, Nevada",272,Point,"[-118.4429, 38.5807, 9.2]",272
0,3.19,"5km NNE of Fontana, CA",1389865803770,1659820431946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11414410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11414410&format=geojson,101,4.3,4.04,,reviewed,0,200,ci,11414410,",ci11414410,usb000m23r,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",131,0.03801,0.21,19,ml,earthquake,"M 3.2 - 5km NNE of Fontana, CA",273,Point,"[-117.4376667, 34.1376667, 2.38]",273
