,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"9km NE of San Martin, CA",1534855794980,1534900563018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73074946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73074946&format=geojson,2,2,,,reviewed,0,76,nc,73074946,",nc73074946,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.07391,0.06,84,md,earthquake,"M 2.2 - 9km NE of San Martin, CA",55,Point,"[-121.5295, 37.1308333, 8.05]",55
0,2.37,"8km NE of Aguanga, CA",1534845410900,1534867857490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38254880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38254880&format=geojson,,,,,reviewed,0,86,ci,38254880,",ci38254880,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.02223,0.24,28,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",56,Point,"[-116.8, 33.4838333, 1.83]",56
0,2,"13km E of Arvin, CA",1534785569580,1534803251680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38253968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38253968&format=geojson,,,,,reviewed,0,62,ci,38253968,",ci38253968,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.02157,0.13,36,ml,earthquake,"M 2.0 - 13km E of Arvin, CA",57,Point,"[-118.6813333, 35.2103333, 7.42]",57
0,2.04,"8km NE of Aguanga, CA",1534783237300,1534802882140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38253928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38253928&format=geojson,,,,,reviewed,0,64,ci,38253928,",ci38253928,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.01694,0.2,22,ml,earthquake,"M 2.0 - 8km NE of Aguanga, CA",58,Point,"[-116.8001667, 33.4895, 2.26]",58
0,3.13,"7km NE of Aguanga, CA",1534779894800,1541094650040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38253816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38253816&format=geojson,22,3.8,,,reviewed,0,159,ci,38253816,",ci38253816,us1000gdyg,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",129,0.01746,0.23,16,ml,earthquake,"M 3.1 - 7km NE of Aguanga, CA",59,Point,"[-116.8061667, 33.4875, 2.12]",59
0,2.23,"5km N of Fort Bragg, CA",1534772728610,1534825203223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73074536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73074536&format=geojson,,,,,reviewed,0,77,nc,73074536,",nc73074536,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",15,0.2176,0.12,178,md,earthquake,"M 2.2 - 5km N of Fort Bragg, CA",60,Point,"[-123.8116667, 39.4888333, 6.39]",60
0,2.1,"7km WNW of Cobb, CA",1534724718770,1534817642653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73074121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73074121&format=geojson,,,,,reviewed,0,68,nc,73074121,",nc73074121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.008871,0.04,37,md,earthquake,"M 2.1 - 7km WNW of Cobb, CA",61,Point,"[-122.8008333, 38.835, 2.77]",61
0,2.54,"7km W of Cobb, CA",1534724709160,1535174791741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73074116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73074116&format=geojson,3,2.7,,,reviewed,0,100,nc,73074116,",nc73074116,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01071,0.05,38,md,earthquake,"M 2.5 - 7km W of Cobb, CA",62,Point,"[-122.7998333, 38.8306667, 2.16]",62
0,2.39,"4km W of Tahoe Vista, CA",1534685421360,1534814104296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73073796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73073796&format=geojson,2,2.2,,,reviewed,0,88,nc,73073796,",nc73073796,nn00651801,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.206,0.16,67,md,earthquake,"M 2.4 - 4km W of Tahoe Vista, CA",63,Point,"[-120.1025, 39.234, -1.85]",63
0,2.02,"4km NNE of Windsor, CA",1534684020530,1534816862584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73073776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73073776&format=geojson,2,2.2,,,reviewed,0,63,nc,73073776,",nc73073776,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.08992,0.1,61,md,earthquake,"M 2.0 - 4km NNE of Windsor, CA",64,Point,"[-122.799, 38.582, 7.41]",64
0,2.17,"6km SSW of Yountville, CA",1534667982020,1534824303136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73073636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73073636&format=geojson,4,4.1,,,reviewed,0,74,nc,73073636,",nc73073636,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.05907,0.09,69,md,earthquake,"M 2.2 - 6km SSW of Yountville, CA",65,Point,"[-122.3835, 38.3498333, 7.71]",65
0,2.85,"23km ENE of San Lucas, CA",1534648514300,1534796643626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73073456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73073456&format=geojson,2,3.1,,,reviewed,0,126,nc,73073456,",nc73073456,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.0169,0.12,91,md,earthquake,"M 2.9 - 23km ENE of San Lucas, CA",66,Point,"[-120.8008333, 36.2328333, 8.43]",66
0,2.5,"1 km WNW of Carnelian Bay, California",1534640236354,1534646561350,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00651540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00651540&format=geojson,,,,,reviewed,0,96,nn,00651540,",nn00651540,",",nn,",",origin,phase-data,",10,0.035,0.1031,82.95,ml,earthquake,"M 2.5 - 1 km WNW of Carnelian Bay, California",67,Point,"[-120.0966, 39.2335, 7.9]",67
0,2.47,"15km NW of Pinnacles, CA",1534622727110,1534799162885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73073341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73073341&format=geojson,1,1,,,reviewed,0,94,nc,73073341,",nc73073341,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.05509,0.05,58,md,earthquake,"M 2.5 - 15km NW of Pinnacles, CA",68,Point,"[-121.2525, 36.634, 8.96]",68
0,2.53,"21km N of Yucca Valley, CA",1534621277470,1534776725640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38252368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38252368&format=geojson,,,,,reviewed,0,98,ci,38252368,",ci38252368,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.05988,0.15,49,ml,earthquake,"M 2.5 - 21km N of Yucca Valley, CA",69,Point,"[-116.4531667, 34.3045, 7.41]",69
0,3.16,"6km NNW of Big Bear Lake, CA",1534608125100,1540657347040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38252192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38252192&format=geojson,11,2.7,3.99,,reviewed,0,157,ci,38252192,",ci38252192,us1000gc9g,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",146,0.03794,0.15,20,ml,earthquake,"M 3.2 - 6km NNW of Big Bear Lake, CA",70,Point,"[-116.9341667, 34.2986667, 3.98]",70
0,2.08,"15km E of Seven Trees, CA",1534554116100,1534561142784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73072861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73072861&format=geojson,,,,,reviewed,0,67,nc,73072861,",nc73072861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.02839,0.05,59,md,earthquake,"M 2.1 - 15km E of Seven Trees, CA",71,Point,"[-121.6703333, 37.2873333, 1.57]",71
0,2.78,"4km SSW of Anderson Springs, CA",1534528046320,1534550103020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73072696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73072696&format=geojson,,,,,reviewed,0,119,nc,73072696,",nc73072696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.008259,0.06,59,md,earthquake,"M 2.8 - 4km SSW of Anderson Springs, CA",72,Point,"[-122.701, 38.741, 1.06]",72
0,2.26,"4km N of Markleeville, CA",1534525007240,1534558102234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73072656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73072656&format=geojson,1,2.2,,,reviewed,0,79,nc,73072656,",nn00651074,nc73072656,",",nn,nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.3509,0.12,92,md,earthquake,"M 2.3 - 4km N of Markleeville, CA",73,Point,"[-119.7898333, 38.722, -1.72]",73
0,2.3,"5 km N of Schurz, Nevada",1534492280200,1534792640152,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00650980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00650980&format=geojson,,,,,reviewed,0,81,nn,00650980,",nn00650980,",",nn,",",focal-mechanism,origin,phase-data,",41,0.339,0.1826,71.81,ml,earthquake,"M 2.3 - 5 km N of Schurz, Nevada",74,Point,"[-118.8056, 38.9971, 9.4]",74
0,2.68,"8km NE of Aguanga, CA",1534483864060,1534521418397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38250576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38250576&format=geojson,,,,,reviewed,0,110,ci,38250576,",ci38250576,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.02667,0.21,16,ml,earthquake,"M 2.7 - 8km NE of Aguanga, CA",75,Point,"[-116.802, 33.4856667, 3.02]",75
0,2.89,"19km ESE of Anza, CA",1534474221070,1536875933040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38250424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38250424&format=geojson,3,2.2,,,reviewed,0,129,ci,38250424,",ci38250424,us1000gb3y,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",129,0.07059,0.21,14,ml,earthquake,"M 2.9 - 19km ESE of Anza, CA",76,Point,"[-116.4898333, 33.4773333, 14.33]",76
0,2.14,"1km ENE of Anza, CA",1534472350170,1534515204990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38250376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38250376&format=geojson,,,,,reviewed,0,70,ci,38250376,",ci38250376,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.04263,0.18,17,ml,earthquake,"M 2.1 - 1km ENE of Anza, CA",77,Point,"[-116.6633333, 33.5585, 8.98]",77
0,2.07,"2km SSW of Dublin, CA",1534451457680,1534563605021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73072071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73072071&format=geojson,,,,,reviewed,0,66,nc,73072071,",nc73072071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.02984,0.1,27,md,earthquake,"M 2.1 - 2km SSW of Dublin, CA",78,Point,"[-121.9441667, 37.6803333, 8.6]",78
0,2.03,"8km NE of Aguanga, CA",1534432921750,1534445928380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38249832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38249832&format=geojson,,,,,reviewed,0,63,ci,38249832,",ci38249832,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.02796,0.2,16,ml,earthquake,"M 2.0 - 8km NE of Aguanga, CA",79,Point,"[-116.8003333, 33.4843333, 2.91]",79
0,3.27,"3km NW of The Geysers, CA",1534428892940,1540657347040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73071866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73071866&format=geojson,6,3.8,,,reviewed,0,167,nc,73071866,",nc73071866,us1000gah3,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",70,0.01123,0.08,22,mw,earthquake,"M 3.3 - 3km NW of The Geysers, CA",80,Point,"[-122.7783333, 38.8021667, 2.39]",80
0,2.3,"5km ESE of Blackhawk, CA",1534407631830,1534679348533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73071741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73071741&format=geojson,3,2,,,reviewed,0,82,nc,73071741,",nc73071741,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03692,0.09,111,md,earthquake,"M 2.3 - 5km ESE of Blackhawk, CA",81,Point,"[-121.8493333, 37.811, 15.11]",81
0,2.1,"38 km NNW of Ursine, Nevada",1534406705784,1534439701783,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00650735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00650735&format=geojson,,,,,reviewed,0,68,nn,00650735,",nn00650735,",",nn,",",origin,phase-data,",9,0.488,0.1931,62.52,ml,earthquake,"M 2.1 - 38 km NNW of Ursine, Nevada",82,Point,"[-114.4015, 38.3008, 0]",82
0,2,"11km NE of Ridgecrest, CA",1534391949670,1534442267840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38249048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38249048&format=geojson,,,,,reviewed,0,62,ci,38249048,",ci38249048,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1354,0.14,65,ml,earthquake,"M 2.0 - 11km NE of Ridgecrest, CA",83,Point,"[-117.5748333, 35.6813333, 10.84]",83
0,2.59,"3km SE of The Geysers, CA",1534377659140,1534561322804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73071486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73071486&format=geojson,3,2.7,,,reviewed,0,104,nc,73071486,",nc73071486,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.002847,0.08,30,md,earthquake,"M 2.6 - 3km SE of The Geysers, CA",84,Point,"[-122.7285, 38.7615, 2.33]",84
0,2.32,"3km SSE of Charter Oak, CA",1534342264720,1534360381650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38247768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38247768&format=geojson,1,2.2,,,reviewed,0,83,ci,38247768,",ci38247768,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.02775,0.2,27,ml,earthquake,"M 2.3 - 3km SSE of Charter Oak, CA",85,Point,"[-117.836, 34.0778333, 14.12]",85
0,2.89,"7km NE of Aguanga, CA",1534340049500,1534368619051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38247704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38247704&format=geojson,26,4.1,,,reviewed,0,139,ci,38247704,",ci38247704,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.02983,0.22,12,ml,earthquake,"M 2.9 - 7km NE of Aguanga, CA",86,Point,"[-116.8045, 33.4826667, 2.79]",86
0,2.22,"7km ENE of Aguanga, CA",1534308503810,1534367028420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38246600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38246600&format=geojson,,,,,reviewed,0,76,ci,38246600,",ci38246600,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.04117,0.21,16,ml,earthquake,"M 2.2 - 7km ENE of Aguanga, CA",87,Point,"[-116.795, 33.4713333, 2.48]",87
0,2.34,"8km NE of Aguanga, CA",1534305393990,1659942758341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38246480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38246480&format=geojson,2,3.4,,,reviewed,0,85,ci,38246480,",ci38246480,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.02665,0.21,28,ml,earthquake,"M 2.3 - 8km NE of Aguanga, CA",88,Point,"[-116.8013333, 33.4856667, 2.57]",88
0,2.85,"7km NE of Aguanga, CA",1534298017870,1534357024239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38245832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38245832&format=geojson,42,4.1,,,reviewed,0,142,ci,38245832,",ci38245832,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",126,0.02951,0.23,12,ml,earthquake,"M 2.9 - 7km NE of Aguanga, CA",89,Point,"[-116.8023333, 33.4828333, 2.25]",89
0,2.11,"8km NE of Aguanga, CA",1534297206480,1534354523170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38245688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38245688&format=geojson,1,3.1,,,reviewed,0,69,ci,38245688,",ci38245688,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.02436,0.21,14,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",90,Point,"[-116.8023333, 33.488, 2.28]",90
0,2.21,"8km NE of Aguanga, CA",1534296388610,1534347957717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38245504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38245504&format=geojson,,,,,reviewed,0,75,ci,38245504,",ci38245504,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",61,0.02382,0.18,32,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",91,Point,"[-116.7995, 33.4885, 3.7]",91
0,4.41,"7km NE of Aguanga, CA",1534296266310,1549819056288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38245496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38245496&format=geojson,4300,4.9,6.03,green,reviewed,1,789,ci,38245496,",ci38245496,at00pdhakq,us1000g9dx,",",ci,at,us,",",dyfi,focal-mechanism,ground-failure,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",170,0.0352,0.24,12,mw,earthquake,"M 4.4 - 7km NE of Aguanga, CA",92,Point,"[-116.8033333, 33.4771667, 1.89]",92
0,2.03,"8km NE of Aguanga, CA",1534295776190,1534345352620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38245472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38245472&format=geojson,,,,,reviewed,0,63,ci,38245472,",ci38245472,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.02647,0.2,21,ml,earthquake,"M 2.0 - 8km NE of Aguanga, CA",93,Point,"[-116.8003333, 33.4858333, 2.71]",93
0,2.22,"10km NNE of Livermore, CA",1534291885960,1534473688516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73071016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73071016&format=geojson,,,,,reviewed,0,76,nc,73071016,",nc73071016,",",nc,",",nearby-cities,origin,phase-data,",5,0.02371,0.1,102,md,chemical explosion,"M 2.2 Chemical Explosion - 10km NNE of Livermore, CA",94,Point,"[-121.7303333, 37.7638333, -0.26]",94
0,2.64,"2km W of Concord, CA",1534290754620,1556359132742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73071001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73071001&format=geojson,217,3.3,,,reviewed,0,179,nc,73071001,",nc73071001,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.06526,0.18,50,md,earthquake,"M 2.6 - 2km W of Concord, CA",95,Point,"[-122.0425, 37.965, 11.42]",95
0,3.49,"1km W of Parkfield, CA",1534283531080,1540657347040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73069930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73069930&format=geojson,11,3.1,3.34,,reviewed,0,191,nc,73069930,",nc73069930,us1000g99n,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",74,0.01034,0.07,37,mw,earthquake,"M 3.5 - 1km W of Parkfield, CA",96,Point,"[-120.4458333, 35.8981667, 6.58]",96
0,2.13,"20km SW of Primm, NV",1534279379840,1534287132312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38245272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38245272&format=geojson,,,,,reviewed,0,70,ci,38245272,",ci38245272,nn00650450,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.02515,0.28,75,ml,quarry blast,"M 2.1 Quarry Blast - 20km SW of Primm, NV",97,Point,"[-115.525, 35.4741667, -1.24]",97
0,2.25,"9km S of Riverdale, CA",1534244658210,1534565582208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73069765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73069765&format=geojson,,,,,reviewed,0,78,nc,73069765,",nc73069765,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",31,0.4178,0.09,283,md,earthquake,"M 2.3 - 9km S of Riverdale, CA",98,Point,"[-119.853, 36.3538333, 16.24]",98
0,2.67,"5km ESE of Aromas, CA",1534214086620,1534357203230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73069550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73069550&format=geojson,26,3.1,,,reviewed,0,118,nc,73069550,",nc73069550,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.009589,0.09,34,md,earthquake,"M 2.7 - 5km ESE of Aromas, CA",99,Point,"[-121.5951667, 36.8668333, 5.28]",99
0,2.12,"20km SE of Pinnacles, CA",1534098310700,1534559462616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73068895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73068895&format=geojson,,,,,reviewed,0,69,nc,73068895,",nc73068895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.03091,0.08,105,md,earthquake,"M 2.1 - 20km SE of Pinnacles, CA",100,Point,"[-120.9858333, 36.4093333, 5.9]",100
0,2.2,"54 km SSE of Eureka, Nevada",1534082913498,1534125923307,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00649979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00649979&format=geojson,,,,,reviewed,0,74,nn,00649979,",nn00649979,",",nn,",",origin,phase-data,",23,0.656,0.2234,58.11,ml,earthquake,"M 2.2 - 54 km SSE of Eureka, Nevada",101,Point,"[-115.6723, 39.0808, 0]",101
