,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"7km NNE of Banning, CA",336081510780,1459606090645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304852&format=geojson,,,,,reviewed,0,69,ci,3304852,",ci3304852,",",ci,",",nearby-cities,origin,phase-data,",40,,0.24,29,mh,earthquake,"M 2.1 - 7km NNE of Banning, CA",59,Point,"[-116.8461667, 33.9838333, 12.91]",59
0,3.09,"13 km W of Aspen Springs, California",336075289680,1481678766589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055287&format=geojson,,,,,reviewed,0,147,nc,1055287,",ci3304842,nc1055287,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.05946,0.09,170,md,earthquake,"M 3.1 - 13 km W of Aspen Springs, California",60,Point,"[-118.8708333, 37.5428333, 3.851]",60
0,2.49,"13 km SW of Doyle, California",336069294860,1481678762559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055286&format=geojson,,,,,reviewed,0,95,nc,1055286,",nc1055286,",",nc,",",nearby-cities,origin,phase-data,",14,0.9126,0.08,290,md,earthquake,"M 2.5 - 13 km SW of Doyle, California",61,Point,"[-120.2031667, 39.9288333, 7.759]",61
0,3.4,"7 km S of Doyle, California",336067117480,1481678757300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055285&format=geojson,,,,,reviewed,0,178,nc,1055285,",nc1055285,usp00019j9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2054,0.14,110,ml,earthquake,"M 3.4 - 7 km S of Doyle, California",62,Point,"[-120.108, 39.9586667, 5.692]",62
0,2.48,"20km W of Olancha, CA",336066267620,1459627951717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734810&format=geojson,,,,,reviewed,0,95,ci,9734810,",ci9734810,",",ci,",",nearby-cities,origin,phase-data,",3,0.2221,0.31,170,ml,earthquake,"M 2.5 - 20km W of Olancha, CA",63,Point,"[-118.2215, 36.249, 6]",63
0,2.31,"6km S of Mammoth Lakes, CA",336049319540,1454458633100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734802&format=geojson,,,,,reviewed,0,82,ci,9734802,",ci9734802,",",ci,",",origin,phase-data,",3,,0.4,239,ml,earthquake,"M 2.3 - 6km S of Mammoth Lakes, CA",64,Point,"[-118.9806667, 37.5838333, 6]",64
0,2.99,"10km NNW of Westmorland, CA",336037573750,1454449178780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734798&format=geojson,,,,,reviewed,0,138,ci,9734798,",ci9734798,",",ci,",",origin,phase-data,",12,0.04446,0.44,101,ml,earthquake,"M 3.0 - 10km NNW of Westmorland, CA",65,Point,"[-115.6421667, 33.123, 12.38]",65
0,2.36,"12km W of Calipatria, CA",336024788160,1454463554830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734786&format=geojson,,,,,reviewed,0,86,ci,9734786,",ci9734786,",",ci,",",origin,phase-data,",10,0.0733,0.4,90,ml,earthquake,"M 2.4 - 12km W of Calipatria, CA",66,Point,"[-115.6403333, 33.1461667, 11.31]",66
0,2.75,"21km W of Olancha, CA",336023724940,1454458632640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734782&format=geojson,,,,,reviewed,0,116,ci,9734782,",ci9734782,",",ci,",",origin,phase-data,",3,0.2237,0.16,165,ml,earthquake,"M 2.8 - 21km W of Olancha, CA",67,Point,"[-118.2358333, 36.2545, 6]",67
0,2.36,"10km N of Westmorland, CA",336023283020,1454458632120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345263&format=geojson,,,,,reviewed,0,86,ci,12345263,",ci12345263,",",ci,",",origin,phase-data,",20,0.04638,0.42,69,ml,earthquake,"M 2.4 - 10km N of Westmorland, CA",68,Point,"[-115.6411667, 33.121, 11.9]",68
0,2.91,"11km N of Westmorland, CA",336021984950,1459571284583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304833&format=geojson,,,,,reviewed,0,130,ci,3304833,",ci3304833,usp00019j1,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.03415,0.28,60,ml,earthquake,"M 2.9 - 11km N of Westmorland, CA",69,Point,"[-115.6365, 33.1331667, 13.34]",69
0,2.76,"6 km SSE of Truckee, California",336019049480,1481678699562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055271&format=geojson,,,,,reviewed,0,117,nc,1055271,",nc1055271,",",nc,",",nearby-cities,origin,phase-data,",15,0.06847,0.03,131,md,earthquake,"M 2.8 - 6 km SSE of Truckee, California",70,Point,"[-120.1481667, 39.2725, 6.962]",70
0,2.89,"11km W of Calipatria, CA",336015527720,1459594990006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304832&format=geojson,,,,,reviewed,0,128,ci,3304832,",ci3304832,",",ci,",",nearby-cities,origin,phase-data,",15,0.07062,0.26,80,mh,earthquake,"M 2.9 - 11km W of Calipatria, CA",71,Point,"[-115.631, 33.1355, 10.4]",71
0,3.35,"11 km WNW of Aspen Springs, California",336008329670,1481678691700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055269&format=geojson,,,,,reviewed,0,173,nc,1055269,",nc1055269,ci3304823,usp00019hx,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.02342,0.06,138,md,earthquake,"M 3.4 - 11 km WNW of Aspen Springs, California",72,Point,"[-118.8243333, 37.6136667, 2.471]",72
0,2.59,"4 km WSW of Cobb, California",335979344210,1481678640750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055257&format=geojson,,,,,reviewed,0,103,nc,1055257,",nc1055257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.04,35,md,earthquake,"M 2.6 - 4 km WSW of Cobb, California",73,Point,"[-122.7675, 38.8006667, 1.648]",73
0,2.2,"8 km NW of Aspen Springs, California",335970549640,1481678606182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055249&format=geojson,,,,,reviewed,0,74,nc,1055249,",ci3304815,nc1055249,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.02613,0.01,171,md,earthquake,"M 2.2 - 8 km NW of Aspen Springs, California",74,Point,"[-118.7953333, 37.602, 3.441]",74
0,2.08,"15 km SE of Livermore, California",335969312920,1481678598591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055247&format=geojson,,,,,reviewed,0,67,nc,1055247,",nc1055247,",",nc,",",nearby-cities,origin,phase-data,",40,0.009009,0.23,64,md,earthquake,"M 2.1 - 15 km SE of Livermore, California",75,Point,"[-121.6683333, 37.5655, -0.455]",75
0,2.11,"15 km SE of Livermore, California",335969105730,1481678590477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055245&format=geojson,,,,,reviewed,0,68,nc,1055245,",nc1055245,",",nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.11,68,md,earthquake,"M 2.1 - 15 km SE of Livermore, California",76,Point,"[-121.6635, 37.567, 2.337]",76
0,2.26,"8 km NW of Aspen Springs, California",335969075420,1481678586553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055244&format=geojson,,,,,reviewed,0,79,nc,1055244,",nc1055244,ci9734746,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.02793,0.04,175,md,earthquake,"M 2.3 - 8 km NW of Aspen Springs, California",77,Point,"[-118.7931667, 37.6013333, 4.091]",77
0,2.68,"16 km SSE of Livermore, California",335968968380,1481678583060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055243&format=geojson,,,,,reviewed,0,110,nc,1055243,",nc1055243,",",nc,",",nearby-cities,origin,phase-data,",30,0.01081,0.1,111,md,earthquake,"M 2.7 - 16 km SSE of Livermore, California",78,Point,"[-121.6681667, 37.5596667, 2.257]",78
0,4,"15 km SSE of Livermore, California",335968877510,1481678578040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055242&format=geojson,,,,,reviewed,0,246,nc,1055242,",nc1055242,ci3304814,usp00019hn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.003604,0.06,81,ml,earthquake,"M 4.0 - 15 km SSE of Livermore, California",79,Point,"[-121.6751667, 37.5661667, 2.836]",79
0,2.06,"3 km NW of Sea Ranch, California",335965584770,1481678568011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055240&format=geojson,,,,,reviewed,0,65,nc,1055240,",nc1055240,",",nc,",",nearby-cities,origin,phase-data,",19,0.1631,0.05,214,md,earthquake,"M 2.1 - 3 km NW of Sea Ranch, California",80,Point,"[-123.4896667, 38.7348333, 1.742]",80
0,2.13,"6 km W of Cobb, California",335965324530,1481678564151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055239&format=geojson,,,,,reviewed,0,70,nc,1055239,",nc1055239,",",nc,",",nearby-cities,origin,phase-data,",20,0.009009,0.05,76,md,earthquake,"M 2.1 - 6 km W of Cobb, California",81,Point,"[-122.8006667, 38.815, 1.451]",81
0,2.41,"7 km SW of Ridgemark, California",335902350100,1481678513910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055226&format=geojson,,,,,reviewed,0,89,nc,1055226,",nc1055226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.09,27,md,earthquake,"M 2.4 - 7 km SW of Ridgemark, California",82,Point,"[-121.4155, 36.7636667, 8.884]",82
0,2.84,"7 km WSW of Cobb, California",335899662870,1481678504187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055224&format=geojson,,,,,reviewed,0,124,nc,1055224,",nc1055224,",",nc,",",nearby-cities,origin,phase-data,",29,0.03333,0.05,46,md,earthquake,"M 2.8 - 7 km WSW of Cobb, California",83,Point,"[-122.8075, 38.8058333, 1.708]",83
0,2.3,"7 km SW of Ridgemark, California",335895948350,1481678495540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055222&format=geojson,,,,,reviewed,0,81,nc,1055222,",nc1055222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.1,27,md,earthquake,"M 2.3 - 7 km SW of Ridgemark, California",84,Point,"[-121.4153333, 36.763, 8.494]",84
0,2.91,"4 km SW of Cobb, California",335892455900,1481678485822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055220&format=geojson,,,,,reviewed,0,130,nc,1055220,",nc1055220,usp00019h4,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.01261,0.05,46,md,earthquake,"M 2.9 - 4 km SW of Cobb, California",85,Point,"[-122.766, 38.7965, 4.288]",85
0,2.28,"30km NE of Oildale, CA",335885803240,1454439704610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734730&format=geojson,,,,,reviewed,0,80,ci,9734730,",ci9734730,",",ci,",",origin,phase-data,",4,0.2911,0.19,219,mh,earthquake,"M 2.3 - 30km NE of Oildale, CA",86,Point,"[-118.8308333, 35.6451667, 1.11]",86
0,2.12,"19km NNW of Grapevine, CA",335868824830,1454468501430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734726&format=geojson,,,,,reviewed,0,69,ci,9734726,",ci9734726,",",ci,",",origin,phase-data,",6,0.243,0.07,183,mh,earthquake,"M 2.1 - 19km NNW of Grapevine, CA",87,Point,"[-119.0223333, 35.0933333, 6]",87
0,2.98,"11km SE of Anza, CA",335868216470,1454449177220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734722&format=geojson,,,,,reviewed,0,137,ci,9734722,",usp00019gy,ci9734722,",",us,ci,",",origin,phase-data,",23,0.1133,0.31,55,ml,earthquake,"M 3.0 - 11km SE of Anza, CA",88,Point,"[-116.5845, 33.4861667, 14.35]",88
0,3.64,"14km N of Ocotillo Wells, CA",335861442650,1454444436040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734718&format=geojson,,,,,reviewed,0,204,ci,9734718,",usp00019gx,ci9734718,",",us,ci,",",origin,phase-data,",19,0.1885,0.48,45,ml,earthquake,"M 3.6 - 14km N of Ocotillo Wells, CA",89,Point,"[-116.119, 33.2645, 4.44]",89
0,2.48,"19km NE of Olancha, CA",335853901590,1454473229460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734714&format=geojson,,,,,reviewed,0,95,ci,9734714,",ci9734714,",",ci,",",origin,phase-data,",2,0.594,0.05,304,ml,earthquake,"M 2.5 - 19km NE of Olancha, CA",90,Point,"[-117.8271667, 36.381, 6]",90
0,2.06,"13 km W of Aspen Springs, California",335852422040,1481678451360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055212&format=geojson,,,,,reviewed,0,65,nc,1055212,",ci3304788,nc1055212,usp00019gu,",",ci,nc,us,",",nearby-cities,origin,phase-data,",6,0.05405,0.04,279,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",91,Point,"[-118.8633333, 37.5458333, 6.701]",91
0,2.1,"6km NNW of Boron, CA",335820383030,1459548183162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304760&format=geojson,,,,,reviewed,0,68,ci,3304760,",ci3304760,",",ci,",",nearby-cities,origin,phase-data,",11,0.3032,0.1,97,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",92,Point,"[-117.6853333, 35.0478333, 0.01]",92
0,2.96,"8 km SW of Aspen Springs, California",335813171150,1481678425319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055205&format=geojson,,,,,reviewed,0,135,nc,1055205,",nc1055205,ci3304743,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.08649,0.09,196,md,earthquake,"M 3.0 - 8 km SW of Aspen Springs, California",93,Point,"[-118.7938333, 37.5075, 7.601]",93
0,2.3,"103km SE of Kingman, AZ",335809759130,1459628463480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304738&format=geojson,,,,,reviewed,0,81,ci,3304738,",ci3304738,",",ci,",",nearby-cities,origin,phase-data,",4,0.935,0.1,344,mh,quarry blast,"M 2.3 Quarry Blast - 103km SE of Kingman, AZ",94,Point,"[-113.188, 34.5963333, 0.01]",94
0,2.33,"7 km S of Truckee, California",335797886930,1481678391021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055196&format=geojson,,,,,reviewed,0,84,nc,1055196,",nc1055196,",",nc,",",nearby-cities,origin,phase-data,",16,0.5189,0.13,257,md,earthquake,"M 2.3 - 7 km S of Truckee, California",95,Point,"[-120.1905, 39.259, 13.917]",95
0,2.36,"15km SSE of Port Hueneme, CA",335767665590,1459605554181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304720&format=geojson,,,,,reviewed,0,86,ci,3304720,",ci3304720,",",ci,",",nearby-cities,origin,phase-data,",17,0.1035,0.56,132,mh,earthquake,"M 2.4 - 15km SSE of Port Hueneme, CA",96,Point,"[-119.1311667, 34.0215, 7.79]",96
0,2.26,"19 km NE of Potter Valley, California",335745474060,1481678353644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055186&format=geojson,,,,,reviewed,0,79,nc,1055186,",nc1055186,",",nc,",",nearby-cities,origin,phase-data,",12,0.05225,0.04,129,md,earthquake,"M 2.3 - 19 km NE of Potter Valley, California",97,Point,"[-122.9666667, 39.4515, 6.686]",97
0,2.12,"7 km WSW of Cobb, California",335741302010,1481678341750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055183&format=geojson,,,,,reviewed,0,69,nc,1055183,",nc1055183,",",nc,",",nearby-cities,origin,phase-data,",8,0.03514,0.03,78,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",98,Point,"[-122.8023333, 38.8096667, -0.28]",98
0,2.58,"7 km WSW of Cobb, California",335741233470,1481678333545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055181&format=geojson,,,,,reviewed,0,102,nc,1055181,",nc1055181,",",nc,",",nearby-cities,origin,phase-data,",20,0.007207,0.16,72,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",99,Point,"[-122.8035, 38.8073333, -0.885]",99
0,2.14,"6 km WSW of Cobb, California",335741207870,1481678329287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055180&format=geojson,,,,,reviewed,0,70,nc,1055180,",nc1055180,",",nc,",",nearby-cities,origin,phase-data,",16,0.002703,0.07,91,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",100,Point,"[-122.7978333, 38.8091667, -0.419]",100
0,2.19,"7 km W of Cobb, California",335741017170,1481678324627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055179&format=geojson,,,,,reviewed,0,74,nc,1055179,",nc1055179,",",nc,",",nearby-cities,origin,phase-data,",23,0.01081,0.06,71,md,earthquake,"M 2.2 - 7 km W of Cobb, California",101,Point,"[-122.8086667, 38.8103333, 1.171]",101
0,3.1,"14 km N of Morgan Hill, California",335735986510,1481678319380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055178&format=geojson,,,,,reviewed,0,148,nc,1055178,",nc1055178,usp00019g2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02793,0.05,31,ml,earthquake,"M 3.1 - 14 km N of Morgan Hill, California",102,Point,"[-121.6396667, 37.257, 6.263]",102
0,3.26,"5km ESE of Arbuckle, CA",335733587950,1459617403390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304709&format=geojson,,,,,reviewed,0,164,ci,3304709,",ci3304709,",",ci,",",nearby-cities,origin,phase-data,",0,,0.26,289,mh,earthquake,"M 3.3 - 5km ESE of Arbuckle, CA",103,Point,"[-122, 39, 6]",103
0,2.12,"27 km NW of Benton, California",335725111010,1481678300639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055175&format=geojson,,,,,reviewed,0,69,nc,1055175,",nc1055175,",",nc,",",nearby-cities,origin,phase-data,",7,0.09189,0.07,89,md,earthquake,"M 2.1 - 27 km NW of Benton, California",104,Point,"[-118.6826667, 38.0055, 6.211]",104
0,3.08,"23km ENE of Arvin, CA",335681279560,1459617017299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304690&format=geojson,,,,,reviewed,0,146,ci,3304690,",ci3304690,usp00019fs,",",ci,us,",",nearby-cities,origin,phase-data,",37,,0.33,102,ml,earthquake,"M 3.1 - 23km ENE of Arvin, CA",105,Point,"[-118.6183333, 35.3231667, 3.59]",105
0,2.71,"32km ENE of Mammoth Lakes, CA",335671046260,1459594483613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304686&format=geojson,,,,,reviewed,0,113,ci,3304686,",ci3304686,",",ci,",",nearby-cities,origin,phase-data,",6,,0.37,235,ml,earthquake,"M 2.7 - 32km ENE of Mammoth Lakes, CA",106,Point,"[-118.6445, 37.759, 6]",106
0,2.3,"24km W of Ludlow, CA",335661668770,1459617019701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304680&format=geojson,,,,,reviewed,0,81,ci,3304680,",ci3304680,",",ci,",",nearby-cities,origin,phase-data,",18,,0.17,151,mh,quarry blast,"M 2.3 Quarry Blast - 24km W of Ludlow, CA",107,Point,"[-116.4223333, 34.7506667, 0.01]",107
0,2,"5km SSE of Bombay Beach, CA",335655321610,1459594870180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304675&format=geojson,,,,,reviewed,0,62,ci,3304675,",ci3304675,",",ci,",",nearby-cities,origin,phase-data,",19,0.09848,0.46,78,mh,earthquake,"M 2.0 - 5km SSE of Bombay Beach, CA",108,Point,"[-115.711, 33.3053333, 0.02]",108
