,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"27 km ENE of Soledad, California",1177958503360,1484566281470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181429&format=geojson,,,,,reviewed,0,107,nc,51181429,",nc51181429,ci14288296,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04955,0.09,46,md,earthquake,"M 2.6 - 27 km ENE of Soledad, California",213,Point,"[-121.0733333, 36.5588333, 8.334]",213
0,3.05,"8 km W of Cobb, California",1177948288100,1484566229020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181421&format=geojson,,,,,reviewed,0,143,nc,51181421,",nc51181421,usp000fay9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.02523,0.07,28,ml,earthquake,"M 3.1 - 8 km W of Cobb, California",214,Point,"[-122.8231667, 38.8195, 2.79]",214
0,2.05,"16 km N of Potter Valley, California",1177946386030,1484566218720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181420&format=geojson,,,,,reviewed,0,65,nc,51181420,",nc51181420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1099,0.07,33,md,earthquake,"M 2.1 - 16 km N of Potter Valley, California",215,Point,"[-123.1143333, 39.4678333, 3.625]",215
0,2.87,"13km N of Borrego Springs, CA",1177945597490,1457485563293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288256&format=geojson,,,,,reviewed,0,127,ci,14288256,",usp000fay2,ci14288256,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.103,0.26,19,ml,earthquake,"M 2.9 - 13km N of Borrego Springs, CA",216,Point,"[-116.3868333, 33.3683333, 7.896]",216
0,2.57,"14km SSW of Frazier Park, CA",1177943653660,1457469801349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288252&format=geojson,,,,,reviewed,0,102,ci,14288252,",ci14288252,",",ci,",",nearby-cities,origin,phase-data,",47,0.1507,0.31,31,ml,earthquake,"M 2.6 - 14km SSW of Frazier Park, CA",217,Point,"[-118.9943333, 34.6985, 13.872]",217
0,2.86,"22 km NE of Soledad, California",1177941465730,1484566210380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181417&format=geojson,,,,,reviewed,0,126,nc,51181417,",nc51181417,ci14288248,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01351,0.05,34,md,earthquake,"M 2.9 - 22 km NE of Soledad, California",218,Point,"[-121.1815, 36.5865, 3.967]",218
0,2.23,"9 km WSW of Aspen Springs, California",1177917827870,1484566126250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181408&format=geojson,,,,,reviewed,0,77,nc,51181408,",nc51181408,ci14288200,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05946,0.05,95,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",219,Point,"[-118.8136667, 37.5316667, 3.402]",219
0,2.72,"12km N of Borrego Springs, CA",1177910737950,1457490654499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288184&format=geojson,,,,,reviewed,0,114,ci,14288184,",ci14288184,",",ci,",",nearby-cities,origin,phase-data,",47,0.1027,0.25,28,ml,earthquake,"M 2.7 - 12km N of Borrego Springs, CA",220,Point,"[-116.3855, 33.3676667, 7.146]",220
0,3.15,"12km N of Borrego Springs, CA",1177910632580,1457457323078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288180&format=geojson,,,,,reviewed,0,153,ci,14288180,",usp000faxa,ci14288180,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.09997,0.28,19,ml,earthquake,"M 3.2 - 12km N of Borrego Springs, CA",221,Point,"[-116.3861667, 33.365, 8.106]",221
0,2.01,"30 km W of Veyo, Utah",1177884155530,1535495382410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335395&format=geojson,,,,,reviewed,0,62,uu,50335395,",uu50335395,",",uu,",",origin,phase-data,",5,0.8092,0.22,173,md,earthquake,"M 2.0 - 30 km W of Veyo, Utah",222,Point,"[-114.0378333, 37.3498333, 0.11]",222
0,2.4,"24km W of Bodfish, CA",1177882192230,1457521206996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288148&format=geojson,,,,,reviewed,0,89,ci,14288148,",ci14288148,",",ci,",",nearby-cities,origin,phase-data,",40,0.03984,0.35,54,ml,earthquake,"M 2.4 - 24km W of Bodfish, CA",223,Point,"[-118.7591667, 35.5496667, 3.573]",223
0,2.34,"7 km WSW of Cobb, California",1177880692550,1484566057710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181396&format=geojson,,,,,reviewed,0,84,nc,51181396,",nc51181396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01441,0.03,39,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",224,Point,"[-122.8016667, 38.794, 3.99]",224
0,2.73,"12 km N of Potter Valley, California",1177872276720,1484566037870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181393&format=geojson,,,,,reviewed,0,115,nc,51181393,",nc51181393,usp000faw6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.1414,0.12,33,md,earthquake,"M 2.7 - 12 km N of Potter Valley, California",225,Point,"[-123.0991667, 39.438, 2.408]",225
0,3.27,"2 km S of Cobb, California",1177851992080,1484565965820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181381&format=geojson,,,,,reviewed,0,165,nc,51181381,",nc51181381,usp000favn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.02793,0.36,38,ml,earthquake,"M 3.3 - 2 km S of Cobb, California",226,Point,"[-122.7263333, 38.8, 7.778]",226
0,2.04,"2 km SSW of Cobb, California",1177851948450,1484565955950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181380&format=geojson,,,,,reviewed,0,64,nc,51181380,",nc51181380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02703,0.06,47,md,earthquake,"M 2.0 - 2 km SSW of Cobb, California",227,Point,"[-122.735, 38.7968333, 1.718]",227
0,2.29,"13 km N of Potter Valley, California",1177847049380,1484565938200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181333&format=geojson,,,,,reviewed,0,81,nc,51181333,",nc51181333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.136,0.05,40,md,earthquake,"M 2.3 - 13 km N of Potter Valley, California",228,Point,"[-123.1055, 39.4418333, 4.608]",228
0,2.11,"13 km N of Potter Valley, California",1177845932720,1484565929750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181332&format=geojson,,,,,reviewed,0,68,nc,51181332,",nc51181332,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1351,0.09,39,md,earthquake,"M 2.1 - 13 km N of Potter Valley, California",229,Point,"[-123.1125, 39.4401667, 1.898]",229
0,2.18,"17 km NW of Parkfield, California",1177841901470,1484565907070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181330&format=geojson,,,,,reviewed,0,73,nc,51181330,",nc51181330,ci14287988,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03333,0.11,41,md,earthquake,"M 2.2 - 17 km NW of Parkfield, California",230,Point,"[-120.5773333, 36.0103333, 3.823]",230
0,2.43,Central California,1177841302270,1484565897600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181329&format=geojson,,,,,reviewed,0,91,nc,51181329,",nc51181329,ci14287984,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.03153,0.1,32,md,earthquake,M 2.4 - Central California,231,Point,"[-120.5756667, 36.0111667, 4.261]",231
0,2.08,"2 km WNW of Coleville, California",1177838439540,1484565889438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71027461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71027461&format=geojson,,,,,reviewed,0,67,nc,71027461,",nc71027461,",",nc,",",nearby-cities,origin,phase-data,",6,0.08198,0.02,179,md,earthquake,"M 2.1 - 2 km WNW of Coleville, California",232,Point,"[-119.533, 38.5733333, 6.441]",232
0,2.07,near the coast of Northern California,1177838013550,1484565883240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181328&format=geojson,,,,,reviewed,0,66,nc,51181328,",nc51181328,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1414,0.06,34,md,earthquake,M 2.1 - near the coast of Northern California,233,Point,"[-123.0983333, 39.4376667, 2.788]",233
0,2.53,"22 km ENE of Soledad, California",1177834509610,1484565874040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181327&format=geojson,,,,,reviewed,0,98,nc,51181327,",nc51181327,ci14287972,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.06216,0.06,47,md,earthquake,"M 2.5 - 22 km ENE of Soledad, California",234,Point,"[-121.101, 36.5183333, 4.47]",234
0,2.39,"12 km N of Potter Valley, California",1177831857790,1484565853690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181325&format=geojson,,,,,reviewed,0,88,nc,51181325,",nc51181325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1396,0.1,32,md,earthquake,"M 2.4 - 12 km N of Potter Valley, California",235,Point,"[-123.105, 39.4381667, 0.468]",235
0,2.3,"27 km SSW of Alamo, Nevada",1177817561751,1524589300563,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205583&format=geojson,,,,,reviewed,0,81,nn,00205583,",nn00205583,",",nn,",",origin,phase-data,",17,0.118,0.1036,119.44,ml,earthquake,"M 2.3 - 27 km SSW of Alamo, Nevada",236,Point,"[-115.3155, 37.1509, 0]",236
0,2.23,"45km E of Trona, CA",1177804022080,1457463410778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287880&format=geojson,,,,,reviewed,0,77,ci,14287880,",ci14287880,",",ci,",",nearby-cities,origin,phase-data,",12,0.1335,0.18,82,ml,earthquake,"M 2.2 - 45km E of Trona, CA",237,Point,"[-116.883, 35.8316667, 2.561]",237
0,2.27,"4 km NW of Parkfield, California",1177795794630,1484565803610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181317&format=geojson,,,,,reviewed,0,79,nc,51181317,",nc51181317,ci14287860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01622,0.07,39,md,earthquake,"M 2.3 - 4 km NW of Parkfield, California",238,Point,"[-120.4773333, 35.9255, 5.023]",238
0,2.05,"9 km SW of Tres Pinos, California",1177786564870,1484565770520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181312&format=geojson,,,,,reviewed,0,65,nc,51181312,",nc51181312,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03964,0.09,36,md,earthquake,"M 2.1 - 9 km SW of Tres Pinos, California",239,Point,"[-121.3886667, 36.7245, 6.089]",239
0,2.55,"2km SSE of Yorba Linda, CA",1177783655360,1457521200592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287844&format=geojson,,,,,reviewed,0,100,ci,14287844,",ci14287844,",",ci,",",nearby-cities,origin,phase-data,",74,0.04371,0.23,22,ml,earthquake,"M 2.6 - 2km SSE of Yorba Linda, CA",240,Point,"[-117.8075, 33.8696667, 12.788]",240
0,3.56,"10km E of Julian, CA",1177772117500,1655332519316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287800&format=geojson,501,3.8,,,reviewed,0,385,ci,14287800,",ci14287800,usp000fatb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.08217,0.26,41,ml,earthquake,"M 3.6 - 10km E of Julian, CA",241,Point,"[-116.499, 33.0743333, 10.705]",241
0,2.95,near the coast of Northern California,1177766892670,1484565732010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181306&format=geojson,,,,,reviewed,0,134,nc,51181306,",nc51181306,usp000fat6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.1405,0.12,33,md,earthquake,M 3.0 - near the coast of Northern California,242,Point,"[-123.0983333, 39.4395, 2.748]",242
0,2.13,"16 km N of Potter Valley, California",1177764872970,1484565712480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181304&format=geojson,,,,,reviewed,0,70,nc,51181304,",nc51181304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1072,0.09,32,md,earthquake,"M 2.1 - 16 km N of Potter Valley, California",243,Point,"[-123.1193333, 39.4681667, -0.565]",243
0,2.24,"7 km WSW of Newman, California",1177755795480,1484565681270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181301&format=geojson,,,,,reviewed,0,77,nc,51181301,",nc51181301,ci14287764,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.1117,0.2,178,md,earthquake,"M 2.2 - 7 km WSW of Newman, California",244,Point,"[-121.0995, 37.2928333, -0.308]",244
0,2.13,"15 km N of Brooktrails, California",1177755216530,1484565670845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181300&format=geojson,,,,,reviewed,0,70,nc,51181300,",nc51181300,",",nc,",",nearby-cities,origin,phase-data,",28,0.07658,0.07,80,md,earthquake,"M 2.1 - 15 km N of Brooktrails, California",245,Point,"[-123.356, 39.5836667, 7.261]",245
0,2.34,"3km SW of San Bernardino, CA",1177748930240,1457533161034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287752&format=geojson,,,,,reviewed,0,84,ci,14287752,",ci14287752,",",ci,",",nearby-cities,origin,phase-data,",83,0.02096,0.22,36,ml,earthquake,"M 2.3 - 3km SW of San Bernardino, CA",246,Point,"[-117.3156667, 34.1138333, 13.636]",246
0,3.35,"3km SW of San Bernardino, CA",1177747496950,1655443858420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287736&format=geojson,655,4.1,,,reviewed,0,441,ci,14287736,",ci14287736,usp000fasf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",115,,0.24,18,ml,earthquake,"M 3.4 - 3km SW of San Bernardino, CA",247,Point,"[-117.3173333, 34.1148333, 13.788]",247
0,2.4,"29 km SSW of Alamo, Nevada",1177735034316,1524589298535,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205518&format=geojson,,,,,reviewed,0,89,nn,00205518,",nn00205518,",",nn,",",origin,phase-data,",12,0.137,0.107,103.51,ml,earthquake,"M 2.4 - 29 km SSW of Alamo, Nevada",248,Point,"[-115.2862, 37.1145, 0]",248
0,2,"14 km N of Potter Valley, California",1177734419830,1484565598689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181289&format=geojson,,,,,reviewed,0,62,nc,51181289,",nc51181289,",",nc,",",nearby-cities,origin,phase-data,",26,0.1243,0.1,37,md,earthquake,"M 2.0 - 14 km N of Potter Valley, California",249,Point,"[-123.1106667, 39.4521667, -0.345]",249
0,3,"28 km SSW of Alamo, Nevada",1177724437506,1524589298242,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205510&format=geojson,,,,,reviewed,0,138,nn,00205510,",ci14287708,nn00205510,",",ci,nn,",",nearby-cities,origin,phase-data,",21,0.339,0.1014,118.36,ml,earthquake,"M 3.0 - 28 km SSW of Alamo, Nevada",250,Point,"[-115.3154, 37.1412, 3]",250
0,2.32,"23 km NE of Soledad, California",1177720193470,1484565547500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181281&format=geojson,,,,,reviewed,0,83,nc,51181281,",nc51181281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04505,0.13,44,md,earthquake,"M 2.3 - 23 km NE of Soledad, California",251,Point,"[-121.1093333, 36.546, 7.984]",251
0,2.39,"26 km NE of Soledad, California",1177720030810,1484565535770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181280&format=geojson,,,,,reviewed,0,88,nc,51181280,",nc51181280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05405,0.13,45,md,earthquake,"M 2.4 - 26 km NE of Soledad, California",252,Point,"[-121.0793333, 36.5631667, 8.144]",252
0,2.33,"2 km SSW of San Juan Bautista, California",1177716712370,1484565521720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181279&format=geojson,,,,,reviewed,0,84,nc,51181279,",nc51181279,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03243,0.09,35,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",253,Point,"[-121.551, 36.825, 5.246]",253
0,2.34,"9 km W of Templeton, California",1177707188960,1484565492750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181275&format=geojson,,,,,reviewed,0,84,nc,51181275,",nc51181275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1036,0.13,84,md,earthquake,"M 2.3 - 9 km W of Templeton, California",254,Point,"[-120.8058333, 35.547, 0.549]",254
0,2.1,"27 km SSW of Alamo, Nevada",1177707026499,1524589295615,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205482&format=geojson,,,,,reviewed,0,68,nn,00205482,",nn00205482,",",nn,",",origin,phase-data,",15,0.335,0.1375,142.15,ml,earthquake,"M 2.1 - 27 km SSW of Alamo, Nevada",255,Point,"[-115.3284, 37.1556, 4.2]",255
0,2,"39 km SSE of Goldfield, Nevada",1177705215350,1524589295323,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205479&format=geojson,,,,,reviewed,0,62,nn,00205479,",nn00205479,",",nn,",",origin,phase-data,",33,0.157,0.1212,97.66,ml,earthquake,"M 2.0 - 39 km SSE of Goldfield, Nevada",256,Point,"[-117.0827, 37.3701, 5.5]",256
0,3.6,"28 km SSW of Alamo, Nevada",1177703711361,1524589297626,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205477&format=geojson,,,,,reviewed,0,199,nn,00205477,",usp000far7,ci14287680,nn00205477,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",25,0.337,0.1257,114.55,ml,earthquake,"M 3.6 - 28 km SSW of Alamo, Nevada",257,Point,"[-115.2946, 37.1311, 9.2]",257
0,2.5,"27 km SSW of Alamo, Nevada",1177693710375,1524589294893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205455&format=geojson,,,,,reviewed,0,96,nn,00205455,",usp000faqz,nn00205455,",",us,nn,",",impact-text,origin,phase-data,",15,0.338,0.0979,119.48,ml,earthquake,"M 2.5 - 27 km SSW of Alamo, Nevada",258,Point,"[-115.3192, 37.1456, 0]",258
