,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"7 km SW of Avenal, California",1168781999610,1484536117920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177703&format=geojson,,,,,reviewed,0,82,nc,51177703,",nc51177703,ci10226441,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1216,0.22,79,md,earthquake,"M 2.3 - 7 km SW of Avenal, California",290,Point,"[-120.191, 35.9538333, 20.852]",290
0,2.04,"5 km WSW of Avenal, California",1168780179080,1484536102500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177701&format=geojson,,,,,reviewed,0,64,nc,51177701,",nc51177701,",",nc,",",nearby-cities,origin,phase-data,",23,0.1,0.13,92,md,earthquake,"M 2.0 - 5 km WSW of Avenal, California",291,Point,"[-120.1875, 35.9838333, 24.361]",291
0,2.13,"1 km WNW of Markleeville, California",1168769841600,1524589083681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177693&format=geojson,,,,,reviewed,0,70,nc,51177693,",nc51177693,ci10226433,nn00196399,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1144,0.18,85,md,earthquake,"M 2.1 - 1 km WNW of Markleeville, California",292,Point,"[-119.7983333, 38.6971667, -1.162]",292
0,2.35,"19km SW of Santa Cruz Is. (E end), CA",1168766482740,1457469395902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226425&format=geojson,,,,,reviewed,0,85,ci,10226425,",ci10226425,",",ci,",",nearby-cities,origin,phase-data,",24,0.07889,0.26,157,ml,earthquake,"M 2.4 - 19km SW of Santa Cruz Is. (E end), CA",293,Point,"[-119.6775, 33.9246667, 10.818]",293
0,2.07,"3km WNW of Newport Beach, CA",1168721860200,1457510907890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226341&format=geojson,,,,,reviewed,0,66,ci,10226341,",ci10226341,",",ci,",",nearby-cities,origin,phase-data,",22,0.05379,0.21,128,ml,earthquake,"M 2.1 - 3km WNW of Newport Beach, CA",294,Point,"[-117.9528333, 33.6311667, 15.483]",294
0,2.19,"10 km NW of Parkfield, California",1168703753860,1484535866310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177674&format=geojson,,,,,reviewed,0,74,nc,51177674,",nc51177674,ci10226313,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01441,0.07,32,md,earthquake,"M 2.2 - 10 km NW of Parkfield, California",295,Point,"[-120.5158333, 35.9596667, 4.774]",295
0,2.3,"6 km WNW of Cobb, California",1168695335240,1484535843310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177670&format=geojson,,,,,reviewed,0,81,nc,51177670,",nc51177670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02973,0.05,41,md,earthquake,"M 2.3 - 6 km WNW of Cobb, California",296,Point,"[-122.7958333, 38.8375, 1.442]",296
0,2.06,"5 km WSW of Cobb, California",1168693398950,1484535836157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177669&format=geojson,,,,,reviewed,0,65,nc,51177669,",nc51177669,",",nc,",",nearby-cities,origin,phase-data,",24,0.01261,0.05,39,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",297,Point,"[-122.781, 38.8003333, 0.512]",297
0,2.57,"9 km S of Kettleman City, California",1168682266550,1484535821440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177667&format=geojson,,,,,reviewed,0,102,nc,51177667,",nc51177667,ci10226281,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05946,0.27,167,md,earthquake,"M 2.6 - 9 km S of Kettleman City, California",298,Point,"[-119.943, 35.9208333, 7.8]",298
0,2.23,"6 km S of South Dos Palos, California",1168668523780,1484535778660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177662&format=geojson,,,,,reviewed,0,77,nc,51177662,",nc51177662,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01712,0.13,121,md,earthquake,"M 2.2 - 6 km S of South Dos Palos, California",299,Point,"[-120.6543333, 36.9026667, 10.019]",299
0,2.37,"13 km WNW of Yosemite Lakes, California",1168652289960,1484535738240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177657&format=geojson,,,,,reviewed,0,86,nc,51177657,",nc51177657,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1234,0.12,90,md,earthquake,"M 2.4 - 13 km WNW of Yosemite Lakes, California",300,Point,"[-119.914, 37.2393333, 19.778]",300
0,2.12,"9 km SW of Oak Shores, California",1168644551780,1484535717340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177655&format=geojson,,,,,reviewed,0,69,nc,51177655,",nc51177655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.07207,0.07,54,md,earthquake,"M 2.1 - 9 km SW of Oak Shores, California",301,Point,"[-121.06, 35.7138333, 7.361]",301
0,2.19,"14km ESE of Little Lake, CA",1168641172080,1457475002648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226213&format=geojson,,,,,reviewed,0,74,ci,10226213,",ci10226213,",",ci,",",nearby-cities,origin,phase-data,",27,0.08853,0.21,35,ml,earthquake,"M 2.2 - 14km ESE of Little Lake, CA",302,Point,"[-117.7608333, 35.9028333, 5.508]",302
0,2.06,"5 km S of Cobb, California",1168622827770,1484535681264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177649&format=geojson,,,,,reviewed,0,65,nc,51177649,",nc51177649,",",nc,",",nearby-cities,origin,phase-data,",21,0.001802,0.05,49,md,earthquake,"M 2.1 - 5 km S of Cobb, California",303,Point,"[-122.7161667, 38.7716667, 1.818]",303
0,2.7,"9 km ENE of Hiko, Nevada",1168614811700,1415323881149,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f29d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f29d&format=geojson,,,,,reviewed,0,112,us,p000f29d,",usp000f29d,",",us,",",impact-text,origin,phase-data,",11,,,192.2,ml,earthquake,"M 2.7 - 9 km ENE of Hiko, Nevada",304,Point,"[-115.128, 37.64, 0.1]",304
0,2.63,"6 km WSW of Kenwood, California",1168613351850,1484535665550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177646&format=geojson,,,,,reviewed,0,106,nc,51177646,",nc51177646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03694,0.12,28,md,earthquake,"M 2.6 - 6 km WSW of Kenwood, California",305,Point,"[-122.6156667, 38.3906667, 8.694]",305
0,3.7,"6 km WSW of Kenwood, California",1168601270290,1655347831301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177644&format=geojson,988,4.6,3.71,,reviewed,0,665,nc,51177644,",nc51177644,usp000f297,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",114,0.03694,0.14,27,mw,earthquake,"M 3.7 - 6 km WSW of Kenwood, California",306,Point,"[-122.6156667, 38.3901667, 9.694]",306
0,2.05,"22 km NE of San Lucas, California",1168600481100,1484535635780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177643&format=geojson,,,,,reviewed,0,65,nc,51177643,",nc51177643,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07297,0.07,81,md,earthquake,"M 2.1 - 22 km NE of San Lucas, California",307,Point,"[-120.8463333, 36.2788333, 7.051]",307
0,2.19,"9 km SSE of San Juan Bautista, California",1168595714530,1484535613270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177641&format=geojson,,,,,reviewed,0,74,nc,51177641,",nc51177641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02072,0.09,34,md,earthquake,"M 2.2 - 9 km SSE of San Juan Bautista, California",308,Point,"[-121.4771667, 36.7708333, 6.668]",308
0,2.16,"7 km W of Cobb, California",1168553697840,1484535553880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177631&format=geojson,,,,,reviewed,0,72,nc,51177631,",nc51177631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01892,0.05,42,md,earthquake,"M 2.2 - 7 km W of Cobb, California",309,Point,"[-122.8055, 38.8251667, 3.189]",309
0,2.13,"19 km NE of Upper Lake, California",1168531585280,1484535485452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177619&format=geojson,,,,,reviewed,0,70,nc,51177619,",nc51177619,",",nc,",",nearby-cities,origin,phase-data,",20,0.1144,0.06,69,md,earthquake,"M 2.1 - 19 km NE of Upper Lake, California",310,Point,"[-122.746, 39.284, 9.669]",310
0,2.76,"10km E of Olancha, CA",1168519962000,1457474997992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226013&format=geojson,,,,,reviewed,0,117,ci,10226013,",ci10226013,",",ci,",",nearby-cities,origin,phase-data,",28,0.2271,0.19,58,ml,earthquake,"M 2.8 - 10km E of Olancha, CA",311,Point,"[-117.8908333, 36.2715, 0.923]",311
0,2.01,"10km E of Olancha, CA",1168519241010,1457505694044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226009&format=geojson,,,,,reviewed,0,62,ci,10226009,",ci10226009,",",ci,",",nearby-cities,origin,phase-data,",20,0.2238,0.15,93,ml,earthquake,"M 2.0 - 10km E of Olancha, CA",312,Point,"[-117.892, 36.2751667, 3.903]",312
0,2.5,"6 km W of Lower Lake, California",1168512675390,1484535418127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177609&format=geojson,,,,,reviewed,0,96,nc,51177609,",nc51177609,",",nc,",",nearby-cities,origin,phase-data,",27,0.03874,0.07,52,md,earthquake,"M 2.5 - 6 km W of Lower Lake, California",313,Point,"[-122.6826667, 38.901, 3.491]",313
0,2.95,"6km NNW of Mira Loma, CA",1168489322340,1457469387325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225985&format=geojson,,,,,reviewed,0,134,ci,10225985,",usp000f25p,ci10225985,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",112,,0.52,23,ml,earthquake,"M 3.0 - 6km NNW of Mira Loma, CA",314,Point,"[-117.541, 34.0396667, 9.168]",314
0,2.01,"3 km S of Loyola, California",1168470332930,1484535330188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177592&format=geojson,,,,,reviewed,0,62,nc,51177592,",nc51177592,",",nc,",",nearby-cities,origin,phase-data,",21,0.01532,0.09,75,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",315,Point,"[-122.1048333, 37.3221667, -0.316]",315
0,2.56,"5 km NNE of Tres Pinos, California",1168462203660,1484535306360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177587&format=geojson,,,,,reviewed,0,101,nc,51177587,",nc51177587,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02432,0.07,37,md,earthquake,"M 2.6 - 5 km NNE of Tres Pinos, California",316,Point,"[-121.3013333, 36.8415, 4.164]",316
0,2.96,"14 km SW of Aspen Springs, California",1168445727770,1484535249240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177580&format=geojson,,,,,reviewed,0,135,nc,51177580,",nc51177580,usp000f24f,ci10225909,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.0964,0.06,74,md,earthquake,"M 3.0 - 14 km SW of Aspen Springs, California",317,Point,"[-118.8428333, 37.4801667, 1.086]",317
0,2.22,"19 km ESE of Yosemite Valley, California",1168444206470,1484535241802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177579&format=geojson,,,,,reviewed,0,76,nc,51177579,",nc51177579,",",nc,",",nearby-cities,origin,phase-data,",13,0.2432,0.08,71,md,earthquake,"M 2.2 - 19 km ESE of Yosemite Valley, California",318,Point,"[-119.3836667, 37.6645, 28.831]",318
0,2.68,"16km ENE of Borrego Springs, CA",1168417135950,1457515918650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225869&format=geojson,,,,,reviewed,0,110,ci,10225869,",ci10225869,",",ci,",",nearby-cities,origin,phase-data,",68,0.1741,0.3,18,ml,earthquake,"M 2.7 - 16km ENE of Borrego Springs, CA",319,Point,"[-116.2265, 33.3378333, 3.55]",319
0,2.06,"21 km NE of Soledad, California",1168416698080,1484535199330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177573&format=geojson,,,,,reviewed,0,65,nc,51177573,",nc51177573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01261,0.06,33,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",320,Point,"[-121.1875, 36.5873333, 5.85]",320
0,2.4,"21 km NE of Soledad, California",1168416536550,1484535186520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177571&format=geojson,,,,,reviewed,0,89,nc,51177571,",nc51177571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01261,0.06,32,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",321,Point,"[-121.1858333, 36.5866667, 6.107]",321
0,2.82,"24 km NE of Greenfield, California",1168399558880,1484535143340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177564&format=geojson,,,,,reviewed,0,122,nc,51177564,",nc51177564,usp000f235,ci10225853,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.04234,0.06,58,md,earthquake,"M 2.8 - 24 km NE of Greenfield, California",322,Point,"[-121.0413333, 36.4628333, 6.914]",322
0,2.93,"7 km NW of Parkfield, California",1168382025250,1484535102010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177559&format=geojson,,,,,reviewed,0,132,nc,51177559,",nc51177559,usp000f22h,ci10225829,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.01622,0.08,24,md,earthquake,"M 2.9 - 7 km NW of Parkfield, California",323,Point,"[-120.4923333, 35.9408333, 9.683]",323
0,3.1,"7 km NNW of Hollister, California",1168382022850,1484535092790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177558&format=geojson,,,,,reviewed,0,148,nc,51177558,",nc51177558,usp000f22g,ci12266043,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.07207,0.09,29,md,earthquake,"M 3.1 - 7 km NNW of Hollister, California",324,Point,"[-121.425, 36.9211667, 8.651]",324
0,2.02,"3 km S of Loyola, California",1168380981180,1484535075628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177556&format=geojson,,,,,reviewed,0,63,nc,51177556,",nc51177556,",",nc,",",nearby-cities,origin,phase-data,",17,0.01532,0.08,62,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",325,Point,"[-122.107, 37.3233333, -0.316]",325
0,2.27,"21km ENE of Big Bear City, CA",1168380508290,1457480119319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225825&format=geojson,,,,,reviewed,0,79,ci,10225825,",ci10225825,",",ci,",",nearby-cities,origin,phase-data,",63,0.03492,0.2,27,ml,earthquake,"M 2.3 - 21km ENE of Big Bear City, CA",326,Point,"[-116.6401667, 34.3396667, 3.376]",326
0,2.16,"8km NNE of Rancho Cucamonga, CA",1168336944910,1457463074518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225761&format=geojson,,,,,reviewed,0,72,ci,10225761,",ci10225761,",",ci,",",nearby-cities,origin,phase-data,",67,0.04242,0.28,21,ml,earthquake,"M 2.2 - 8km NNE of Rancho Cucamonga, CA",327,Point,"[-117.5466667, 34.1891667, 3.971]",327
0,2.64,"19km SSW of Ludlow, CA",1168316870600,1457485204888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225733&format=geojson,,,,,reviewed,0,107,ci,10225733,",ci10225733,",",ci,",",nearby-cities,origin,phase-data,",33,0.139,0.17,42,ml,earthquake,"M 2.6 - 19km SSW of Ludlow, CA",328,Point,"[-116.258, 34.575, 3.58]",328
0,2.55,"12 km WNW of Aspen Springs, California",1168311275970,1484534902300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192449&format=geojson,,,,,reviewed,0,100,nc,40192449,",nc40192449,ci10225721,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01982,0.05,55,md,earthquake,"M 2.6 - 12 km WNW of Aspen Springs, California",329,Point,"[-118.847, 37.5765, 3.103]",329
0,2,"5km ENE of Anza, CA",1168263417490,1457532727534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225629&format=geojson,,,,,reviewed,0,62,ci,10225629,",ci10225629,",",ci,",",nearby-cities,origin,phase-data,",28,0.005947,0.21,44,ml,earthquake,"M 2.0 - 5km ENE of Anza, CA",330,Point,"[-116.6283333, 33.5723333, 16.436]",330
0,2.02,"14 km E of Seven Trees, California",1168255855940,1484534813400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192438&format=geojson,,,,,reviewed,0,63,nc,40192438,",nc40192438,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04414,0.08,60,md,earthquake,"M 2.0 - 14 km E of Seven Trees, California",331,Point,"[-121.6765, 37.307, 6.545]",331
0,2.78,"11km NW of Anza, CA",1168225534720,1457505688459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225585&format=geojson,,,,,reviewed,0,119,ci,10225585,",usp000f1xr,ci10225585,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.06103,0.21,27,ml,earthquake,"M 2.8 - 11km NW of Anza, CA",332,Point,"[-116.7576667, 33.6241667, 17.921]",332
0,2.18,"12 km NNE of Cambria, California",1168214736890,1484534712340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192425&format=geojson,,,,,reviewed,0,73,nc,40192425,",nc40192425,ci10225577,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03874,0.09,65,md,earthquake,"M 2.2 - 12 km NNE of Cambria, California",333,Point,"[-121.0381667, 35.6673333, 6.179]",333
0,2.32,"11 km NW of Stonyford, California",1168214726110,1484534703290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192424&format=geojson,,,,,reviewed,0,83,nc,40192424,",nc40192424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1297,0.15,54,md,earthquake,"M 2.3 - 11 km NW of Stonyford, California",334,Point,"[-122.6483333, 39.436, 2.141]",334
0,2,"5 km NW of Parkfield, California",1168202377380,1484534685020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192422&format=geojson,,,,,reviewed,0,62,nc,40192422,",nc40192422,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02883,0.07,55,md,earthquake,"M 2.0 - 5 km NW of Parkfield, California",335,Point,"[-120.4793333, 35.9283333, 4.34]",335
0,2.23,"21 km NE of Soledad, California",1168194387290,1484534631600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192413&format=geojson,,,,,reviewed,0,77,nc,40192413,",nc40192413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04505,0.04,37,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",336,Point,"[-121.1431667, 36.5501667, 6.046]",336
0,2.83,"4km SSE of Beaumont, CA",1168168573500,1457539440460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225517&format=geojson,,,,,reviewed,0,123,ci,10225517,",ci10225517,",",ci,",",nearby-cities,origin,phase-data,",84,0.08991,0.44,26,ml,earthquake,"M 2.8 - 4km SSE of Beaumont, CA",337,Point,"[-116.9588333, 33.8978333, 8.312]",337
0,3.14,"6 km WSW of Kenwood, California",1168161638770,1655441754235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192405&format=geojson,105,3.5,,,reviewed,0,188,nc,40192405,",nc40192405,usp000f1vp,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.03694,0.15,27,ml,earthquake,"M 3.1 - 6 km WSW of Kenwood, California",338,Point,"[-122.6155, 38.3883333, 9.004]",338
0,2.2,"8 km W of Cobb, California",1168137859100,1484534515600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192397&format=geojson,,,,,reviewed,0,74,nc,40192397,",nc40192397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.05,34,md,earthquake,"M 2.2 - 8 km W of Cobb, California",339,Point,"[-122.8191667, 38.8175, 2.069]",339
0,3,"54 km S of Crescent Valley, Nevada",1168129632160,1415323879423,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f1um,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f1um&format=geojson,,,,,reviewed,0,138,us,p000f1um,",usp000f1um,",",us,",",impact-text,origin,phase-data,",18,,1.11,83.2,ml,earthquake,"M 3.0 - 54 km S of Crescent Valley, Nevada",340,Point,"[-116.678, 39.934, 5]",340
0,2.21,"8km W of Pine Mountain Club, CA",1168093005760,1457510886945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225429&format=geojson,,,,,reviewed,0,75,ci,10225429,",ci10225429,",",ci,",",nearby-cities,origin,phase-data,",40,0.00806,0.3,67,ml,earthquake,"M 2.2 - 8km W of Pine Mountain Club, CA",341,Point,"[-119.2343333, 34.8508333, 9.468]",341
0,2.43,"3 km N of San Leandro, California",1168067041180,1484534424920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192386&format=geojson,,,,,reviewed,0,91,nc,40192386,",nc40192386,usp000f1t7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",111,0.02703,0.19,34,md,earthquake,"M 2.4 - 3 km N of San Leandro, California",342,Point,"[-122.157, 37.7591667, 3.071]",342
0,2.43,"6km NNE of Westmorland, CA",1168065725090,1457469380978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225393&format=geojson,,,,,reviewed,0,91,ci,10225393,",ci10225393,",",ci,",",nearby-cities,origin,phase-data,",30,0.05464,0.27,57,ml,earthquake,"M 2.4 - 6km NNE of Westmorland, CA",343,Point,"[-115.5943333, 33.0865, 14.398]",343
0,2,"5km NNE of Westmorland, CA",1168065683050,1457526176390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225397&format=geojson,,,,,reviewed,0,62,ci,10225397,",ci10225397,",",ci,",",nearby-cities,origin,phase-data,",15,0.06541,0.28,72,ml,earthquake,"M 2.0 - 5km NNE of Westmorland, CA",344,Point,"[-115.6041667, 33.076, 4.707]",344
0,2.08,"21 km NE of Soledad, California",1168050502160,1484534365490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192378&format=geojson,,,,,reviewed,0,67,nc,40192378,",nc40192378,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01081,0.06,37,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",345,Point,"[-121.1886667, 36.586, 6.205]",345
0,3,"21 km NNE of Soledad, California",1168045887550,1484534347780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192375&format=geojson,,,,,reviewed,0,138,nc,40192375,",nc40192375,ci10225373,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01441,0.05,35,ml,earthquake,"M 3.0 - 21 km NNE of Soledad, California",346,Point,"[-121.1905, 36.5893333, 6.155]",346
0,2.04,"15 km N of Potter Valley, California",1168040556230,1484534339947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192374&format=geojson,,,,,reviewed,0,64,nc,40192374,",nc40192374,",",nc,",",nearby-cities,origin,phase-data,",28,0.1153,0.13,34,md,earthquake,"M 2.0 - 15 km N of Potter Valley, California",347,Point,"[-123.1043333, 39.4651667, -0.475]",347
