,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.72,"2 km ESE of Mesa, California",1450984486450,1655360849014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571551&format=geojson,58,3.6,4.05,green,reviewed,0,234,nc,72571551,",nc72571551,nn00523830,us100049bt,",",nc,nn,us,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.06847,0.06,63,ml,earthquake,"M 3.7 - 2 km ESE of Mesa, California",55,Point,"[-118.5123333, 37.411, 6.97]",55
0,2.01,"9 km WNW of Cobb, California",1450983345950,1486593746590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571541&format=geojson,,,,,reviewed,0,62,nc,72571541,",nc72571541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.004505,0.06,58,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",56,Point,"[-122.8308333, 38.8413333, 2.24]",56
0,2.07,"5 km S of Cobb, California",1450965250900,1486593604580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72571456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72571456&format=geojson,,,,,reviewed,0,66,nc,72571456,",nc72571456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.005405,0.06,37,md,earthquake,"M 2.1 - 5 km S of Cobb, California",57,Point,"[-122.7225, 38.7765, 1.12]",57
0,2.65,"2km SE of Anaheim, CA",1450953125240,1659401575847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37505640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37505640&format=geojson,249,3.4,,,reviewed,0,193,ci,37505640,",ci37505640,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.04247,0.27,25,ml,earthquake,"M 2.7 - 2km SE of Anaheim, CA",58,Point,"[-117.8741667, 33.8225, 7.49]",58
0,2.32,"11km NE of Running Springs, CA",1450919518060,1457678522200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37505544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37505544&format=geojson,,,,,reviewed,0,83,ci,37505544,",ci37505544,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.0314,0.13,21,ml,earthquake,"M 2.3 - 11km NE of Running Springs, CA",59,Point,"[-117.0315, 34.2796667, 4.93]",59
0,2.1,Nevada,1450901109346,1659401243909,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523751&format=geojson,3,3.8,,,reviewed,0,69,nn,00523751,",nn00523751,us10004943,",",nn,us,",",cap,dyfi,focal-mechanism,impact-text,origin,phase-data,",24,0.021,0.1537,47.59,ml,earthquake,M 2.1 - Nevada,60,Point,"[-119.7876, 39.4278, 10.1]",60
0,2.2,"12 km S of Reno, Nevada",1450901018031,1530317398880,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523750&format=geojson,,,,,reviewed,0,74,nn,00523750,",nn00523750,",",nn,",",cap,focal-mechanism,origin,phase-data,",24,0.011,0.1687,40.45,ml,earthquake,"M 2.2 - 12 km S of Reno, Nevada",61,Point,"[-119.7905, 39.4185, 9.7]",61
0,2.96,"2km E of Newport Beach, CA",1450892741060,1668020298001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37505432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37505432&format=geojson,817,3.4,4.39,,reviewed,0,413,ci,37505432,",ci37505432,us1000493i,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",97,0.03243,0.26,103,ml,earthquake,"M 3.0 - 2km E of Newport Beach, CA",62,Point,"[-117.904, 33.6223333, 9.94]",62
0,2,"11 km SSE of Reno, Nevada",1450868392144,1659401071296,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523721&format=geojson,2,3.8,,,reviewed,0,62,nn,00523721,",nn00523721,nc72570981,",",nn,nc,",",cap,dyfi,focal-mechanism,origin,phase-data,scitech-link,",22,0.031,0.1196,62.71,ml,earthquake,"M 2.0 - 11 km SSE of Reno, Nevada",63,Point,"[-119.7757, 39.4344, 9.6]",63
0,2.44,"12 km SE of Tres Pinos, California",1450867505180,1659401008790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570971&format=geojson,3,2,,,reviewed,0,92,nc,72570971,",nc72570971,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.06667,0.15,80,md,earthquake,"M 2.4 - 12 km SE of Tres Pinos, California",64,Point,"[-121.2151667, 36.7145, 6.45]",64
0,2.25,"12 km SE of Tres Pinos, California",1450866739600,1486593208620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570966&format=geojson,,,,,reviewed,0,78,nc,72570966,",nc72570966,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.07027,0.21,80,md,earthquake,"M 2.3 - 12 km SE of Tres Pinos, California",65,Point,"[-121.21, 36.7146667, 6.83]",65
0,2.18,"14 km SE of Tres Pinos, California",1450865721630,1486593196890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570961&format=geojson,,,,,reviewed,0,73,nc,72570961,",nc72570961,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.08108,0.19,84,md,earthquake,"M 2.2 - 14 km SE of Tres Pinos, California",66,Point,"[-121.1936667, 36.7155, 7.47]",66
0,2.5,"11 km SSE of Reno, Nevada",1450859360628,1659400951143,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523704&format=geojson,19,3.4,,,reviewed,0,103,nn,00523704,",nn00523704,nc72570931,us10004906,",",nn,nc,us,",",cap,dyfi,focal-mechanism,impact-text,origin,phase-data,scitech-link,",26,0.025,0.1356,41.75,ml,earthquake,"M 2.5 - 11 km SSE of Reno, Nevada",67,Point,"[-119.7816, 39.43, 8.5]",67
0,2.5,"12 km S of Reno, Nevada",1450854344416,1530317391351,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524671&format=geojson,0,1,,,reviewed,0,96,nn,00524671,",nn00524671,",",nn,",",dyfi,origin,phase-data,",8,0.012,0.1078,104.14,ml,earthquake,"M 2.5 - 12 km S of Reno, Nevada",68,Point,"[-119.7867, 39.4169, 9.3]",68
0,3.1,"10 km SSE of Reno, Nevada",1450854336281,1530317399423,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523693&format=geojson,27,3.8,2.56,,reviewed,0,158,nn,00523693,",nn00523693,nc72570916,us100048zx,",",nn,nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,scitech-link,shakemap,",31,0.03,0.1449,45.6,ml,earthquake,"M 3.1 - 10 km SSE of Reno, Nevada",69,Point,"[-119.7835, 39.4362, 9.6]",69
0,2.9,"11 km SSE of Reno, Nevada",1450853945423,1530317398534,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523705&format=geojson,0,1,,,reviewed,0,129,nn,00523705,",nn00523705,us1000490b,",",nn,us,",",cap,dyfi,focal-mechanism,origin,phase-data,",24,0.022,0.1229,42.28,ml,earthquake,"M 2.9 - 11 km SSE of Reno, Nevada",70,Point,"[-119.7856, 39.4284, 8.1]",70
0,2.8,"11 km SSE of Reno, Nevada",1450853895469,1663992264445,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523690&format=geojson,,,,,reviewed,0,121,nn,00523690,",nn00523690,us100048zv,",",nn,us,",",cap,focal-mechanism,origin,phase-data,",23,0.026,0.1192,58.13,ml,earthquake,"M 2.8 - 11 km SSE of Reno, Nevada",71,Point,"[-119.7824, 39.432, 9.5]",71
0,2.1,"12 km SSE of Reno, Nevada",1450853596301,1530317394242,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523712&format=geojson,,,,,reviewed,0,68,nn,00523712,",nn00523712,",",nn,",",cap,focal-mechanism,origin,phase-data,",22,0.015,0.1275,93.56,ml,earthquake,"M 2.1 - 12 km SSE of Reno, Nevada",72,Point,"[-119.7842, 39.4189, 9]",72
0,2.3,"11 km SSE of Reno, Nevada",1450853558299,1663992259432,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523687&format=geojson,3,2,,,reviewed,0,82,nn,00523687,",nn00523687,",",nn,",",cap,dyfi,focal-mechanism,origin,phase-data,",22,0.025,0.1077,47.62,ml,earthquake,"M 2.3 - 11 km SSE of Reno, Nevada",73,Point,"[-119.7803, 39.4297, 8.8]",73
0,2.3,"11 km SSE of Reno, Nevada",1450853312614,1530317398381,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523733&format=geojson,,,,,reviewed,0,81,nn,00523733,",nn00523733,",",nn,",",cap,focal-mechanism,origin,phase-data,",20,0.025,0.1251,96.09,ml,earthquake,"M 2.3 - 11 km SSE of Reno, Nevada",74,Point,"[-119.7793, 39.4283, 8.7]",74
0,2.4,"12 km SSE of Reno, Nevada",1450853303335,1530317398223,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523731&format=geojson,,,,,reviewed,0,89,nn,00523731,",nn00523731,",",nn,",",cap,focal-mechanism,origin,phase-data,",21,0.02,0.1423,82.42,ml,earthquake,"M 2.4 - 12 km SSE of Reno, Nevada",75,Point,"[-119.7791, 39.4216, 8.8]",75
0,2.1,"11 km SSE of Reno, Nevada",1450853242977,1530317386733,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524323&format=geojson,,,,,reviewed,0,68,nn,00524323,",nn00524323,",",nn,",",origin,phase-data,",12,0.025,0.1084,106.47,ml,earthquake,"M 2.1 - 11 km SSE of Reno, Nevada",76,Point,"[-119.7794, 39.4295, 9.8]",76
0,4.4,"11 km SSE of Reno, Nevada",1450853167342,1690998783205,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523696&format=geojson,1730,4.1,4.51,green,reviewed,0,708,nn,00523696,",nn00523696,us100048zm,",",nn,us,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,origin,phase-data,shakemap,",30,0.024,0.1587,47.24,ml,earthquake,"M 4.4 - 11 km SSE of Reno, Nevada",77,Point,"[-119.7845, 39.4309, 9.7]",77
0,3,"11 km SSE of Reno, Nevada",1450853149315,1664300256173,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526746&format=geojson,,,2.96,,reviewed,0,138,nn,00526746,",us100048zr,nn00526746,nc72570881,",",us,nn,nc,",",associate,focal-mechanism,impact-text,origin,phase-data,shakemap,",29,0.024,0.1304,47.24,ml,earthquake,"M 3.0 - 11 km SSE of Reno, Nevada",78,Point,"[-119.7844, 39.4308, 9.7]",78
0,2.4,"11 km SSE of Reno, Nevada",1450853138010,1530317390510,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524328&format=geojson,,,,,reviewed,0,89,nn,00524328,",nn00524328,",",nn,",",focal-mechanism,origin,phase-data,",10,0.024,0.0935,105.73,ml,earthquake,"M 2.4 - 11 km SSE of Reno, Nevada",79,Point,"[-119.781, 39.4281, 9.4]",79
0,3,"11 km SSE of Reno, Nevada",1450852590079,1620398288819,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523682&format=geojson,7,4.1,,,reviewed,0,141,nn,00523682,",nn00523682,us100048zh,",",nn,us,",",cap,dyfi,impact-text,moment-tensor,origin,phase-data,",26,0.024,0.1119,43.62,ml,earthquake,"M 3.0 - 11 km SSE of Reno, Nevada",80,Point,"[-119.7812, 39.4282, 9.4]",80
0,2.16,"3 km WSW of Gonzales, California",1450852122840,1486593141050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570866&format=geojson,0,1,,,reviewed,0,72,nc,72570866,",nc72570866,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.08919,0.1,39,md,earthquake,"M 2.2 - 3 km WSW of Gonzales, California",81,Point,"[-121.4776667, 36.4888333, 8.44]",81
0,2,"11 km SSE of Reno, Nevada",1450851951534,1659400782595,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523677&format=geojson,1,3.4,,,reviewed,0,62,nn,00523677,",nn00523677,",",nn,",",cap,dyfi,focal-mechanism,origin,phase-data,",23,0.023,0.1324,47.79,ml,earthquake,"M 2.0 - 11 km SSE of Reno, Nevada",82,Point,"[-119.7803, 39.4267, 9.4]",82
0,3.2,Nevada,1450851756147,1530317400068,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523675&format=geojson,324,3.4,3.27,,reviewed,0,268,nn,00523675,",nn00523675,nc72570856,us100048ze,",",nn,nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,scitech-link,shakemap,",28,0.024,0.1504,43.79,ml,earthquake,M 3.2 - Nevada,83,Point,"[-119.7867, 39.4312, 9.2]",83
0,2.42,"22 km ENE of Soledad, California",1450830824240,1486593037710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570771&format=geojson,,,,,reviewed,0,90,nc,72570771,",nc72570771,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02252,0.07,44,md,earthquake,"M 2.4 - 22 km ENE of Soledad, California",84,Point,"[-121.1161667, 36.534, 3.78]",84
0,2.33,"4km ESE of Bombay Beach, CA",1450827119650,1457697790643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37134724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37134724&format=geojson,,,,,reviewed,0,84,ci,37134724,",ci37134724,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",24,0.03593,0.23,85,ml,earthquake,"M 2.3 - 4km ESE of Bombay Beach, CA",85,Point,"[-115.6951667, 33.336, 7.28]",85
0,2.36,"2km SE of Bombay Beach, CA",1450827102090,1457665392764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37505184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37505184&format=geojson,,,,,reviewed,0,86,ci,37505184,",ci37505184,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.0245,0.19,68,ml,earthquake,"M 2.4 - 2km SE of Bombay Beach, CA",86,Point,"[-115.7113333, 33.3363333, 6.8]",86
0,2.01,"3km ESE of Bombay Beach, CA",1450826248390,1457717757985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37505168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37505168&format=geojson,,,,,reviewed,0,62,ci,37505168,",ci37505168,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02568,0.21,77,ml,earthquake,"M 2.0 - 3km ESE of Bombay Beach, CA",87,Point,"[-115.7073333, 33.3388333, 7.32]",87
0,2.39,"9km NE of Borrego Springs, CA",1450817824010,1457758820530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37287615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37287615&format=geojson,,,,,reviewed,0,88,ci,37287615,",ci37287615,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.04914,0.17,28,ml,earthquake,"M 2.4 - 9km NE of Borrego Springs, CA",88,Point,"[-116.3108333, 33.3128333, 9.33]",88
0,2.11,"17km ESE of Julian, CA",1450772970280,1457672011059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37287479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37287479&format=geojson,,,,,reviewed,0,68,ci,37287479,",ci37287479,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.1355,0.2,32,ml,earthquake,"M 2.1 - 17km ESE of Julian, CA",89,Point,"[-116.4321667, 33.0276667, 7.67]",89
0,2.07,"16 km SSE of Sierraville, California",1450749086770,1659400497926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570426&format=geojson,1,3.1,,,reviewed,0,66,nc,72570426,",nc72570426,nn00523558,",",nc,nn,",",cap,dyfi,nearby-cities,origin,phase-data,",17,0.209,0.04,86,md,earthquake,"M 2.1 - 16 km SSE of Sierraville, California",90,Point,"[-120.2976667, 39.4555, 3.29]",90
0,2.62,"17 km E of Potter Valley, California",1450745304350,1659400380663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570406&format=geojson,4,2.2,,,reviewed,0,106,nc,72570406,",nc72570406,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.3072,0.13,71,md,earthquake,"M 2.6 - 17 km E of Potter Valley, California",91,Point,"[-122.9151667, 39.337, 5.48]",91
0,2.5,"21 km NE of Soledad, California",1450727545320,1486592543180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570351&format=geojson,,,,,reviewed,0,96,nc,72570351,",nc72570351,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.08739,0.06,45,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",92,Point,"[-121.1595, 36.566, 2.13]",92
0,2.1,"7 km NNE of Indian Springs, Nevada",1450719360363,1530317378571,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523475&format=geojson,,,,,reviewed,0,68,nn,00523475,",nn00523475,",",nn,",",cap,origin,phase-data,",23,0.256,0.1011,70.21,ml,earthquake,"M 2.1 - 7 km NNE of Indian Springs, Nevada",93,Point,"[-115.6444, 36.6371, 13.9]",93
0,2.24,"2km E of Newport Beach, CA",1450654198190,1659399806789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37287007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37287007&format=geojson,25,3.9,,,reviewed,0,87,ci,37287007,",ci37287007,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03661,0.22,113,ml,earthquake,"M 2.2 - 2km E of Newport Beach, CA",94,Point,"[-117.9123333, 33.6213333, 10.04]",94
0,3.36,"3km ENE of Newport Beach, CA",1450653752470,1655343474788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286999&format=geojson,1823,3.8,5.45,,reviewed,0,554,ci,37286999,",ci37286999,us100048i9,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",111,0.0341,0.27,76,ml,earthquake,"M 3.4 - 3km ENE of Newport Beach, CA",95,Point,"[-117.9023333, 33.6255, 9.47]",95
0,2.1,"7 km W of Cobb, California",1450646989450,1486592247010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570156&format=geojson,0,1,,,reviewed,0,68,nc,72570156,",nc72570156,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.01261,0.07,39,md,earthquake,"M 2.1 - 7 km W of Cobb, California",96,Point,"[-122.8118333, 38.8093333, 1.88]",96
0,2.1,"13 km SE of Catheys Valley, California",1450561115870,1486591757890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569831&format=geojson,,,,,reviewed,0,68,nc,72569831,",nc72569831,",",nc,",",cap,nearby-cities,origin,phase-data,",11,0.2063,0.06,88,md,earthquake,"M 2.1 - 13 km SE of Catheys Valley, California",97,Point,"[-119.987, 37.348, 21.89]",97
0,3,"17 km SE of Alamo, Nevada",1450550041356,1530317369148,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523315&format=geojson,,,,,reviewed,0,138,nn,00523315,",nn00523315,us100048dl,",",nn,us,",",cap,origin,phase-data,",18,0.168,0.1393,75.49,ml,earthquake,"M 3.0 - 17 km SE of Alamo, Nevada",98,Point,"[-115.0503, 37.2388, 0]",98
0,3.28,"16 km SW of Round Valley, California",1450547114210,1655360832090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569711&format=geojson,6,3.1,,,reviewed,0,167,nc,72569711,",nc72569711,nn00523312,us100048di,",",nc,nn,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",49,0.05315,0.06,76,ml,earthquake,"M 3.3 - 16 km SW of Round Valley, California",99,Point,"[-118.7413333, 37.3355, 15.55]",99
0,2.15,"23km NNW of Tehachapi, CA",1450532027000,1659398878206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286639&format=geojson,1,2.2,,,reviewed,0,71,ci,37286639,",ci37286639,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1434,0.17,47,ml,earthquake,"M 2.2 - 23km NNW of Tehachapi, CA",100,Point,"[-118.5523333, 35.3213333, 2.33]",100
