,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"13km ESE of Santa Cruz Is. (E end), CA",395700014920,1454441275910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505437&format=geojson,,,,,reviewed,0,90,ci,505437,",ci505437,",",ci,",",origin,phase-data,",0,,0.137,83.9,mc,quarry blast,"M 2.4 Quarry Blast - 13km ESE of Santa Cruz Is. (E end), CA",562,Point,"[-119.388, 33.99, -0.377]",562
0,2.27,"8km E of Santa Cruz Is. (E end), CA",395698810750,1454465218980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505436&format=geojson,,,,,reviewed,0,79,ci,505436,",ci505436,",",ci,",",origin,phase-data,",0,,0.156,73.7,mc,quarry blast,"M 2.3 Quarry Blast - 8km E of Santa Cruz Is. (E end), CA",563,Point,"[-119.428, 34.03, -0.524]",563
0,2.75,"6km ESE of Santa Cruz Is. (E end), CA",395697613560,1454441272490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505416&format=geojson,,,,,reviewed,0,116,ci,505416,",ci505416,",",ci,",",origin,phase-data,",0,,0.168,77.3,mc,quarry blast,"M 2.8 Quarry Blast - 6km ESE of Santa Cruz Is. (E end), CA",564,Point,"[-119.452, 34.02, -0.565]",564
0,2.48,"19km SSW of Santa Cruz Is. (E end), CA",395690426800,1454445979210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505412&format=geojson,,,,,reviewed,0,95,ci,505412,",ci505412,",",ci,",",origin,phase-data,",0,,0.209,111.3,mc,quarry blast,"M 2.5 Quarry Blast - 19km SSW of Santa Cruz Is. (E end), CA",565,Point,"[-119.592, 33.874, -0.23]",565
0,2.7,"21km SSW of Santa Cruz Is. (E end), CA",395688015060,1454460238860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505410&format=geojson,,,,,reviewed,0,112,ci,505410,",ci505410,",",ci,",",origin,phase-data,",0,,0.18,113.7,mc,quarry blast,"M 2.7 Quarry Blast - 21km SSW of Santa Cruz Is. (E end), CA",566,Point,"[-119.602, 33.859, -0.229]",566
0,2.64,"24km SSW of Santa Cruz Is. (E end), CA",395684415360,1454441270510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505407&format=geojson,,,,,reviewed,0,107,ci,505407,",ci505407,",",ci,",",origin,phase-data,",0,,0.208,117.7,mc,quarry blast,"M 2.6 Quarry Blast - 24km SSW of Santa Cruz Is. (E end), CA",567,Point,"[-119.612, 33.827, -0.218]",567
0,2.56,"10 km NW of Aspen Springs, California",395683764170,1481527628037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076287&format=geojson,,,,,reviewed,0,101,nc,1076287,",nc1076287,",",nc,",",nearby-cities,origin,phase-data,",7,0.02432,0.02,81,md,earthquake,"M 2.6 - 10 km NW of Aspen Springs, California",568,Point,"[-118.8065, 37.6093333, 1.593]",568
0,2.52,"10 km NW of Aspen Springs, California",395683170920,1481527624372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076286&format=geojson,,,,,reviewed,0,98,nc,1076286,",nc1076286,",",nc,",",nearby-cities,origin,phase-data,",8,0.02432,0.02,81,md,earthquake,"M 2.5 - 10 km NW of Aspen Springs, California",569,Point,"[-118.8058333, 37.6095, 1.433]",569
0,2.96,"36km S of Santa Cruz Is. (E end), CA",395679618160,1454455457600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505403&format=geojson,,,,,reviewed,0,135,ci,505403,",ci505403,",",ci,",",origin,phase-data,",0,,0.247,125.2,mc,quarry blast,"M 3.0 Quarry Blast - 36km S of Santa Cruz Is. (E end), CA",570,Point,"[-119.586, 33.714, -0.229]",570
0,2.03,"40km S of Santa Cruz Is. (E end), CA",395677216220,1454470060300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505399&format=geojson,,,,,reviewed,0,63,ci,505399,",ci505399,",",ci,",",origin,phase-data,",0,,0.169,130.8,mc,quarry blast,"M 2.0 Quarry Blast - 40km S of Santa Cruz Is. (E end), CA",571,Point,"[-119.602, 33.677, -0.264]",571
0,2.08,"44km S of Santa Cruz Is. (E end), CA",395674814200,1454445971950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505362&format=geojson,,,,,reviewed,0,67,ci,505362,",ci505362,",",ci,",",origin,phase-data,",0,,0.241,131.4,mc,quarry blast,"M 2.1 Quarry Blast - 44km S of Santa Cruz Is. (E end), CA",572,Point,"[-119.584, 33.641, -0.194]",572
0,2.16,"41km N of San Nicolas Is., CA",395672448830,1454465213020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505359&format=geojson,,,,,reviewed,0,72,ci,505359,",ci505359,",",ci,",",origin,phase-data,",0,,0.204,135.2,mc,quarry blast,"M 2.2 Quarry Blast - 41km N of San Nicolas Is., CA",573,Point,"[-119.587, 33.603, -0.194]",573
0,2.14,"14 km SW of Aspen Springs, California",395661794250,1481527608440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076282&format=geojson,,,,,reviewed,0,70,nc,1076282,",nc1076282,ci505356,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1315,0.14,136,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",574,Point,"[-118.8188333, 37.4585, 12.862]",574
0,2.06,"2 km SSW of Loyola, California",395614021230,1481527555080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076269&format=geojson,,,,,reviewed,0,65,nc,1076269,",nc1076269,",",nc,",",nearby-cities,origin,phase-data,",12,0.01532,0.14,77,md,quarry blast,"M 2.1 Quarry Blast - 2 km SSW of Loyola, California",575,Point,"[-122.1098333, 37.3286667, -0.324]",575
0,3.12,"41km SSE of Hawthorne, NV",395585356530,1454441269100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505386&format=geojson,,,,,reviewed,0,150,ci,505386,",ci505386,",",ci,",",origin,phase-data,",0,,0.292,260.7,mc,earthquake,"M 3.1 - 41km SSE of Hawthorne, NV",576,Point,"[-118.393, 38.205, 3.904]",576
0,2.36,"12km NNW of Wasco, CA",395566202540,1454441268580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505382&format=geojson,,,,,reviewed,0,86,ci,505382,",ci505382,",",ci,",",origin,phase-data,",0,,0.158,190.4,mc,earthquake,"M 2.4 - 12km NNW of Wasco, CA",577,Point,"[-119.399, 35.696, 4.993]",577
0,2.29,"18 km NE of Shandon, California",395563506440,1481527482554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076249&format=geojson,,,,,reviewed,0,81,nc,1076249,",nc1076249,ci505378,",",nc,ci,",",nearby-cities,origin,phase-data,",33,0.006306,0.29,115,md,chemical explosion,"M 2.3 Chemical Explosion - 18 km NE of Shandon, California",578,Point,"[-120.2445, 35.7846667, -0.458]",578
0,2.7,"22km SSW of Alpaugh, CA",395562603250,1454455455620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505375&format=geojson,,,,,reviewed,0,112,ci,505375,",ci505375,",",ci,",",origin,phase-data,",0,,0.159,136.8,mc,earthquake,"M 2.7 - 22km SSW of Alpaugh, CA",579,Point,"[-119.615, 35.714, 4.954]",579
0,2.05,"39km NNW of Barstow, CA",395550840030,1454465213550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505372&format=geojson,,,,,reviewed,0,65,ci,505372,",ci505372,",",ci,",",origin,phase-data,",0,,0.288,109.1,mc,earthquake,"M 2.1 - 39km NNW of Barstow, CA",580,Point,"[-117.147, 35.233, 5.031]",580
0,2.11,"10 km W of Aspen Springs, California",395536414090,1481527456305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076241&format=geojson,,,,,reviewed,0,68,nc,1076241,",nc1076241,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.01,110,md,earthquake,"M 2.1 - 10 km W of Aspen Springs, California",581,Point,"[-118.8311667, 37.5631667, 1.185]",581
0,2.38,"3 km N of Camptonville, California",395524828350,1481527445316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076238&format=geojson,,,,,reviewed,0,87,nc,1076238,",nc1076238,",",nc,",",nearby-cities,origin,phase-data,",6,0.2,0.02,247,md,earthquake,"M 2.4 - 3 km N of Camptonville, California",582,Point,"[-121.0405, 39.4833333, 25.977]",582
0,2.57,"24km NE of Arvin, CA",395516578430,1454436455390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505304&format=geojson,,,,,reviewed,0,102,ci,505304,",ci505304,",",ci,",",origin,phase-data,",0,,0.208,115.4,mc,earthquake,"M 2.6 - 24km NE of Arvin, CA",583,Point,"[-118.617, 35.337, 5.011]",583
0,2.38,"2km NNE of Grand Terrace, CA",395499103550,1454445969160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505326&format=geojson,,,,,reviewed,0,87,ci,505326,",ci505326,",",ci,",",origin,phase-data,",0,,0.195,36.2,ml,earthquake,"M 2.4 - 2km NNE of Grand Terrace, CA",584,Point,"[-117.307, 34.047, 16.55]",584
0,2.28,"12 km SE of Mammoth Lakes, California",395492612790,1481527404706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076227&format=geojson,,,,,reviewed,0,80,nc,1076227,",nc1076227,",",nc,",",nearby-cities,origin,phase-data,",8,0.03604,0.03,112,md,earthquake,"M 2.3 - 12 km SE of Mammoth Lakes, California",585,Point,"[-118.8678333, 37.5775, 4.655]",585
0,2.27,"4km SSW of Aguanga, CA",395487032130,1454441260930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505316&format=geojson,,,,,reviewed,0,79,ci,505316,",ci505316,",",ci,",",origin,phase-data,",0,,0.214,62.6,ml,earthquake,"M 2.3 - 4km SSW of Aguanga, CA",586,Point,"[-116.879, 33.414, 0.378]",586
0,2.51,"12 km WSW of Santa Clara, Utah",395464325520,1535424624810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50005195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50005195&format=geojson,,,,,reviewed,0,97,uu,50005195,",uu50005195,",",uu,",",origin,phase-data,",6,0.9278,0.24,246,md,earthquake,"M 2.5 - 12 km WSW of Santa Clara, Utah",587,Point,"[-113.7815, 37.077, 1.55]",587
0,2.21,"17 km NNE of Nice, California",395460698120,1481527360305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076215&format=geojson,,,,,reviewed,0,75,nc,1076215,",nc1076215,",",nc,",",nearby-cities,origin,phase-data,",24,0.1153,0.13,118,md,earthquake,"M 2.2 - 17 km NNE of Nice, California",588,Point,"[-122.7356667, 39.2591667, 13.374]",588
0,2.62,"7 km N of Pike, California",395460027010,1481527356536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076214&format=geojson,,,,,reviewed,0,106,nc,1076214,",nc1076214,",",nc,",",nearby-cities,origin,phase-data,",11,0.2315,0.09,242,md,earthquake,"M 2.6 - 7 km N of Pike, California",589,Point,"[-120.9903333, 39.506, 33.578]",589
0,2.11,"11 km S of Oak Shores, California",395459428950,1481527352741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076213&format=geojson,,,,,reviewed,0,68,nc,1076213,",nc1076213,",",nc,",",nearby-cities,origin,phase-data,",20,0.1099,0.06,90,md,quarry blast,"M 2.1 Quarry Blast - 11 km S of Oak Shores, California",590,Point,"[-120.9951667, 35.6705, 2.434]",590
0,2.45,"8km SE of Camarillo, CA",395447440730,1454455450310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505288&format=geojson,,,,,reviewed,0,92,ci,505288,",ci505288,",",ci,",",origin,phase-data,",0,,0.239,66.3,mc,quarry blast,"M 2.5 Quarry Blast - 8km SE of Camarillo, CA",591,Point,"[-118.988, 34.162, -0.398]",591
0,2.11,"18 km NNE of Nice, California",395443962940,1481527318621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076205&format=geojson,,,,,reviewed,0,68,nc,1076205,",nc1076205,",",nc,",",nearby-cities,origin,phase-data,",21,0.1189,0.16,62,md,earthquake,"M 2.1 - 18 km NNE of Nice, California",592,Point,"[-122.7445, 39.2658333, 5.884]",592
0,2.18,"2 km SE of Napa, California",395441632390,1481527311129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076203&format=geojson,,,,,reviewed,0,73,nc,1076203,",nc1076203,",",nc,",",nearby-cities,origin,phase-data,",9,0.03964,0.07,109,md,quarry blast,"M 2.2 Quarry Blast - 2 km SE of Napa, California",593,Point,"[-122.2653333, 38.2773333, 11.63]",593
0,2.19,"9 km SE of Copperopolis, California",395433565740,1481527289088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076197&format=geojson,,,,,reviewed,0,74,nc,1076197,",nc1076197,",",nc,",",nearby-cities,origin,phase-data,",11,0.03243,0.13,115,md,quarry blast,"M 2.2 Quarry Blast - 9 km SE of Copperopolis, California",594,Point,"[-120.5581667, 37.931, -0.24]",594
0,2.01,"2 km SSW of Loyola, California",395433262360,1481527285322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076196&format=geojson,,,,,reviewed,0,62,nc,1076196,",nc1076196,",",nc,",",nearby-cities,origin,phase-data,",8,0.01081,0.02,154,md,quarry blast,"M 2.0 Quarry Blast - 2 km SSW of Loyola, California",595,Point,"[-122.1061667, 37.332, -0.286]",595
0,2.22,"10km NNW of Big Bear Lake, CA",395430860960,1454436451660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505253&format=geojson,,,,,reviewed,0,76,ci,505253,",ci505253,",",ci,",",origin,phase-data,",0,,0.136,94.4,mc,earthquake,"M 2.2 - 10km NNW of Big Bear Lake, CA",596,Point,"[-116.963, 34.321, 1.858]",596
0,2.39,"22 km NNE of Potter Valley, California",395430320200,1481527270069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076191&format=geojson,,,,,reviewed,0,88,nc,1076191,",nc1076191,",",nc,",",nearby-cities,origin,phase-data,",11,0.3387,0.36,147,md,earthquake,"M 2.4 - 22 km NNE of Potter Valley, California",597,Point,"[-122.9691667, 39.4958333, 0.721]",597
0,2.31,"4km SSW of Aguanga, CA",395419959290,1454441255750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505283&format=geojson,,,,,reviewed,0,82,ci,505283,",ci505283,",",ci,",",origin,phase-data,",0,,0.225,63.2,ml,earthquake,"M 2.3 - 4km SSW of Aguanga, CA",598,Point,"[-116.881, 33.409, 2.218]",598
0,2.93,"11 km W of Aspen Springs, California",395407476300,1481527253390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076187&format=geojson,,,,,reviewed,0,132,nc,1076187,",nc1076187,ci505279,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03153,0.04,112,md,earthquake,"M 2.9 - 11 km W of Aspen Springs, California",599,Point,"[-118.8448333, 37.5625, 8.175]",599
0,2.06,"0 km NE of North Lakeport, California",395386697250,1481527225528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076180&format=geojson,,,,,reviewed,0,65,nc,1076180,",nc1076180,",",nc,",",nearby-cities,origin,phase-data,",11,0.06937,0.2,70,md,earthquake,"M 2.1 - 0 km NE of North Lakeport, California",600,Point,"[-122.9, 39.0913333, 18.841]",600
0,2.37,"13km WSW of Little Lake, CA",395362262000,1454460220320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505260&format=geojson,,,,,reviewed,0,86,ci,505260,",ci505260,",",ci,",",origin,phase-data,",0,,0.109,149.2,mc,earthquake,"M 2.4 - 13km WSW of Little Lake, CA",601,Point,"[-118.045, 35.894, 8.595]",601
0,2.28,"2km NW of San Bernardino, CA",395345718360,1454436447300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505209&format=geojson,,,,,reviewed,0,80,ci,505209,",ci505209,",",ci,",",origin,phase-data,",0,,0.217,43.5,mc,earthquake,"M 2.3 - 2km NW of San Bernardino, CA",602,Point,"[-117.312, 34.144, 8.115]",602
0,2.64,"12 km WNW of Aspen Springs, California",395294444420,1481527121863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076152&format=geojson,,,,,reviewed,0,107,nc,1076152,",nc1076152,ci505201,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.01712,0.06,106,md,earthquake,"M 2.6 - 12 km WNW of Aspen Springs, California",603,Point,"[-118.8468333, 37.5921667, 7.145]",603
0,2.18,"8 km NNW of Geyserville, California",395292193950,1481527117749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076151&format=geojson,,,,,reviewed,0,73,nc,1076151,",nc1076151,",",nc,",",nearby-cities,origin,phase-data,",15,0.06396,0.05,69,md,earthquake,"M 2.2 - 8 km NNW of Geyserville, California",604,Point,"[-122.925, 38.7795, 2.713]",604
0,2.31,"8 km ESE of Cloverdale, California",395292176510,1481527113991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076150&format=geojson,,,,,reviewed,0,82,nc,1076150,",nc1076150,",",nc,",",nearby-cities,origin,phase-data,",20,0.06396,0.08,74,md,earthquake,"M 2.3 - 8 km ESE of Cloverdale, California",605,Point,"[-122.9236667, 38.7855, 4.853]",605
0,2.1,"6km N of Lake Henshaw, CA",395288407230,1454465193880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505197&format=geojson,,,,,reviewed,0,68,ci,505197,",ci505197,",",ci,",",origin,phase-data,",0,,0.189,77.7,ml,earthquake,"M 2.1 - 6km N of Lake Henshaw, CA",606,Point,"[-116.771, 33.299, 12.211]",606
0,2.13,"3km WSW of Huntington Beach, CA",395285136550,1454460209940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505194&format=geojson,,,,,reviewed,0,70,ci,505194,",ci505194,",",ci,",",origin,phase-data,",0,,0.209,121.4,mc,earthquake,"M 2.1 - 3km WSW of Huntington Beach, CA",607,Point,"[-118.032, 33.678, 5.604]",607
0,3.3,"3km E of Yucca Valley, CA",395283986160,1454455439880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci505192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci505192&format=geojson,,,,,reviewed,0,168,ci,505192,",usp0001ncg,ci505192,",",us,ci,",",origin,phase-data,",0,,0.206,39.4,ml,earthquake,"M 3.3 - 3km E of Yucca Valley, CA",608,Point,"[-116.396, 34.11, 2.096]",608
0,2.81,"5 km WSW of Moskowite Corner, California",395277552260,1481527095730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1076146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1076146&format=geojson,,,,,reviewed,0,121,nc,1076146,",nc1076146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.155,0.16,116,md,earthquake,"M 2.8 - 5 km WSW of Moskowite Corner, California",609,Point,"[-122.2536667, 38.4325, 10.197]",609
