,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"6km SW of Chino Hills, CA",1217387266660,1457459348160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384424&format=geojson,,,,,reviewed,0,70,ci,14384424,",ci14384424,",",ci,",",nearby-cities,origin,phase-data,",65,0.09782,0.26,29,ml,earthquake,"M 2.1 - 6km SW of Chino Hills, CA",170,Point,"[-117.8083333, 33.9646667, 14.522]",170
0,2.25,"6km SW of Chino Hills, CA",1217382385050,1457459344661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384388&format=geojson,,,,,reviewed,0,78,ci,14384388,",ci14384388,",",ci,",",nearby-cities,origin,phase-data,",55,0.09612,0.25,35,ml,earthquake,"M 2.3 - 6km SW of Chino Hills, CA",171,Point,"[-117.809, 33.9575, 15.493]",171
0,2.03,"6km NNW of Boron, CA",1217374959030,1457512765485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384364&format=geojson,,,,,reviewed,0,63,ci,14384364,",ci14384364,",",ci,",",nearby-cities,origin,phase-data,",10,0.2018,0.16,83,ml,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",172,Point,"[-117.6711667, 35.0495, -0.895]",172
0,2.33,"5km NNE of Yorba Linda, CA",1217367579110,1457471558665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384280&format=geojson,,,,,reviewed,0,84,ci,14384280,",ci14384280,",",ci,",",nearby-cities,origin,phase-data,",29,0.1051,0.17,63,ml,earthquake,"M 2.3 - 5km NNE of Yorba Linda, CA",173,Point,"[-117.7978333, 33.9356667, 18.153]",173
0,2.25,"3km NE of Yorba Linda, CA",1217367040200,1457492227982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384268&format=geojson,,,,,reviewed,0,78,ci,14384268,",ci14384268,",",ci,",",nearby-cities,origin,phase-data,",38,0.08266,0.21,44,ml,earthquake,"M 2.3 - 3km NE of Yorba Linda, CA",174,Point,"[-117.7936667, 33.9113333, 16.793]",174
0,2.12,"7km ENE of Yorba Linda, CA",1217366092790,1457502368614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384260&format=geojson,,,,,reviewed,0,69,ci,14384260,",ci14384260,",",ci,",",nearby-cities,origin,phase-data,",41,0.09456,0.22,80,ml,earthquake,"M 2.1 - 7km ENE of Yorba Linda, CA",175,Point,"[-117.748, 33.9168333, 14.284]",175
0,2.24,"6km SSE of Chino Hills, CA",1217365226650,1457459338551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384256&format=geojson,,,,,reviewed,0,77,ci,14384256,",ci14384256,",",ci,",",nearby-cities,origin,phase-data,",44,0.06853,0.21,68,ml,earthquake,"M 2.2 - 6km SSE of Chino Hills, CA",176,Point,"[-117.7341667, 33.9466667, 15.107]",176
0,3.64,"6km SSE of Chino Hills, CA",1217364041500,1457476841236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384236&format=geojson,,,,,reviewed,0,204,ci,14384236,",usp000gddr,ci14384236,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",86,0.07655,0.36,28,ml,earthquake,"M 3.6 - 6km SSE of Chino Hills, CA",177,Point,"[-117.7428333, 33.9423333, 15.097]",177
0,2.4,"3km SSE of Chino Hills, CA",1217359162920,1457476835062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384120&format=geojson,,,,,reviewed,0,89,ci,14384120,",ci14384120,",",ci,",",nearby-cities,origin,phase-data,",50,0.06275,0.26,29,ml,earthquake,"M 2.4 - 3km SSE of Chino Hills, CA",178,Point,"[-117.7458333, 33.9673333, 15.277]",178
0,2.28,"6km SSE of Chino Hills, CA",1217359124060,1457492222612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384116&format=geojson,,,,,reviewed,0,80,ci,14384116,",ci14384116,",",ci,",",nearby-cities,origin,phase-data,",37,0.06974,0.2,67,ml,earthquake,"M 2.3 - 6km SSE of Chino Hills, CA",179,Point,"[-117.7276667, 33.941, 14.347]",179
0,2.38,"6km N of Yorba Linda, CA",1217358925920,1457459331218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384112&format=geojson,,,,,reviewed,0,87,ci,14384112,",ci14384112,",",ci,",",nearby-cities,origin,phase-data,",49,0.09702,0.23,38,ml,earthquake,"M 2.4 - 6km N of Yorba Linda, CA",180,Point,"[-117.8071667, 33.9405, 18.493]",180
0,2.25,"6km SSE of Chino Hills, CA",1217358748690,1457528645413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384096&format=geojson,,,,,reviewed,0,78,ci,14384096,",ci14384096,",",ci,",",nearby-cities,origin,phase-data,",42,0.06672,0.18,82,ml,earthquake,"M 2.3 - 6km SSE of Chino Hills, CA",181,Point,"[-117.7305, 33.9465, 14.109]",181
0,2.32,"4km NNE of Yorba Linda, CA",1217358180820,1457487162511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384088&format=geojson,,,,,reviewed,0,83,ci,14384088,",ci14384088,",",ci,",",nearby-cities,origin,phase-data,",56,0.09658,0.24,51,ml,earthquake,"M 2.3 - 4km NNE of Yorba Linda, CA",182,Point,"[-117.8033333, 33.9246667, 14.892]",182
0,2.4,"3 km NNW of Mogul, Nevada",1217357840737,1532482854978,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255809&format=geojson,,,,,reviewed,0,89,nn,00255809,",nn00255809,",",nn,",",origin,phase-data,",31,0.028,0.1545,55.78,ml,earthquake,"M 2.4 - 3 km NNW of Mogul, Nevada",183,Point,"[-119.9502, 39.5439, 6.1]",183
0,2.03,"3km ENE of Yorba Linda, CA",1217357669090,1457476831088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12340755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12340755&format=geojson,,,,,reviewed,0,63,ci,12340755,",ci12340755,",",ci,",",nearby-cities,origin,phase-data,",15,0.07553,0.12,107,ml,earthquake,"M 2.0 - 3km ENE of Yorba Linda, CA",184,Point,"[-117.7848333, 33.9041667, 16.864]",184
0,3.8,"6km SW of Chino Hills, CA",1217357512290,1659716796435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384052&format=geojson,37,5.3,,,reviewed,0,242,ci,14384052,",usp000gddg,ci14384052,",",us,ci,",",disassociate,dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.1015,0.3,19,ml,earthquake,"M 3.8 - 6km SW of Chino Hills, CA",185,Point,"[-117.8018333, 33.9516667, 16.083]",185
0,2.82,"6km SSW of Chino Hills, CA",1217357506360,1613676649176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384012&format=geojson,,,,,reviewed,0,122,ci,14384012,",usp000gddh,ci14384012,",",us,ci,",",disassociate,impact-text,nearby-cities,origin,phase-data,",19,0.1063,0.16,57,ml,earthquake,"M 2.8 - 6km SSW of Chino Hills, CA",186,Point,"[-117.7916667, 33.9461667, 16.633]",186
0,2.39,"5km NNE of Yorba Linda, CA",1217357489780,1457482013901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384008&format=geojson,,,,,reviewed,0,88,ci,14384008,",ci14384008,",",ci,",",nearby-cities,origin,phase-data,",15,0.1013,0.18,61,ml,earthquake,"M 2.4 - 5km NNE of Yorba Linda, CA",187,Point,"[-117.7835, 33.93, 18.333]",187
0,2.1,"6km N of Yorba Linda, CA",1217357307320,1457497298546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14383996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14383996&format=geojson,,,,,reviewed,0,68,ci,14383996,",ci14383996,",",ci,",",nearby-cities,origin,phase-data,",13,0.08421,0.26,71,ml,earthquake,"M 2.1 - 6km N of Yorba Linda, CA",188,Point,"[-117.8225, 33.942, 13.462]",188
0,2.12,"2km S of Chino Hills, CA",1217357268500,1658371240867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14383992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14383992&format=geojson,4,2.7,,,reviewed,0,70,ci,14383992,",ci14383992,",",ci,",",dyfi,nearby-cities,origin,phase-data,",28,0.06695,0.22,54,ml,earthquake,"M 2.1 - 2km S of Chino Hills, CA",189,Point,"[-117.7548333, 33.973, 14.518]",189
0,5.44,"5km S of Chino Hills, CA",1217356935670,1685909085528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14383980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14383980&format=geojson,35145,6.4,6.459,green,reviewed,0,1095,ci,14383980,",atlas20080729184215,ci12340231,ci14383980,choy20080729184215,gcmtc200807291842a,usp000gddf,iscgem12951737,",",atlas,ci,ci,choy,gcmt,us,iscgem,",",associate,dyfi,focal-mechanism,general-link,general-text,ground-failure,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,poster,shakemap,trump-shakemap,",136,0.08724,0.3,17,mw,earthquake,"M 5.4 - 5km S of Chino Hills, CA",190,Point,"[-117.7663333, 33.9485, 15.503]",190
0,2.06,"22 km NNE of Soledad, California",1217354839350,1484745202420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221328&format=geojson,,,,,reviewed,0,65,nc,40221328,",nc40221328,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03063,0.05,38,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",191,Point,"[-121.2076667, 36.6021667, 6.173]",191
0,2,"4 km NE of Verdi, Nevada",1217344532121,1532482857680,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255805&format=geojson,,,,,reviewed,0,62,nn,00255805,",nn00255805,",",nn,",",origin,phase-data,",23,0.038,0.1224,56.29,ml,earthquake,"M 2.0 - 4 km NE of Verdi, Nevada",192,Point,"[-119.9536, 39.553, 5.1]",192
0,3.04,"13km NNE of Barstow, CA",1217333073020,1457465423613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14383948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14383948&format=geojson,,,,,reviewed,0,142,ci,14383948,",usp000gdcz,ci14383948,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.129,0.17,46,ml,earthquake,"M 3.0 - 13km NNE of Barstow, CA",193,Point,"[-116.9448333, 34.9973333, 5.146]",193
0,2.23,"7km NE of Banning, CA",1217328006340,1457535247037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14383940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14383940&format=geojson,,,,,reviewed,0,77,ci,14383940,",ci14383940,",",ci,",",nearby-cities,origin,phase-data,",73,0.1184,0.17,20,ml,earthquake,"M 2.2 - 7km NE of Banning, CA",194,Point,"[-116.8275, 33.9765, 12.542]",194
0,3.2,"4 km NE of Verdi, Nevada",1217327681986,1532482859306,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255746&format=geojson,,,,,reviewed,0,158,nn,00255746,",ci14383936,nn00255746,",",ci,nn,",",nearby-cities,origin,phase-data,",38,0.036,0.143,39.65,ml,earthquake,"M 3.2 - 4 km NE of Verdi, Nevada",195,Point,"[-119.9533, 39.5519, 4.9]",195
0,2.07,"22 km NE of Soledad, California",1217314624990,1484745065550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221301&format=geojson,,,,,reviewed,0,66,nc,40221301,",nc40221301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01441,0.07,38,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",196,Point,"[-121.1815, 36.5875, 2.966]",196
0,2.19,"2km N of Lake Arrowhead, CA",1217312324690,1457535244749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14383864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14383864&format=geojson,,,,,reviewed,0,74,ci,14383864,",ci14383864,",",ci,",",nearby-cities,origin,phase-data,",77,0.05399,0.16,24,ml,earthquake,"M 2.2 - 2km N of Lake Arrowhead, CA",197,Point,"[-117.187, 34.2691667, 7.619]",197
0,2.11,"11 km NNE of Huron, California",1217270422660,1484744900070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221283&format=geojson,,,,,reviewed,0,68,nc,40221283,",nc40221283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05856,0.19,117,md,earthquake,"M 2.1 - 11 km NNE of Huron, California",198,Point,"[-120.045, 36.2981667, 23.899]",198
0,3.16,"10 km S of Tres Pinos, California",1217270002590,1484744890550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221279&format=geojson,,,,,reviewed,0,154,nc,40221279,",nc40221279,usp000gdbk,ci14383768,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.02072,0.08,28,ml,earthquake,"M 3.2 - 10 km S of Tres Pinos, California",199,Point,"[-121.3256667, 36.6945, 4.039]",199
0,2.14,"3 km SE of Hayward, California",1217236633860,1484744659840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221264&format=geojson,,,,,reviewed,0,70,nc,40221264,",nc40221264,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03514,0.13,28,md,earthquake,"M 2.1 - 3 km SE of Hayward, California",200,Point,"[-122.055, 37.6485, 7.464]",200
0,3.12,"4 km SW of Cobb, California",1217223209260,1659716962177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221260&format=geojson,22,3.8,,,reviewed,0,158,nc,40221260,",nc40221260,usp000gdab,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.00991,0.07,39,ml,earthquake,"M 3.1 - 4 km SW of Cobb, California",201,Point,"[-122.7641667, 38.7913333, 2.052]",201
0,2.5,"3 km ESE of Tres Pinos, California",1217198145300,1484744504290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221245&format=geojson,,,,,reviewed,0,96,nc,40221245,",nc40221245,ci14383680,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04865,0.06,46,md,earthquake,"M 2.5 - 3 km ESE of Tres Pinos, California",202,Point,"[-121.2851667, 36.7735, 7.397]",202
0,2.28,"11 km WNW of Lemoore Station, California",1217156288900,1484744303920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221220&format=geojson,,,,,reviewed,0,80,nc,40221220,",nc40221220,ci14383592,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06937,0.21,152,md,earthquake,"M 2.3 - 11 km WNW of Lemoore Station, California",203,Point,"[-120.0286667, 36.3013333, 20.96]",203
0,2.16,"5 km S of Cobb, California",1217124954080,1484744214500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221204&format=geojson,,,,,reviewed,0,72,nc,40221204,",nc40221204,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.04,51,md,earthquake,"M 2.2 - 5 km S of Cobb, California",204,Point,"[-122.715, 38.7701667, 0.91]",204
0,2.04,"13km NE of Los Alamos, CA",1217124570410,1457459321217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14383532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14383532&format=geojson,,,,,reviewed,0,64,ci,14383532,",ci14383532,",",ci,",",nearby-cities,origin,phase-data,",15,0.1223,0.33,79,ml,earthquake,"M 2.0 - 13km NE of Los Alamos, CA",205,Point,"[-120.1813333, 34.8271667, 4.173]",205
0,2.12,"2 km SSE of Lemoore, California",1217112414640,1484744165643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71135510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71135510&format=geojson,,,,,reviewed,0,69,nc,71135510,",nc71135510,",",nc,",",nearby-cities,origin,phase-data,",12,0.3477,0.22,135,md,earthquake,"M 2.1 - 2 km SSE of Lemoore, California",206,Point,"[-119.7726667, 36.2771667, -0.521]",206
0,2.01,"14 km E of Seven Trees, California",1217018516210,1484743853530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221152&format=geojson,,,,,reviewed,0,62,nc,40221152,",nc40221152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03063,0.06,26,md,earthquake,"M 2.0 - 14 km E of Seven Trees, California",207,Point,"[-121.6695, 37.2891667, 3.065]",207
0,2.06,"14 km WSW of Arbuckle, California",1217012467660,1484743842633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221150&format=geojson,,,,,reviewed,0,65,nc,40221150,",nc40221150,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.14,74,md,earthquake,"M 2.1 - 14 km WSW of Arbuckle, California",208,Point,"[-122.206, 38.9615, 18.444]",208
0,2.5,"41 km NNW of Gabbs, Nevada",1217002083043,1532482843743,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255363&format=geojson,,,,,reviewed,0,96,nn,00255363,",nn00255363,",",nn,",",origin,phase-data,",7,0.584,0.1422,173.32,ml,earthquake,"M 2.5 - 41 km NNW of Gabbs, Nevada",209,Point,"[-118.099, 39.218, 8.2]",209
0,2.28,"6km NE of Coso Junction, CA",1216987145110,1457476808054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14383192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14383192&format=geojson,,,,,reviewed,0,80,ci,14383192,",ci14383192,",",ci,",",nearby-cities,origin,phase-data,",32,0.05532,0.25,55,ml,earthquake,"M 2.3 - 6km NE of Coso Junction, CA",210,Point,"[-117.8978333, 36.0746667, 4.662]",210
0,2.15,"5 km WNW of Hamilton City, California",1216969621590,1484743737470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221137&format=geojson,,,,,reviewed,0,71,nc,40221137,",nc40221137,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.2117,0.17,42,md,earthquake,"M 2.2 - 5 km WNW of Hamilton City, California",211,Point,"[-122.0766667, 39.7556667, 26.245]",211
0,2,"51 km NE of Eureka, Nevada",1216946763957,1532482842599,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255287&format=geojson,,,,,reviewed,0,62,nn,00255287,",nn00255287,",",nn,",",origin,phase-data,",7,0.318,0.1449,113.87,ml,earthquake,"M 2.0 - 51 km NE of Eureka, Nevada",212,Point,"[-115.5205, 39.8315, 0]",212
0,2.23,"16km SSE of Isla Vista, CA",1216926771290,1457507656261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14383072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14383072&format=geojson,,,,,reviewed,0,77,ci,14383072,",ci14383072,",",ci,",",nearby-cities,origin,phase-data,",17,0.1394,0.32,159,ml,earthquake,"M 2.2 - 16km SSE of Isla Vista, CA",213,Point,"[-119.8105, 34.2758333, -0.399]",213
0,2.54,"11 km S of Tres Pinos, California",1216909751400,1484743605840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221113&format=geojson,,,,,reviewed,0,99,nc,40221113,",nc40221113,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03514,0.06,28,md,earthquake,"M 2.5 - 11 km S of Tres Pinos, California",214,Point,"[-121.3113333, 36.6833333, 4.345]",214
0,2.63,"38km E of Parker, AZ",1216908331800,1457517760693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14383032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14383032&format=geojson,,,,,reviewed,0,106,ci,14383032,",ci14383032,",",ci,",",nearby-cities,origin,phase-data,",3,0.8311,0.02,282,ml,earthquake,"M 2.6 - 38km E of Parker, AZ",215,Point,"[-113.8851667, 34.1975, 4.409]",215
0,2.11,"21 km NE of Soledad, California",1216906567070,1484743580510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221109&format=geojson,,,,,reviewed,0,68,nc,40221109,",nc40221109,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01261,0.05,38,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",216,Point,"[-121.1868333, 36.5875, 5.799]",216
