,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.5,"3 km NE of East Quincy, California",1230293980020,1659725866742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213957&format=geojson,904,4.7,4.82,,reviewed,0,736,nc,51213957,",nc51213957,nn00270122,usp000grhg,",",nc,nn,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",46,0.08559,0.13,93,mw,earthquake,"M 4.5 - 3 km NE of East Quincy, California",58,Point,"[-120.8688333, 39.9598333, -1.668]",58
0,2.72,Central California,1230288033000,1484802564420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213954&format=geojson,,,,,reviewed,0,114,nc,51213954,",nc51213954,ci10368105,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01892,0.06,41,md,earthquake,M 2.7 - Central California,59,Point,"[-121.2966667, 36.6708333, 6.501]",59
0,2.5,"50 km SSW of Rachel, Nevada",1230282162417,1532483275460,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270109&format=geojson,,,,,reviewed,0,96,nn,00270109,",nn00270109,",",nn,",",origin,phase-data,",23,0.271,0.1723,203.9,ml,earthquake,"M 2.5 - 50 km SSW of Rachel, Nevada",60,Point,"[-115.9919, 37.2338, 8.3]",60
0,2,"51 km SSW of Rachel, Nevada",1230273767498,1532483274637,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270106&format=geojson,,,,,reviewed,0,62,nn,00270106,",nn00270106,",",nn,",",origin,phase-data,",20,0.244,0.1378,216.55,ml,earthquake,"M 2.0 - 51 km SSW of Rachel, Nevada",61,Point,"[-116.0259, 37.2382, 10.7]",61
0,2.39,"22km ENE of Arvin, CA",1230270785990,1457535907331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10368093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10368093&format=geojson,,,,,reviewed,0,88,ci,10368093,",ci10368093,",",ci,",",nearby-cities,origin,phase-data,",55,0.09327,0.29,40,ml,earthquake,"M 2.4 - 22km ENE of Arvin, CA",62,Point,"[-118.602, 35.2916667, 3.631]",62
0,2.02,"4 km SSW of Cobb, California",1230223190920,1484802293690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213901&format=geojson,,,,,reviewed,0,63,nc,51213901,",nc51213901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.003604,0.07,99,md,earthquake,"M 2.0 - 4 km SSW of Cobb, California",63,Point,"[-122.7378333, 38.787, 1.284]",63
0,2.17,"9 km W of Cobb, California",1230206675900,1658375476780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213888&format=geojson,10,2.7,,,reviewed,0,75,nc,51213888,",nc51213888,usp000gres,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",38,0.006306,0.08,37,md,earthquake,"M 2.2 - 9 km W of Cobb, California",64,Point,"[-122.827, 38.838, 1.729]",64
0,2.13,"5 km SSW of Cobb, California",1230200652690,1484802156540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213873&format=geojson,,,,,reviewed,0,70,nc,51213873,",nc51213873,usp000grek,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.01261,0.07,35,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",65,Point,"[-122.7498333, 38.7736667, 0.92]",65
0,2.34,"4 km SW of Cobb, California",1230185980540,1484802068800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213856&format=geojson,,,,,reviewed,0,84,nc,51213856,",nc51213856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.005405,0.07,48,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",66,Point,"[-122.7643333, 38.7961667, 0.925]",66
0,2.68,"12 km S of Tres Pinos, California",1230161549740,1484801971240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213839&format=geojson,,,,,reviewed,0,110,nc,51213839,",nc51213839,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02432,0.05,38,md,earthquake,"M 2.7 - 12 km S of Tres Pinos, California",67,Point,"[-121.3011667, 36.6755, 6.431]",67
0,2,"25km WNW of Ludlow, CA",1230130946280,1457502908993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10367921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10367921&format=geojson,,,,,reviewed,0,62,ci,10367921,",ci10367921,",",ci,",",nearby-cities,origin,phase-data,",23,0.07375,0.12,64,ml,earthquake,"M 2.0 - 25km WNW of Ludlow, CA",68,Point,"[-116.418, 34.8015, 3.51]",68
0,2.03,"4 km SW of Cobb, California",1230126953240,1658375082287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213824&format=geojson,3,2.2,,,reviewed,0,64,nc,51213824,",nc51213824,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",33,0.00991,0.06,61,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",69,Point,"[-122.7551667, 38.7918333, 1.345]",69
0,2.34,"7 km W of Cobb, California",1230114993760,1484801791240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213805&format=geojson,,,,,reviewed,0,84,nc,51213805,",nc51213805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01081,0.09,39,md,earthquake,"M 2.3 - 7 km W of Cobb, California",70,Point,"[-122.8033333, 38.8333333, 1.297]",70
0,2.7,"25 km NNW of Rachel, Nevada",1230106707227,1532483269897,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269935&format=geojson,,,,,reviewed,0,112,nn,00269935,",nn00269935,",",nn,",",origin,phase-data,",7,0.508,0.109,107.63,ml,earthquake,"M 2.7 - 25 km NNW of Rachel, Nevada",71,Point,"[-115.8068, 37.8724, 0]",71
0,2.65,"6 km WSW of Cobb, California",1230089624640,1658375012759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213788&format=geojson,9,4.3,,,reviewed,0,112,nc,51213788,",nc51213788,usp000grba,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.002703,0.06,34,md,earthquake,"M 2.7 - 6 km WSW of Cobb, California",72,Point,"[-122.7911667, 38.8078333, 0.756]",72
0,2.61,"3 km WNW of Cobb, California",1230067319600,1484801551630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213763&format=geojson,,,,,reviewed,0,105,nc,51213763,",nc51213763,usp000graf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.004505,0.08,36,md,earthquake,"M 2.6 - 3 km WNW of Cobb, California",73,Point,"[-122.76, 38.8323333, 0.063]",73
0,2.32,"12 km S of Tres Pinos, California",1230039272910,1484801452080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213746&format=geojson,,,,,reviewed,0,83,nc,51213746,",nc51213746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02523,0.07,38,md,earthquake,"M 2.3 - 12 km S of Tres Pinos, California",74,Point,"[-121.3025, 36.6753333, 5.961]",74
0,2.1,"4 km NNE of Panaca, Nevada",1230018603681,1532483267674,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269768&format=geojson,,,,,reviewed,0,68,nn,00269768,",nn00269768,",",nn,",",origin,phase-data,",5,0.678,0.15,266.29,ml,earthquake,"M 2.1 - 4 km NNE of Panaca, Nevada",75,Point,"[-114.3784, 37.8261, 0]",75
0,2.04,"12 km S of Tres Pinos, California",1230015534170,1484801339200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213729&format=geojson,,,,,reviewed,0,64,nc,51213729,",nc51213729,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02793,0.06,34,md,earthquake,"M 2.0 - 12 km S of Tres Pinos, California",76,Point,"[-121.3058333, 36.6771667, 5.571]",76
0,2.1,"6 km SW of Cobb, California",1230005714760,1484801277330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213717&format=geojson,,,,,reviewed,0,68,nc,51213717,",nc51213717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.006306,0.07,21,md,earthquake,"M 2.1 - 6 km SW of Cobb, California",77,Point,"[-122.7818333, 38.7893333, 2.999]",77
0,2.6,"12 km S of Tres Pinos, California",1229987656210,1484801223640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213707&format=geojson,,,,,reviewed,0,104,nc,51213707,",nc51213707,ci10367665,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02523,0.06,37,md,earthquake,"M 2.6 - 12 km S of Tres Pinos, California",78,Point,"[-121.3023333, 36.6761667, 6.101]",78
0,2.48,Central California,1229982153420,1484801177080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213695&format=geojson,,,,,reviewed,0,95,nc,51213695,",nc51213695,ci10367661,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02703,0.06,35,md,earthquake,M 2.5 - Central California,79,Point,"[-121.3035, 36.678, 4.811]",79
0,2.87,"12 km S of Tres Pinos, California",1229977832650,1484801162640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213688&format=geojson,,,,,reviewed,0,127,nc,51213688,",nc51213688,usp000gr79,ci10367653,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02793,0.06,35,md,earthquake,"M 2.9 - 12 km S of Tres Pinos, California",80,Point,"[-121.304, 36.6786667, 4.941]",80
0,3.55,"11 km S of Tres Pinos, California",1229969756800,1489784328350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213676&format=geojson,,,2,,reviewed,0,194,nc,51213676,",nc51213676,usp000gr75,ci10367641,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",81,0.02973,0.1,34,ml,earthquake,"M 3.6 - 11 km S of Tres Pinos, California",81,Point,"[-121.3015, 36.6856667, 1.151]",81
0,2.8,"6 km WNW of Topaz Lake, Nevada",1229968583307,1532483265103,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269611&format=geojson,,,,,reviewed,0,121,nn,00269611,",nc51213674,nn00269611,",",nc,nn,",",nearby-cities,origin,phase-data,",21,0.164,0.1284,63.07,ml,earthquake,"M 2.8 - 6 km WNW of Topaz Lake, Nevada",82,Point,"[-119.6107, 38.7303, 12.4]",82
0,2.2,"6 km WNW of Topaz Lake, Nevada",1229964846472,1532483264892,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269788&format=geojson,,,,,reviewed,0,74,nn,00269788,",nc71012622,nn00269788,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.165,0.085,85.72,ml,earthquake,"M 2.2 - 6 km WNW of Topaz Lake, Nevada",83,Point,"[-119.6114, 38.7292, 8.3]",83
0,2.4,"6 km WNW of Topaz Lake, Nevada",1229964809764,1532483264774,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269597&format=geojson,,,,,reviewed,0,89,nn,00269597,",nn00269597,",",nn,",",origin,phase-data,",14,0.168,0.0934,62.04,ml,earthquake,"M 2.4 - 6 km WNW of Topaz Lake, Nevada",84,Point,"[-119.6052, 38.726, 7.5]",84
0,2.7,"6 km NW of Topaz Lake, Nevada",1229964674351,1532483264567,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269786&format=geojson,,,,,reviewed,0,112,nn,00269786,",nn00269786,",",nn,",",origin,phase-data,",12,0.165,0.0961,87,ml,earthquake,"M 2.7 - 6 km NW of Topaz Lake, Nevada",85,Point,"[-119.6022, 38.7292, 7.9]",85
0,2.9,"6 km WNW of Topaz Lake, Nevada",1229964606025,1532483264429,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00269595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00269595&format=geojson,,,,,reviewed,0,129,nn,00269595,",nc51213667,usp000gr6y,ci10367629,nn00269595,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",29,0.165,0.1297,63.34,ml,earthquake,"M 2.9 - 6 km WNW of Topaz Lake, Nevada",86,Point,"[-119.6118, 38.729, 12.5]",86
0,2.91,"4 km SSW of Cobb, California",1229954199840,1658374941516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213648&format=geojson,4,2,,,reviewed,0,131,nc,51213648,",nc51213648,usp000gr6n,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.01081,0.07,57,ml,earthquake,"M 2.9 - 4 km SSW of Cobb, California",87,Point,"[-122.7478333, 38.7903333, 3.109]",87
0,2.24,"6 km WSW of Cobb, California",1229907501890,1484800761050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213598&format=geojson,,,,,reviewed,0,77,nc,51213598,",nc51213598,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.002703,0.06,36,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",88,Point,"[-122.7913333, 38.8081667, 0.786]",88
0,2.12,"24 km NE of Greenfield, California",1229907285770,1484800748700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213597&format=geojson,,,,,reviewed,0,69,nc,51213597,",nc51213597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04685,0.07,57,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",89,Point,"[-121.0466667, 36.4691667, 5.579]",89
0,2.16,"6 km WSW of Cobb, California",1229906601860,1484800715400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213585&format=geojson,,,,,reviewed,0,72,nc,51213585,",nc51213585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.001802,0.08,36,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",90,Point,"[-122.7923333, 38.8076667, 1.056]",90
0,2.15,"5 km WSW of Cobb, California",1229906254050,1484800681020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213576&format=geojson,,,,,reviewed,0,71,nc,51213576,",nc51213576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.006306,0.09,38,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",91,Point,"[-122.7806667, 38.7955, -0.89]",91
0,3.04,"6 km WSW of Cobb, California",1229906162940,1484800672920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213575&format=geojson,,,,,reviewed,0,142,nc,51213575,",nc51213575,usp000gr5g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.002703,0.06,33,ml,earthquake,"M 3.0 - 6 km WSW of Cobb, California",92,Point,"[-122.7911667, 38.8088333, 0.666]",92
0,2.09,"8 km NE of Calpine, California",1229905939460,1532483263918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213574&format=geojson,,,,,reviewed,0,67,nc,51213574,",nc51213574,nn00269480,",",nc,nn,",",nearby-cities,origin,phase-data,",15,0.1306,0.08,225,md,earthquake,"M 2.1 - 8 km NE of Calpine, California",93,Point,"[-120.3661667, 39.7166667, 7.046]",93
0,2.94,"11 km S of Tres Pinos, California",1229904137310,1484800639240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213571&format=geojson,,,,,reviewed,0,133,nc,51213571,",nc51213571,ci10367553,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04324,0.07,27,ml,earthquake,"M 2.9 - 11 km S of Tres Pinos, California",94,Point,"[-121.3198333, 36.689, 5.871]",94
0,2.77,"12 km S of Tres Pinos, California",1229902653660,1484800610160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213567&format=geojson,,,,,reviewed,0,118,nc,51213567,",nc51213567,usp000gr5b,ci10367541,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.02523,0.06,37,md,earthquake,"M 2.8 - 12 km S of Tres Pinos, California",95,Point,"[-121.303, 36.6756667, 6.581]",95
0,2.07,"12 km S of Tres Pinos, California",1229900973590,1484800583920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213563&format=geojson,,,,,reviewed,0,66,nc,51213563,",nc51213563,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02613,0.05,36,md,earthquake,"M 2.1 - 12 km S of Tres Pinos, California",96,Point,"[-121.3028333, 36.6771667, 5.331]",96
0,2.58,"14 km SE of Mammoth Lakes, California",1229898591220,1484800565250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213561&format=geojson,,,,,reviewed,0,102,nc,51213561,",nc51213561,ci10367533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05856,0.06,103,md,earthquake,"M 2.6 - 14 km SE of Mammoth Lakes, California",97,Point,"[-118.8756667, 37.5451667, 5.08]",97
0,3.6,"12 km S of Tres Pinos, California",1229890173160,1655348568344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213552&format=geojson,3,3.4,4.17,,reviewed,0,200,nc,51213552,",nc51213552,usp000gr4z,ci10367489,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",81,0.02703,0.07,35,mw,earthquake,"M 3.6 - 12 km S of Tres Pinos, California",98,Point,"[-121.3038333, 36.6778333, 6.181]",98
0,2.01,"11 km S of Tres Pinos, California",1229886010390,1484800337600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213545&format=geojson,,,,,reviewed,0,62,nc,51213545,",nc51213545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04234,0.06,29,md,earthquake,"M 2.0 - 11 km S of Tres Pinos, California",99,Point,"[-121.3193333, 36.687, 5.671]",99
0,2.43,"11 km S of Tres Pinos, California",1229885972790,1484800329570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71015039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71015039&format=geojson,,,,,reviewed,0,91,nc,71015039,",nc71015039,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04054,0.06,27,md,earthquake,"M 2.4 - 11 km S of Tres Pinos, California",100,Point,"[-121.3165, 36.6866667, 6.011]",100
0,3.01,"11 km S of Tres Pinos, California",1229885927070,1484800320600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213543&format=geojson,,,,,reviewed,0,139,nc,51213543,",nc51213543,usp000gr4v,ci10367481,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.03784,0.05,25,ml,earthquake,"M 3.0 - 11 km S of Tres Pinos, California",101,Point,"[-121.3151667, 36.6843333, 6.061]",101
0,2.15,"12 km S of Tres Pinos, California",1229883461620,1484800294490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51213540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51213540&format=geojson,,,,,reviewed,0,71,nc,51213540,",nc51213540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05856,0.05,32,md,earthquake,"M 2.2 - 12 km S of Tres Pinos, California",102,Point,"[-121.3076667, 36.6786667, 6.096]",102
