,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,"14km NE of Borrego Springs, CA",445867121470,1454444527020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31891&format=geojson,,,,,reviewed,0,106,ci,31891,",ci31891,",",ci,",",origin,phase-data,",0,0.02817,0.172,0,ml,earthquake,"M 2.6 - 14km NE of Borrego Springs, CA",180,Point,"[-116.278, 33.358, 12.483]",180
0,2.37,Northern California,445867094050,1480631430729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6597&format=geojson,,,,,reviewed,0,86,nc,6597,",nc6597,",",nc,",",nearby-cities,origin,phase-data,",19,0.01081,0.08,82,md,earthquake,M 2.4 - Northern California,181,Point,"[-122.8001667, 38.8175, 2.456]",181
0,2.18,"13km SSE of Bodfish, CA",445863535260,1454439811890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31888&format=geojson,,,,,reviewed,0,73,ci,31888,",ci31888,",",ci,",",origin,phase-data,",0,0.06958,0.165,0,mc,earthquake,"M 2.2 - 13km SSE of Bodfish, CA",182,Point,"[-118.442, 35.48, 7.618]",182
0,2.1,"5km ESE of Cabazon, CA",445839129700,1454439810860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31879&format=geojson,,,,,reviewed,0,68,ci,31879,",ci31879,",",ci,",",origin,phase-data,",0,,0.124,0,mc,earthquake,"M 2.1 - 5km ESE of Cabazon, CA",183,Point,"[-116.736, 33.898, 15.985]",183
0,2.01,"7km S of Littlerock, CA",445832561440,1454449287720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31878&format=geojson,,,,,reviewed,0,62,ci,31878,",ci31878,",",ci,",",origin,phase-data,",0,0.03513,0.162,0,mc,earthquake,"M 2.0 - 7km S of Littlerock, CA",184,Point,"[-117.997, 34.46, 6.893]",184
0,2.99,"9 km ENE of Coalinga, California",445828982260,1480631398128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6560&format=geojson,,,,,reviewed,0,138,nc,6560,",nc6560,ci31872,usp000221j,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.08559,0.1,67,md,earthquake,"M 3.0 - 9 km ENE of Coalinga, California",185,Point,"[-120.2678333, 36.1896667, 8.937]",185
0,2.21,"0 km SSE of Clayton, California",445823141790,1480631390192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111419&format=geojson,,,,,reviewed,0,75,nc,1111419,",nc1111419,",",nc,",",nearby-cities,origin,phase-data,",8,0.1117,0.07,223,md,quarry blast,"M 2.2 Quarry Blast - 0 km SSE of Clayton, California",186,Point,"[-121.9305, 37.9335, 4.39]",186
0,2.21,"7km ENE of Tehachapi, CA",445822588190,1454434983900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31861&format=geojson,,,,,reviewed,0,75,ci,31861,",ci31861,",",ci,",",origin,phase-data,",0,0.06364,0.259,0,mc,quarry blast,"M 2.2 Quarry Blast - 7km ENE of Tehachapi, CA",187,Point,"[-118.38, 35.15, -1.079]",187
0,2.07,Central California,445821208410,1480631386836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6471&format=geojson,,,,,reviewed,0,66,nc,6471,",nc6471,",",nc,",",nearby-cities,origin,phase-data,",8,0.02973,0.1,129,md,quarry blast,M 2.1 Quarry Blast - Central California,188,Point,"[-120.5645, 37.9291667, -0.295]",188
0,2.1,"10km N of Big Bear City, CA",445819104910,1454434983480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31858&format=geojson,,,,,reviewed,0,68,ci,31858,",ci31858,",",ci,",",origin,phase-data,",0,,0.201,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",189,Point,"[-116.85, 34.35, -1.876]",189
0,2.4,"4km NW of Boron, CA",445810472540,1454439813830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31936&format=geojson,,,,,reviewed,0,89,ci,31936,",ci31936,",",ci,",",origin,phase-data,",0,0.09356,0.138,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",190,Point,"[-117.68, 35.03, -0.801]",190
0,2.62,"17 km SSE of Tres Pinos, California",445800817110,1480631373209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6447&format=geojson,,,,,reviewed,0,106,nc,6447,",nc6447,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.003604,0.06,40,md,earthquake,"M 2.6 - 17 km SSE of Tres Pinos, California",191,Point,"[-121.256, 36.6426667, 3.372]",191
0,4.8,"66 km ESE of Lovelock, Nevada",445778097530,1651102527777,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002214&format=geojson,,,,,reviewed,0,354,us,p0002214,",ushis3840,usp0002214,iscgem559256,",",ushis,us,iscgem,",",impact-text,origin,phase-data,",,,0.9,,mb,earthquake,"M 4.8 - 66 km ESE of Lovelock, Nevada",192,Point,"[-117.759, 39.933, 8.3]",192
0,2.05,"13 km ESE of Laytonville, California",445771724850,1480631347330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111388&format=geojson,,,,,reviewed,0,65,nc,1111388,",nc1111388,",",nc,",",nearby-cities,origin,phase-data,",5,0.1955,0,247,md,earthquake,"M 2.1 - 13 km ESE of Laytonville, California",193,Point,"[-123.3353333, 39.6368333, 3.436]",193
0,2,"15km E of Little Lake, CA",445763786070,1459576253121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31826&format=geojson,,,,,reviewed,0,62,ci,31826,",ci31826,",",ci,",",nearby-cities,origin,phase-data,",0,0.06349,0.2,0,mh,earthquake,"M 2.0 - 15km E of Little Lake, CA",194,Point,"[-117.739, 35.949, 4.462]",194
0,2.49,"4 km WNW of Avenal, California",445760211050,1480631336220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6427&format=geojson,,,,,reviewed,0,95,nc,6427,",nc6427,ci31825,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06847,0.16,140,md,earthquake,"M 2.5 - 4 km WNW of Avenal, California",195,Point,"[-120.1761667, 36.0191667, 9.839]",195
0,2.11,"3km NNW of Seal Beach, CA",445745146390,1454463664600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31887&format=geojson,,,,,reviewed,0,68,ci,31887,",ci31887,",",ci,",",origin,phase-data,",0,,0.353,0,ml,earthquake,"M 2.1 - 3km NNW of Seal Beach, CA",196,Point,"[-118.114, 33.765, 5.35]",196
0,2.14,"5km WSW of Yucaipa, CA",445744155520,1454458742820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31809&format=geojson,,,,,reviewed,0,70,ci,31809,",ci31809,",",ci,",",origin,phase-data,",0,,0.195,0,mc,earthquake,"M 2.1 - 5km WSW of Yucaipa, CA",197,Point,"[-117.096, 34.024, 14.853]",197
0,2.46,"15 km W of Guinda, California",445741984750,1480631321262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111372&format=geojson,,,,,reviewed,0,93,nc,1111372,",nc1111372,",",nc,",",nearby-cities,origin,phase-data,",16,0.06216,0.32,105,md,quarry blast,"M 2.5 Quarry Blast - 15 km W of Guinda, California",198,Point,"[-122.369, 38.8158333, -0.776]",198
0,2.09,"4km SSE of Vista, CA",445735911640,1454454017490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31794&format=geojson,,,,,reviewed,0,67,ci,31794,",ci31794,",",ci,",",origin,phase-data,",0,0.0123,0.111,169.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Vista, CA",199,Point,"[-117.221, 33.164, -0.89]",199
0,2.3,"22km NNE of Kernville, CA",445734242750,1454463661870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31792&format=geojson,,,,,reviewed,0,81,ci,31792,",ci31792,",",ci,",",origin,phase-data,",0,0.1661,0.216,0,mc,earthquake,"M 2.3 - 22km NNE of Kernville, CA",200,Point,"[-118.329, 35.932, 4.642]",200
0,2.08,"10km N of Big Bear City, CA",445733258120,1454458741830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31789&format=geojson,,,,,reviewed,0,67,ci,31789,",ci31789,",",ci,",",origin,phase-data,",0,,0.413,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",201,Point,"[-116.85, 34.35, -1.792]",201
0,2.08,"9km N of Victorville, CA",445732492400,1454449284830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31788&format=geojson,,,,,reviewed,0,67,ci,31788,",ci31788,",",ci,",",origin,phase-data,",0,,0.222,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",202,Point,"[-117.3, 34.62, -0.93]",202
0,2.18,"9km N of Victorville, CA",445730526740,1454454016980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31787&format=geojson,,,,,reviewed,0,73,ci,31787,",ci31787,",",ci,",",origin,phase-data,",0,,0.258,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",203,Point,"[-117.3, 34.62, -1.338]",203
0,2.01,"5 km WSW of Cobb, California",445729262710,1480631309511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111361&format=geojson,,,,,reviewed,0,62,nc,1111361,",nc1111361,",",nc,",",nearby-cities,origin,phase-data,",9,0.02252,0.02,111,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",204,Point,"[-122.784, 38.8021667, 0.544]",204
0,2.97,"5 km WSW of Cobb, California",445729065040,1480631308466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6325&format=geojson,,,,,reviewed,0,136,nc,6325,",nc6325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01081,0.09,37,md,earthquake,"M 3.0 - 5 km WSW of Cobb, California",205,Point,"[-122.7835, 38.801, 0.096]",205
0,2.42,"4km NW of Boron, CA",445723932970,1454439808950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31783&format=geojson,,,,,reviewed,0,90,ci,31783,",ci31783,",",ci,",",origin,phase-data,",0,0.09356,0.255,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",206,Point,"[-117.68, 35.03, -0.931]",206
0,5,"60 km SW of Rachel, Nevada",445712400100,1459552981472,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000220a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000220a&format=geojson,,,,,reviewed,0,385,us,p000220a,",ci31758,usp000220a,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.0 Nuclear Explosion - 60 km SW of Rachel, Nevada",207,Point,"[-116.181, 37.221, 0]",207
0,2.13,"20km NNE of Indio, CA",445710964410,1454449283760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31756&format=geojson,,,,,reviewed,0,70,ci,31756,",ci31756,",",ci,",",origin,phase-data,",0,0.05386,0.179,0,mc,earthquake,"M 2.1 - 20km NNE of Indio, CA",208,Point,"[-116.154, 33.894, 3.963]",208
0,2.35,"11 km WSW of Huron, California",445701592630,1480631291233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6292&format=geojson,,,,,reviewed,0,85,nc,6292,",nc6292,ci31754,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1207,0.06,91,md,earthquake,"M 2.4 - 11 km WSW of Huron, California",209,Point,"[-120.2123333, 36.1481667, 10.107]",209
0,2.73,"7 km WSW of Cobb, California",445673880550,1480631252943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6261&format=geojson,,,,,reviewed,0,115,nc,6261,",nc6261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.06,42,md,earthquake,"M 2.7 - 7 km WSW of Cobb, California",210,Point,"[-122.8078333, 38.7958333, 3.14]",210
0,2.02,"2km NNW of Crestline, CA",445656681680,1454444522410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31734&format=geojson,,,,,reviewed,0,63,ci,31734,",ci31734,",",ci,",",origin,phase-data,",0,,0.174,0,mc,earthquake,"M 2.0 - 2km NNW of Crestline, CA",211,Point,"[-117.295, 34.258, 5.491]",211
0,2.16,"14km SSE of Ocotillo Wells, CA",445651388490,1454439807950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31727&format=geojson,,,,,reviewed,0,72,ci,31727,",ci31727,",",ci,",",origin,phase-data,",0,0.1619,0.269,0,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",212,Point,"[-116.08, 33.03, -0.219]",212
0,2.07,"10km N of Big Bear City, CA",445638369530,1454434981060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31719&format=geojson,,,,,reviewed,0,66,ci,31719,",ci31719,",",ci,",",origin,phase-data,",0,,0.202,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",213,Point,"[-116.85, 34.35, -1.733]",213
0,2.52,"4km NW of Boron, CA",445637852640,1454449281840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31718&format=geojson,,,,,reviewed,0,98,ci,31718,",ci31718,",",ci,",",origin,phase-data,",0,,0.255,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",214,Point,"[-117.68, 35.03, -0.931]",214
0,2.35,"4km NW of Boron, CA",445637090510,1454444526480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31846&format=geojson,,,,,reviewed,0,85,ci,31846,",ci31846,",",ci,",",origin,phase-data,",0,,0.156,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",215,Point,"[-117.68, 35.03, -0.931]",215
0,3.06,"23km NNE of Kernville, CA",445623517160,1454458739940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31707&format=geojson,,,,,reviewed,0,144,ci,31707,",usp00021zc,ci31707,",",us,ci,",",origin,phase-data,",0,0.1768,0.144,0,ml,earthquake,"M 3.1 - 23km NNE of Kernville, CA",216,Point,"[-118.322, 35.941, -1.348]",216
0,2.14,"2 km SW of Belden, California",445597091860,1480631207269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111285&format=geojson,,,,,reviewed,0,70,nc,1111285,",nc1111285,",",nc,",",nearby-cities,origin,phase-data,",4,0.245,0.11,242,md,earthquake,"M 2.1 - 2 km SW of Belden, California",217,Point,"[-121.2761667, 39.9905, 4.269]",217
0,2.07,"11km N of Borrego Springs, CA",445592133040,1454463659690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31688&format=geojson,,,,,reviewed,0,66,ci,31688,",ci31688,",",ci,",",origin,phase-data,",0,0.05534,0.075,0,mc,earthquake,"M 2.1 - 11km N of Borrego Springs, CA",218,Point,"[-116.377, 33.358, 10.622]",218
0,2.06,"16km N of Borrego Springs, CA",445587226260,1454449281350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31683&format=geojson,,,,,reviewed,0,65,ci,31683,",ci31683,",",ci,",",origin,phase-data,",0,0.08948,0.144,0,mc,earthquake,"M 2.1 - 16km N of Borrego Springs, CA",219,Point,"[-116.408, 33.401, 10.584]",219
0,2.84,"12km NNW of Grapevine, CA",445585003610,1454468592570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31682&format=geojson,,,,,reviewed,0,124,ci,31682,",ci31682,",",ci,",",origin,phase-data,",0,,0.159,0,ml,earthquake,"M 2.8 - 12km NNW of Grapevine, CA",220,Point,"[-118.975, 35.045, 12.256]",220
0,2.25,"12km NW of Aguanga, CA",445579261660,1454434978580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31666&format=geojson,,,,,reviewed,0,78,ci,31666,",ci31666,",",ci,",",origin,phase-data,",0,,0.205,0,mc,earthquake,"M 2.3 - 12km NW of Aguanga, CA",221,Point,"[-116.956, 33.515, 0.197]",221
0,3.06,"23km NNE of Kernville, CA",445577038960,1454434978040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31665&format=geojson,,,,,reviewed,0,144,ci,31665,",ci31665,",",ci,",",origin,phase-data,",0,0.1805,0.171,0,ml,earthquake,"M 3.1 - 23km NNE of Kernville, CA",222,Point,"[-118.323, 35.946, -1.348]",222
0,2.01,"7km NE of Aguanga, CA",445567140300,1454458738320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31658&format=geojson,,,,,reviewed,0,62,ci,31658,",ci31658,",",ci,",",origin,phase-data,",0,0.0789,0.297,0,mc,earthquake,"M 2.0 - 7km NE of Aguanga, CA",223,Point,"[-116.818, 33.487, 3.669]",223
0,2.07,"20km NNE of Kernville, CA",445566991690,1454454013150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31657&format=geojson,,,,,reviewed,0,66,ci,31657,",ci31657,",",ci,",",origin,phase-data,",0,0.1521,0.201,0,mc,earthquake,"M 2.1 - 20km NNE of Kernville, CA",224,Point,"[-118.322, 35.91, -1.348]",224
0,2.52,"9 km N of Angwin, California",445561873390,1480631196528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111275&format=geojson,,,,,reviewed,0,98,nc,1111275,",nc1111275,",",nc,",",nearby-cities,origin,phase-data,",4,0.1486,0.01,213,md,earthquake,"M 2.5 - 9 km N of Angwin, California",225,Point,"[-122.4551667, 38.6576667, 9.251]",225
0,2.16,"10km NNE of Aguanga, CA",445561870330,1454449280810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31651&format=geojson,,,,,reviewed,0,72,ci,31651,",ci31651,",",ci,",",origin,phase-data,",0,,0.277,0,mc,earthquake,"M 2.2 - 10km NNE of Aguanga, CA",226,Point,"[-116.805, 33.519, 2.318]",226
0,2.07,"8 km SE of Copperopolis, California",445557840230,1480631193692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6060&format=geojson,,,,,reviewed,0,66,nc,6060,",nc6060,",",nc,",",nearby-cities,origin,phase-data,",9,0.03694,0.03,113,md,quarry blast,"M 2.1 Quarry Blast - 8 km SE of Copperopolis, California",227,Point,"[-120.5575, 37.9351667, -0.295]",227
0,3.17,"12 km N of Dixon Lane-Meadow Creek, California",445555902950,1480631192740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6056&format=geojson,,,,,reviewed,0,155,nc,6056,",nc6056,ci31650,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.1378,0.07,271,md,earthquake,"M 3.2 - 12 km N of Dixon Lane-Meadow Creek, California",228,Point,"[-118.4098333, 37.4956667, 10.101]",228
0,2.57,"25km SW of Laguna Beach, CA",445513782260,1454449280290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31605&format=geojson,,,,,reviewed,0,102,ci,31605,",ci31605,",",ci,",",origin,phase-data,",0,,0.124,0,mc,earthquake,"M 2.6 - 25km SW of Laguna Beach, CA",229,Point,"[-117.989, 33.396, 5.663]",229
0,2.55,"5 km WSW of Cobb, California",445494034990,1480631139743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6013&format=geojson,,,,,reviewed,0,100,nc,6013,",nc6013,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01892,0.04,34,md,earthquake,"M 2.6 - 5 km WSW of Cobb, California",230,Point,"[-122.7773333, 38.795, 0.186]",230
