,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"24 km NE of Greenfield, California",1046095399790,1483474739760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268886&format=geojson,,,,,reviewed,0,75,nc,21268886,",nc21268886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04685,0.04,58,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",59,Point,"[-121.045, 36.4661667, 6.964]",59
0,2.74,"6km N of Big Bear City, CA",1046088939480,1459555161091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938360&format=geojson,,,,,reviewed,0,116,ci,13938360,",ci13938360,",",ci,",",nearby-cities,origin,phase-data,",80,,0.15,19,ml,earthquake,"M 2.7 - 6km N of Big Bear City, CA",60,Point,"[-116.8531667, 34.3126667, 4.939]",60
0,2.18,"6km N of Big Bear City, CA",1046079067410,1459624009272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938316&format=geojson,,,,,reviewed,0,73,ci,13938316,",ci13938316,",",ci,",",nearby-cities,origin,phase-data,",63,,0.15,35.7,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",61,Point,"[-116.8508333, 34.3143333, 3.808]",61
0,2.92,"6km N of Big Bear City, CA",1046075220720,1459601564607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938300&format=geojson,,,,,reviewed,0,131,ci,13938300,",ci13938300,usp000brck,",",ci,us,",",nearby-cities,origin,phase-data,",96,,0.26,26.4,ml,earthquake,"M 2.9 - 6km N of Big Bear City, CA",62,Point,"[-116.8501667, 34.317, 3.009]",62
0,2.03,"5km N of Lytle Creek, CA",1046075068130,1459578349098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938296&format=geojson,,,,,reviewed,0,63,ci,13938296,",ci13938296,",",ci,",",nearby-cities,origin,phase-data,",37,,0.17,44.4,ml,earthquake,"M 2.0 - 5km N of Lytle Creek, CA",63,Point,"[-117.501, 34.3045, 11.247]",63
0,2.03,"14km S of Malibu, CA",1046066307660,1459566765733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938264&format=geojson,,,,,reviewed,0,63,ci,13938264,",ci13938264,",",ci,",",nearby-cities,origin,phase-data,",12,0.3044,0.45,286.6,ml,earthquake,"M 2.0 - 14km S of Malibu, CA",64,Point,"[-118.7888333, 33.8783333, 18.763]",64
0,2.19,"6km N of Big Bear City, CA",1046065770440,1459578495859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938260&format=geojson,,,,,reviewed,0,74,ci,13938260,",ci13938260,",",ci,",",nearby-cities,origin,phase-data,",64,,0.19,35.1,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",65,Point,"[-116.841, 34.312, 3.378]",65
0,3.27,"6km N of Big Bear City, CA",1046059439960,1459623954225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938228&format=geojson,,,,,reviewed,0,165,ci,13938228,",ci13938228,usp000brc4,",",ci,us,",",nearby-cities,origin,phase-data,",92,,0.22,19.1,ml,earthquake,"M 3.3 - 6km N of Big Bear City, CA",66,Point,"[-116.8523333, 34.3121667, 4.549]",66
0,3.02,"5km NNE of Big Bear City, CA",1046054528360,1459623951627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13938172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13938172&format=geojson,,,,,reviewed,0,140,ci,13938172,",ci13938172,usp000brbv,",",ci,us,",",nearby-cities,origin,phase-data,",75,,0.2,21.1,ml,earthquake,"M 3.0 - 5km NNE of Big Bear City, CA",67,Point,"[-116.8325, 34.307, 2.039]",67
0,2.12,"19km NE of Arvin, CA",1046041495040,1459601518408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937772&format=geojson,,,,,reviewed,0,69,ci,13937772,",ci13937772,",",ci,",",nearby-cities,origin,phase-data,",37,0.1025,0.31,76.4,ml,earthquake,"M 2.1 - 19km NE of Arvin, CA",68,Point,"[-118.679, 35.3335, 3.843]",68
0,2.48,"12km NNW of Grapevine, CA",1046037870290,1459555286892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937748&format=geojson,,,,,reviewed,0,95,ci,13937748,",ci13937748,",",ci,",",nearby-cities,origin,phase-data,",36,0.09231,0.36,58,ml,earthquake,"M 2.5 - 12km NNW of Grapevine, CA",69,Point,"[-118.9946667, 35.038, 9.447]",69
0,2.96,"20km NE of Arvin, CA",1046036527770,1459566884081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937724&format=geojson,,,,,reviewed,0,135,ci,13937724,",ci13937724,usp000brbb,",",ci,us,",",nearby-cities,origin,phase-data,",43,0.1036,0.28,48.1,ml,earthquake,"M 3.0 - 20km NE of Arvin, CA",70,Point,"[-118.661, 35.3323333, 1.481]",70
0,2.11,"5km N of Big Bear City, CA",1046036416850,1459566882309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937716&format=geojson,,,,,reviewed,0,68,ci,13937716,",ci13937716,",",ci,",",nearby-cities,origin,phase-data,",58,,0.16,34.5,ml,earthquake,"M 2.1 - 5km N of Big Bear City, CA",71,Point,"[-116.8431667, 34.3093333, 3.608]",71
0,3.3,"6km N of Big Bear City, CA",1046032093590,1459589928397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937696&format=geojson,,,,,reviewed,0,168,ci,13937696,",ci13937696,usp000brb3,",",ci,us,",",nearby-cities,origin,phase-data,",90,,0.24,18.5,ml,earthquake,"M 3.3 - 6km N of Big Bear City, CA",72,Point,"[-116.8418333, 34.317, 0.739]",72
0,2.33,"5km N of Big Bear City, CA",1046020726910,1459612861569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937644&format=geojson,,,,,reviewed,0,84,ci,13937644,",ci13937644,",",ci,",",nearby-cities,origin,phase-data,",63,,0.16,32.5,ml,earthquake,"M 2.3 - 5km N of Big Bear City, CA",73,Point,"[-116.8465, 34.3046667, 3.788]",73
0,2.31,"4 km NNE of Cleone, California",1046020007560,1483474585394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268768&format=geojson,,,,,reviewed,0,82,nc,21268768,",nc21268768,",",nc,",",nearby-cities,origin,phase-data,",13,0.2126,0.06,199,md,earthquake,"M 2.3 - 4 km NNE of Cleone, California",74,Point,"[-123.7623333, 39.5253333, 3.983]",74
0,2.41,"6km N of Big Bear City, CA",1046019953440,1459590062765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937632&format=geojson,,,,,reviewed,0,89,ci,13937632,",ci13937632,",",ci,",",nearby-cities,origin,phase-data,",67,,0.23,32.8,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",75,Point,"[-116.8471667, 34.3153333, 2.008]",75
0,2.64,"5km N of Big Bear City, CA",1046015667860,1459566756512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937604&format=geojson,,,,,reviewed,0,107,ci,13937604,",ci13937604,",",ci,",",nearby-cities,origin,phase-data,",60,,0.21,34,ml,earthquake,"M 2.6 - 5km N of Big Bear City, CA",76,Point,"[-116.8481667, 34.3063333, 3.418]",76
0,3.44,"5km N of Big Bear City, CA",1046015571300,1459543529107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937600&format=geojson,,,,,reviewed,0,182,ci,13937600,",ci13937600,usp000braf,",",ci,us,",",nearby-cities,origin,phase-data,",93,,0.18,18.8,ml,earthquake,"M 3.4 - 5km N of Big Bear City, CA",77,Point,"[-116.8466667, 34.3048333, 4.249]",77
0,2.27,"6km N of Big Bear City, CA",1046004116730,1459601734469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937540&format=geojson,,,,,reviewed,0,79,ci,13937540,",ci13937540,",",ci,",",nearby-cities,origin,phase-data,",64,,0.16,35.8,ml,earthquake,"M 2.3 - 6km N of Big Bear City, CA",78,Point,"[-116.8496667, 34.315, 3.458]",78
0,2.3,"7 km S of Cobb, California",1045996373180,1483474515492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273931&format=geojson,,,,,reviewed,0,81,nc,21273931,",nc21273931,",",nc,",",nearby-cities,origin,phase-data,",26,0.02342,0.06,57,md,earthquake,"M 2.3 - 7 km S of Cobb, California",79,Point,"[-122.7075, 38.7511667, 1.828]",79
0,3.54,"6km N of Big Bear City, CA",1045992263410,1459612894703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937492&format=geojson,,,,,reviewed,0,193,ci,13937492,",ci13937492,usp000br9k,",",ci,us,",",nearby-cities,origin,phase-data,",96,,0.21,18.9,ml,earthquake,"M 3.5 - 6km N of Big Bear City, CA",80,Point,"[-116.8503333, 34.3126667, 2.109]",80
0,2.14,"5km NNE of Big Bear City, CA",1045988279290,1459590060901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937456&format=geojson,,,,,reviewed,0,70,ci,13937456,",ci13937456,",",ci,",",nearby-cities,origin,phase-data,",61,,0.19,33.6,ml,earthquake,"M 2.1 - 5km NNE of Big Bear City, CA",81,Point,"[-116.8306667, 34.3063333, 1.988]",81
0,2.45,"12km SSW of Idyllwild, CA",1045985553720,1459543526330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937448&format=geojson,,,,,reviewed,0,92,ci,13937448,",ci13937448,",",ci,",",nearby-cities,origin,phase-data,",70,,0.29,24.5,ml,earthquake,"M 2.5 - 12km SSW of Idyllwild, CA",82,Point,"[-116.768, 33.6433333, 13.841]",82
0,2.48,"21 km NNE of Soledad, California",1045984448060,1483474463440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268717&format=geojson,,,,,reviewed,0,95,nc,21268717,",nc21268717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02252,0.05,33,md,earthquake,"M 2.5 - 21 km NNE of Soledad, California",83,Point,"[-121.2025, 36.5945, 8.385]",83
0,2.22,"7 km W of Princeton, California",1045981885690,1483474449068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268710&format=geojson,,,,,reviewed,0,76,nc,21268710,",nc21268710,",",nc,",",nearby-cities,origin,phase-data,",20,0.1712,0.08,71,md,earthquake,"M 2.2 - 7 km W of Princeton, California",84,Point,"[-122.0943333, 39.4065, 28.285]",84
0,2.19,"7km NNW of Stovepipe Wells, CA",1045979971480,1524605775811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937392&format=geojson,,,,,reviewed,0,74,ci,13937392,",ci13937392,nn00063671,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.3114,0.23,154.3,ml,earthquake,"M 2.2 - 7km NNW of Stovepipe Wells, CA",85,Point,"[-117.1658333, 36.6613333, 13.62]",85
0,2.46,"14km NW of Ludlow, CA",1045976461510,1459601548613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937372&format=geojson,,,,,reviewed,0,93,ci,13937372,",ci13937372,",",ci,",",nearby-cities,origin,phase-data,",24,0.05573,0.2,41.6,ml,earthquake,"M 2.5 - 14km NW of Ludlow, CA",86,Point,"[-116.2705, 34.8123333, 7.86]",86
0,2.55,"5 km S of Cobb, California",1045970046630,1483474395500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268696&format=geojson,,,,,reviewed,0,100,nc,21268696,",nc21268696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.008108,0.07,36,md,earthquake,"M 2.6 - 5 km S of Cobb, California",87,Point,"[-122.7268333, 38.7716667, 0.501]",87
0,2.38,"5km N of Big Bear City, CA",1045954898680,1459590057535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937220&format=geojson,,,,,reviewed,0,87,ci,13937220,",ci13937220,",",ci,",",nearby-cities,origin,phase-data,",40,,0.17,32.8,ml,earthquake,"M 2.4 - 5km N of Big Bear City, CA",88,Point,"[-116.8396667, 34.3021667, 2.768]",88
0,2.41,"6km N of Big Bear City, CA",1045954833980,1459566812396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937216&format=geojson,,,,,reviewed,0,89,ci,13937216,",ci13937216,",",ci,",",nearby-cities,origin,phase-data,",44,,0.17,33,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",89,Point,"[-116.8525, 34.3146667, 3.218]",89
0,2.52,"7km N of Big Bear City, CA",1045952978220,1459601504714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13937200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13937200&format=geojson,,,,,reviewed,0,98,ci,13937200,",ci13937200,",",ci,",",nearby-cities,origin,phase-data,",47,,0.17,42.3,ml,earthquake,"M 2.5 - 7km N of Big Bear City, CA",90,Point,"[-116.8575, 34.3246667, 2.469]",90
0,2.21,"5km N of Big Bear City, CA",1045949163540,1459601507865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936948&format=geojson,,,,,reviewed,0,75,ci,13936948,",ci13936948,",",ci,",",nearby-cities,origin,phase-data,",43,,0.16,54,ml,earthquake,"M 2.2 - 5km N of Big Bear City, CA",91,Point,"[-116.846, 34.3098333, 1.858]",91
0,2.99,"5km N of Big Bear City, CA",1045946412500,1459612850345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936896&format=geojson,,,,,reviewed,0,138,ci,13936896,",ci13936896,usp000br8b,",",ci,us,",",nearby-cities,origin,phase-data,",71,,0.28,19.3,ml,earthquake,"M 3.0 - 5km N of Big Bear City, CA",92,Point,"[-116.846, 34.3073333, 3.459]",92
0,2.11,"6km N of Big Bear City, CA",1045946269580,1459623949153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936892&format=geojson,,,,,reviewed,0,68,ci,13936892,",ci13936892,",",ci,",",nearby-cities,origin,phase-data,",37,,0.16,60.9,ml,earthquake,"M 2.1 - 6km N of Big Bear City, CA",93,Point,"[-116.8496667, 34.3158333, 1.638]",93
0,4.5,"5km N of Big Bear City, CA",1045942425800,1659721760107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936812&format=geojson,251,4.7,5.62,green,reviewed,0,430,ci,13936812,",ci13936812,usp000br87,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",89,,0.23,17.8,ml,earthquake,"M 4.5 - 5km N of Big Bear City, CA",94,Point,"[-116.8503333, 34.3096667, 1.409]",94
0,2.07,"4 km S of Cobb, California",1045937216480,1483474275971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268650&format=geojson,,,,,reviewed,0,66,nc,21268650,",nc21268650,",",nc,",",nearby-cities,origin,phase-data,",22,0.005405,0.05,44,md,earthquake,"M 2.1 - 4 km S of Cobb, California",95,Point,"[-122.719, 38.7786667, 1.751]",95
0,2.53,"5km N of Big Bear City, CA",1045936717480,1459543413324,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936752&format=geojson,,,,,reviewed,0,98,ci,13936752,",ci13936752,",",ci,",",nearby-cities,origin,phase-data,",44,,0.22,44.2,ml,earthquake,"M 2.5 - 5km N of Big Bear City, CA",96,Point,"[-116.8458333, 34.3078333, 3.258]",96
0,2.44,"5km N of Big Bear City, CA",1045936707840,1459590055820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936748&format=geojson,,,,,reviewed,0,92,ci,13936748,",ci13936748,",",ci,",",nearby-cities,origin,phase-data,",24,,0.12,86.2,ml,earthquake,"M 2.4 - 5km N of Big Bear City, CA",97,Point,"[-116.8406667, 34.3068333, 3.148]",97
0,3.11,"7km N of Big Bear City, CA",1045936213320,1459601559880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936736&format=geojson,,,,,reviewed,0,149,ci,13936736,",ci13936736,usp000br80,",",ci,us,",",nearby-cities,origin,phase-data,",69,,0.24,20.6,ml,earthquake,"M 3.1 - 7km N of Big Bear City, CA",98,Point,"[-116.8506667, 34.3198333, 1.779]",98
0,2.6,"5km N of Big Bear City, CA",1045933016640,1459543404091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936676&format=geojson,,,,,reviewed,0,104,ci,13936676,",ci13936676,",",ci,",",nearby-cities,origin,phase-data,",59,,0.18,19.3,ml,earthquake,"M 2.6 - 5km N of Big Bear City, CA",99,Point,"[-116.8481667, 34.3096667, 3.959]",99
0,2.16,"6km N of Big Bear City, CA",1045932456330,1459566874832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936668&format=geojson,,,,,reviewed,0,72,ci,13936668,",ci13936668,",",ci,",",nearby-cities,origin,phase-data,",52,,0.22,38,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",100,Point,"[-116.8533333, 34.3171667, 2.329]",100
0,2.09,"7km N of Big Bear City, CA",1045931423320,1459590172926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936640&format=geojson,,,,,reviewed,0,67,ci,13936640,",ci13936640,",",ci,",",nearby-cities,origin,phase-data,",35,,0.19,61.4,ml,earthquake,"M 2.1 - 7km N of Big Bear City, CA",101,Point,"[-116.8548333, 34.3226667, 1.758]",101
0,2.46,"6km NNW of Big Bear City, CA",1045931279300,1459555344903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936628&format=geojson,,,,,reviewed,0,93,ci,13936628,",ci13936628,",",ci,",",nearby-cities,origin,phase-data,",49,,0.19,43.4,ml,earthquake,"M 2.5 - 6km NNW of Big Bear City, CA",102,Point,"[-116.859, 34.3165, 1.728]",102
0,3.87,"6km N of Big Bear City, CA",1045930336980,1459555341693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936596&format=geojson,,,,,reviewed,0,230,ci,13936596,",ci13936596,usp000br7s,",",ci,us,",",nearby-cities,origin,phase-data,",89,,0.27,18.8,ml,earthquake,"M 3.9 - 6km N of Big Bear City, CA",103,Point,"[-116.8491667, 34.3135, 2.709]",103
0,2.7,"5km N of Big Bear City, CA",1045928972550,1459578354091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936564&format=geojson,,,,,reviewed,0,112,ci,13936564,",ci13936564,",",ci,",",nearby-cities,origin,phase-data,",63,,0.15,32.6,mh,earthquake,"M 2.7 - 5km N of Big Bear City, CA",104,Point,"[-116.8463333, 34.3078333, 3.968]",104
0,2.56,"6km N of Big Bear City, CA",1045926005180,1459624182443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936512&format=geojson,,,,,reviewed,0,101,ci,13936512,",ci13936512,",",ci,",",nearby-cities,origin,phase-data,",58,,0.16,23.1,ml,earthquake,"M 2.6 - 6km N of Big Bear City, CA",105,Point,"[-116.8463333, 34.3153333, 1.319]",105
0,2.43,"6km N of Big Bear City, CA",1045925221480,1459543636190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936492&format=geojson,,,,,reviewed,0,91,ci,13936492,",ci13936492,",",ci,",",nearby-cities,origin,phase-data,",56,,0.22,33,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",106,Point,"[-116.8518333, 34.3163333, 3.798]",106
0,2.79,"5km N of Big Bear City, CA",1045924570900,1459613080048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936476&format=geojson,,,,,reviewed,0,120,ci,13936476,",ci13936476,usp000br7n,",",ci,us,",",nearby-cities,origin,phase-data,",62,,0.27,32.7,ml,earthquake,"M 2.8 - 5km N of Big Bear City, CA",107,Point,"[-116.8496667, 34.3078333, 2.468]",107
