,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.05,"13km NNW of Grapevine, CA",-550568579660,1454003942180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319103&format=geojson,,,,,reviewed,0,252,ci,3319103,",ci3319103,",",ci,",",origin,phase-data,",4,1.126,0.61,236,ml,earthquake,"M 4.1 - 13km NNW of Grapevine, CA",248,Point,"[-119.0075, 35.0403333, 6]",248
0,4.42,"4km NW of Grapevine, CA",-550570015290,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319102&format=geojson,,,,,reviewed,0,301,ci,3319102,",ushis1808,ci3319102,",",ushis,ci,",",impact-text,origin,phase-data,",5,0.8108,0.32,165,ml,earthquake,"M 4.4 - 4km NW of Grapevine, CA",249,Point,"[-118.9656667, 34.9676667, 6]",249
0,3.92,"10km NE of Little Lake, CA",-550570100690,1454004781300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319109&format=geojson,,,,,reviewed,0,236,ci,3319109,",ci3319109,",",ci,",",origin,phase-data,",4,,0.27,158,ml,earthquake,"M 3.9 - 10km NE of Little Lake, CA",250,Point,"[-117.8423333, 36.0088333, 1]",250
0,3.98,"18km NW of Tehachapi, CA",-550570499950,1454005061050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319111&format=geojson,,,,,reviewed,0,244,ci,3319111,",ci3319111,",",ci,",",origin,phase-data,",4,1.005,0.48,159,ml,earthquake,"M 4.0 - 18km NW of Tehachapi, CA",251,Point,"[-118.5596667, 35.2615, 6]",251
0,4.24,"19km NNW of Tehachapi, CA",-550570644690,1454004490380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319114&format=geojson,,,,,reviewed,0,277,ci,3319114,",ci3319114,",",ci,",",origin,phase-data,",4,0.9516,0.59,158,ml,earthquake,"M 4.2 - 19km NNW of Tehachapi, CA",252,Point,"[-118.5068333, 35.2991667, 6]",252
0,4.48,"10km WNW of Grapevine, CA",-550570917780,1454004780820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319115&format=geojson,,,,,reviewed,0,309,ci,3319115,",ci3319115,",",ci,",",origin,phase-data,",4,0.7862,0.79,170,ml,earthquake,"M 4.5 - 10km WNW of Grapevine, CA",253,Point,"[-119.0238333, 34.9843333, 6]",253
0,4.33,"3km ENE of Lamont, CA",-550571024450,1454004224000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319116&format=geojson,,,,,reviewed,0,288,ci,3319116,",ci3319116,",",ci,",",origin,phase-data,",4,1.069,0.13,181,ml,earthquake,"M 4.3 - 3km ENE of Lamont, CA",254,Point,"[-118.8865, 35.266, 6]",254
0,4.19,"26km NE of Arvin, CA",-550571157210,1454003941700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319127&format=geojson,,,,,reviewed,0,270,ci,3319127,",ci3319127,",",ci,",",origin,phase-data,",4,0.9523,0.26,167,ml,earthquake,"M 4.2 - 26km NE of Arvin, CA",255,Point,"[-118.6036667, 35.3463333, 6]",255
0,4.93,"12km WNW of Tehachapi, CA",-550572361460,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319128&format=geojson,,,,,reviewed,0,374,ci,3319128,",ushis1807,ci3319128,",",ushis,ci,",",impact-text,origin,phase-data,",5,,0.12,154,ml,earthquake,"M 4.9 - 12km WNW of Tehachapi, CA",256,Point,"[-118.5636667, 35.1871667, 6]",256
0,3.68,"11km ENE of Grapevine, CA",-550573339060,1454004489890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319139&format=geojson,,,,,reviewed,0,208,ci,3319139,",ci3319139,",",ci,",",origin,phase-data,",3,0.9184,0.16,255,ml,earthquake,"M 3.7 - 11km ENE of Grapevine, CA",257,Point,"[-118.8223333, 34.9923333, 6]",257
0,4.18,"17km SW of Tehachapi, CA",-550573701460,1454003941170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319141&format=geojson,,,,,reviewed,0,269,ci,3319141,",ci3319141,",",ci,",",origin,phase-data,",5,0.9271,0.37,128,ml,earthquake,"M 4.2 - 17km SW of Tehachapi, CA",258,Point,"[-118.5683333, 35.0178333, 6]",258
0,4.26,"22km NNW of Tehachapi, CA",-550574242270,1454005060560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319142&format=geojson,,,,,reviewed,0,279,ci,3319142,",ci3319142,",",ci,",",origin,phase-data,",4,0.9814,0.73,162,ml,earthquake,"M 4.3 - 22km NNW of Tehachapi, CA",259,Point,"[-118.5743333, 35.2963333, 6]",259
0,4.1,"4km NNE of Grapevine, CA",-550575727940,1454003940680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319145&format=geojson,,,,,reviewed,0,259,ci,3319145,",ci3319145,",",ci,",",origin,phase-data,",4,0.8488,0.65,162,ml,earthquake,"M 4.1 - 4km NNE of Grapevine, CA",260,Point,"[-118.9156667, 34.9776667, 6]",260
0,4.35,"5km NNE of Frazier Park, CA",-550575886580,1454005323040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319146&format=geojson,,,,,reviewed,0,291,ci,3319146,",ci3319146,",",ci,",",origin,phase-data,",5,0.7774,0.43,137,ml,earthquake,"M 4.4 - 5km NNE of Frazier Park, CA",261,Point,"[-118.9266667, 34.8685, 6]",261
0,4.03,"9km NW of Grapevine, CA",-550576419650,1454005322580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319130&format=geojson,,,,,reviewed,0,250,ci,3319130,",ci3319130,",",ci,",",origin,phase-data,",3,0.8112,2.58,259,ml,earthquake,"M 4.0 - 9km NW of Grapevine, CA",262,Point,"[-119, 35, 6]",262
0,4.88,"16km S of Arvin, CA",-550576804430,1556830000400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319129&format=geojson,,,,,reviewed,0,366,ci,3319129,",ushis1806,ci3319129,",",ushis,ci,",",associate,impact-text,origin,phase-data,",0,0.9487,0.111,262.1,ml,earthquake,"M 4.9 - 16km S of Arvin, CA",263,Point,"[-118.85, 35.069, 6]",263
0,3.06,"4km WSW of Pasadena, CA",-550577040000,1459558485225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319147&format=geojson,,,,,reviewed,0,144,ci,3319147,",ci3319147,",",ci,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 4km WSW of Pasadena, CA",264,Point,"[-118.17, 34.149, 18]",264
0,3.63,"4km WSW of Pasadena, CA",-550578000000,1459546763321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319148&format=geojson,,,,,reviewed,0,203,ci,3319148,",ci3319148,",",ci,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.6 - 4km WSW of Pasadena, CA",265,Point,"[-118.17, 34.149, 18]",265
0,4.03,"13km WNW of Grapevine, CA",-550578083420,1454004223500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319150&format=geojson,,,,,reviewed,0,250,ci,3319150,",ci3319150,",",ci,",",origin,phase-data,",5,0.7668,0.38,152,ml,earthquake,"M 4.0 - 13km WNW of Grapevine, CA",266,Point,"[-119.0648333, 34.9908333, 6]",266
0,4.19,"2km ESE of Tehachapi, CA",-550578242950,1454005605730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319152&format=geojson,,,,,reviewed,0,270,ci,3319152,",ci3319152,",",ci,",",origin,phase-data,",5,0.9992,0.62,126,ml,earthquake,"M 4.2 - 2km ESE of Tehachapi, CA",267,Point,"[-118.4315, 35.1266667, 6]",267
0,4.35,"5km E of Grapevine, CA",-550578887910,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319154&format=geojson,,,,,reviewed,0,291,ci,3319154,",ushis1805,ci3319154,",",ushis,ci,",",impact-text,origin,phase-data,",5,0.8489,0.43,138,ml,earthquake,"M 4.4 - 5km E of Grapevine, CA",268,Point,"[-118.8768333, 34.9356667, 6]",268
0,4.18,"12km NE of Grapevine, CA",-550579379390,1454004223020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319155&format=geojson,,,,,reviewed,0,269,ci,3319155,",ci3319155,",",ci,",",origin,phase-data,",4,0.9214,0.64,162,ml,earthquake,"M 4.2 - 12km NE of Grapevine, CA",269,Point,"[-118.849, 35.0255, 6]",269
0,4.51,"8km NW of Grapevine, CA",-550579614090,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319158&format=geojson,,,,,reviewed,0,313,ci,3319158,",ushis1804,ci3319158,",",ushis,ci,",",impact-text,origin,phase-data,",5,0.8206,0.49,148,ml,earthquake,"M 4.5 - 8km NW of Grapevine, CA",270,Point,"[-118.981, 34.997, 6]",270
0,4.06,"15km ESE of Arvin, CA",-550579734130,1454005605270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319159&format=geojson,,,,,reviewed,0,254,ci,3319159,",ci3319159,",",ci,",",origin,phase-data,",4,1.087,0.25,160,ml,earthquake,"M 4.1 - 15km ESE of Arvin, CA",271,Point,"[-118.6836667, 35.1525, 6]",271
0,4.39,"10km NNW of Grapevine, CA",-550579919970,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319160&format=geojson,,,,,reviewed,0,296,ci,3319160,",ushis1803,ci3319160,",",ushis,ci,",",impact-text,origin,phase-data,",3,0.8579,0.52,168,ml,earthquake,"M 4.4 - 10km NNW of Grapevine, CA",272,Point,"[-118.9533333, 35.0275, 6]",272
0,4.42,"17km E of Arvin, CA",-550580422520,1454005604800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319162&format=geojson,,,,,reviewed,0,301,ci,3319162,",ci3319162,",",ci,",",origin,phase-data,",3,1.104,0.4,159,ml,earthquake,"M 4.4 - 17km E of Arvin, CA",273,Point,"[-118.6441667, 35.1876667, 6]",273
0,4.9,"7 km SSW of Mettler, California",-550581600000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1802&format=geojson,,,,,reviewed,0,369,ushis,1802,",ushis1802,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.9 - 7 km SSW of Mettler, California",274,Point,"[-119, 35, 16]",274
0,4.26,"21km WSW of Tehachapi, CA",-550581648390,1454003939690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086318&format=geojson,,,,,reviewed,0,279,ci,10086318,",ci10086318,",",ci,",",origin,phase-data,",4,1.059,0.64,133,ml,earthquake,"M 4.3 - 21km WSW of Tehachapi, CA",275,Point,"[-118.6613333, 35.0493333, 6]",275
0,4.27,"12km SSE of Arvin, CA",-550581659980,1454003939230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319387&format=geojson,,,,,reviewed,0,281,ci,3319387,",ci3319387,",",ci,",",origin,phase-data,",0,1.082,0,360,ml,earthquake,"M 4.3 - 12km SSE of Arvin, CA",276,Point,"[-118.8, 35.1, 6]",276
0,4.29,"12km SSE of Arvin, CA",-550582319980,1459627082959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319388&format=geojson,,,,,reviewed,0,283,ci,3319388,",ci3319388,",",ci,",",nearby-cities,origin,phase-data,",0,1.082,0,360,ml,earthquake,"M 4.3 - 12km SSE of Arvin, CA",277,Point,"[-118.8, 35.1, 6]",277
0,4.73,"2km NW of Lebec, CA",-550582480440,1556829999793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319391&format=geojson,,,,,reviewed,0,344,ci,3319391,",ushis1801,ci3319391,",",ushis,ci,",",associate,impact-text,origin,phase-data,",4,0.8029,0.33,133,mh,earthquake,"M 4.7 - 2km NW of Lebec, CA",278,Point,"[-118.879, 34.8536667, 6]",278
0,5.18,"5km SW of Tehachapi, CA",-550582678230,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319389&format=geojson,,,,,reviewed,0,413,ci,3319389,",ushis1800,ci3319389,",",ushis,ci,",",impact-text,origin,phase-data,",0,0.9828,0,360,ml,earthquake,"M 5.2 - 5km SW of Tehachapi, CA",279,Point,"[-118.48, 35.1, 6]",279
0,5.2,"12km NE of Grapevine, CA",-550582823810,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319392&format=geojson,,,,,reviewed,0,416,ci,3319392,",ushis1799,ci3319392,",",ushis,ci,",",impact-text,origin,phase-data,",8,,0.59,85,ml,earthquake,"M 5.2 - 12km NE of Grapevine, CA",280,Point,"[-118.8301667, 35.0198333, 6]",280
0,4.17,"13km WSW of Tehachapi, CA",-550582911670,1454005322120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319394&format=geojson,,,,,reviewed,0,268,ci,3319394,",ci3319394,",",ci,",",origin,phase-data,",3,1.133,0.46,132,ml,earthquake,"M 4.2 - 13km WSW of Tehachapi, CA",281,Point,"[-118.5853333, 35.089, 6]",281
0,4.75,"12km SSE of Arvin, CA",-550583279980,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319393&format=geojson,,,,,reviewed,0,347,ci,3319393,",ushis1798,ci3319393,",",ushis,ci,",",impact-text,origin,phase-data,",0,1.082,0,360,ml,earthquake,"M 4.8 - 12km SSE of Arvin, CA",282,Point,"[-118.8, 35.1, 6]",282
0,4.53,"12km SSE of Arvin, CA",-550583399980,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319395&format=geojson,,,,,reviewed,0,316,ci,3319395,",ushis1797,ci3319395,",",ushis,ci,",",impact-text,origin,phase-data,",0,1.082,0,360,ml,earthquake,"M 4.5 - 12km SSE of Arvin, CA",283,Point,"[-118.8, 35.1, 6]",283
0,5.18,"9km NW of Grapevine, CA",-550583580000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319396&format=geojson,,,,,reviewed,0,413,ci,3319396,",ushis1796,ci3319396,",",ushis,ci,",",impact-text,origin,phase-data,",,,,,mh,earthquake,"M 5.2 - 9km NW of Grapevine, CA",284,Point,"[-119, 35, 0]",284
0,5.4,"9km NW of Grapevine, CA",-550583640000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319397&format=geojson,,,,,reviewed,0,449,ci,3319397,",ushis1795,ci3319397,",",ushis,ci,",",impact-text,origin,phase-data,",,,,,mh,earthquake,"M 5.4 - 9km NW of Grapevine, CA",285,Point,"[-119, 35, 0]",285
0,5.8,"13km WNW of Grapevine, CA",-550583668760,1652127555571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319398&format=geojson,,,7.131,,reviewed,0,518,ci,3319398,",ushis1794,iscgemsup893169,ci3319398,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,shakemap,",8,,0.68,89,mh,earthquake,"M 5.8 - 13km WNW of Grapevine, CA",286,Point,"[-119.0661667, 34.9731667, 6]",286
0,4.31,"9km NW of Grapevine, CA",-550583880000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319400&format=geojson,,,,,reviewed,0,286,ci,3319400,",ushis1793,ci3319400,",",ushis,ci,",",impact-text,nearby-cities,origin,phase-data,",0,1.091,0,360,mh,earthquake,"M 4.3 - 9km NW of Grapevine, CA",287,Point,"[-119, 35, 0]",287
0,4.5,"11km NW of Grapevine, CA",-550584060000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084410&format=geojson,,,,,reviewed,0,312,ci,10084410,",ushis1792,ci10084410,",",ushis,ci,",",impact-text,origin,",,,,,mh,earthquake,"M 4.5 - 11km NW of Grapevine, CA",288,Point,"[-119.0333333, 35, 0]",288
0,4.6,"11km NW of Grapevine, CA",-550584120000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084406&format=geojson,,,,,reviewed,0,326,ci,10084406,",ushis1791,ci10084406,",",ushis,ci,",",impact-text,origin,",,,,,mh,earthquake,"M 4.6 - 11km NW of Grapevine, CA",289,Point,"[-119.0333333, 35, 0]",289
0,4.5,"11km NW of Grapevine, CA",-550584180000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084402&format=geojson,,,,,reviewed,0,312,ci,10084402,",ushis1790,ci10084402,",",ushis,ci,",",impact-text,origin,",,,,,mh,earthquake,"M 4.5 - 11km NW of Grapevine, CA",290,Point,"[-119.0333333, 35, 0]",290
0,4.5,"9 km SW of Mettler, California",-550584300000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1789&format=geojson,,,,,reviewed,0,312,ushis,1789,",ushis1789,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 9 km SW of Mettler, California",291,Point,"[-119.033, 35, 16]",291
0,4.5,"11km NW of Grapevine, CA",-550584360000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084394&format=geojson,,,,,reviewed,0,312,ci,10084394,",ushis1788,ci10084394,",",ushis,ci,",",impact-text,origin,",,,,,mh,earthquake,"M 4.5 - 11km NW of Grapevine, CA",292,Point,"[-119.0333333, 35, 0]",292
0,7.5,"6km WNW of Grapevine, CA",-550584465460,1650996309065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319401&format=geojson,110,9,9.026,,reviewed,0,964,ci,3319401,",citehachap,ci3319401,ushis1787,iscgem893168,",",ci,ci,ushis,iscgem,",",dyfi,impact-text,nearby-cities,origin,phase-data,shakemap,",8,,0.39,146,mw,earthquake,"M 7.5 - 6km WNW of Grapevine, CA",293,Point,"[-118.998, 34.9581667, 6]",293
0,3.05,"9km NW of Frazier Park, CA",-550592215890,1454003690520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319404&format=geojson,,,,,reviewed,0,143,ci,3319404,",ci3319404,",",ci,",",origin,phase-data,",7,0.7277,0.56,142,ml,earthquake,"M 3.1 - 9km NW of Frazier Park, CA",294,Point,"[-119.0115, 34.8815, 6]",294
0,2.76,"28km E of Johannesburg, CA",-550722410710,1454005059010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319460&format=geojson,,,,,reviewed,0,117,ci,3319460,",ci3319460,",",ci,",",origin,phase-data,",4,0.4996,0.58,235,ml,earthquake,"M 2.8 - 28km E of Johannesburg, CA",295,Point,"[-117.3236667, 35.3678333, 6]",295
0,2.12,"29km SW of Rancho Palos Verdes, CA",-550766118650,1454004488510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319461&format=geojson,,,,,reviewed,0,69,ci,3319461,",ci3319461,",",ci,",",origin,phase-data,",3,0.6872,0.41,345,mh,earthquake,"M 2.1 - 29km SW of Rancho Palos Verdes, CA",296,Point,"[-118.6276667, 33.5743333, 6]",296
0,2.45,"16km NW of Castaic, CA",-550960977790,1454005603860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319463&format=geojson,,,,,reviewed,0,92,ci,3319463,",ci3319463,",",ci,",",origin,phase-data,",4,0.6484,0.65,346,ml,earthquake,"M 2.5 - 16km NW of Castaic, CA",297,Point,"[-118.7535, 34.5835, 6]",297
0,2.9,"11km SSE of Carpinteria, CA",-551122750940,1454004221680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319464&format=geojson,,,,,reviewed,0,129,ci,3319464,",ci3319464,",",ci,",",origin,phase-data,",4,1.099,0.39,354,ml,earthquake,"M 2.9 - 11km SSE of Carpinteria, CA",298,Point,"[-119.4846667, 34.301, 6]",298
0,3.29,"32km NW of Desert Center, CA",-551196563520,1454004221190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319470&format=geojson,,,,,reviewed,0,167,ci,3319470,",ci3319470,",",ci,",",origin,phase-data,",5,1.122,0.44,256,ml,earthquake,"M 3.3 - 32km NW of Desert Center, CA",299,Point,"[-115.604, 33.9468333, 6]",299
0,3.65,"2km NNW of Maywood, CA",-551546047090,1454004220680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319473&format=geojson,,,,,reviewed,0,205,ci,3319473,",ci3319473,",",ci,",",origin,phase-data,",9,0.1495,0.49,146,ml,earthquake,"M 3.7 - 2km NNW of Maywood, CA",300,Point,"[-118.1958333, 34, 4.82]",300
0,3.18,"17km SSW of Santa Barbara, CA",-552295835140,1454005603360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319474&format=geojson,,,,,reviewed,0,156,ci,3319474,",ci3319474,",",ci,",",origin,phase-data,",6,0.1673,0.45,270,ml,earthquake,"M 3.2 - 17km SSW of Santa Barbara, CA",301,Point,"[-119.7398333, 34.2743333, 0.1]",301
0,2.74,"4km NNE of Moreno Valley, CA",-552502422910,1454004778500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319505&format=geojson,,,,,reviewed,0,116,ci,3319505,",ci3319505,",",ci,",",origin,phase-data,",7,0.1403,0.21,123,ml,earthquake,"M 2.7 - 4km NNE of Moreno Valley, CA",302,Point,"[-117.2105, 33.9636667, 14.09]",302
0,2.04,"4km ENE of San Pedro, CA",-552677653610,1454004778000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319504&format=geojson,,,,,reviewed,0,64,ci,3319504,",ci3319504,",",ci,",",origin,phase-data,",5,0.4028,1.2,261,mh,earthquake,"M 2.0 - 4km ENE of San Pedro, CA",303,Point,"[-118.25, 33.75, 0.01]",303
0,3.1,"18km N of Dixon Lane-Meadow Creek, CA",-553502427970,1454003938290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319483&format=geojson,,,,,reviewed,0,148,ci,3319483,",ci3319483,",",ci,",",origin,phase-data,",3,0.5184,0.79,354,ml,earthquake,"M 3.1 - 18km N of Dixon Lane-Meadow Creek, CA",304,Point,"[-118.4403333, 37.5456667, 6]",304
0,3.46,"10km SW of Salton City, CA",-553620311040,1454005321190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319487&format=geojson,,,,,reviewed,0,184,ci,3319487,",ci3319487,",",ci,",",origin,phase-data,",5,0.7141,0.61,261,ml,earthquake,"M 3.5 - 10km SW of Salton City, CA",305,Point,"[-116.0243333, 33.2231667, 6]",305
0,3.43,"54km W of San Miguel Is., CA",-553746700420,1454003689280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319488&format=geojson,,,,,reviewed,0,181,ci,3319488,",ci3319488,",",ci,",",origin,phase-data,",5,1.085,0.35,308,ml,earthquake,"M 3.4 - 54km W of San Miguel Is., CA",306,Point,"[-120.948, 34.0731667, 6]",306
0,2.72,"16km NNW of Neenach, CA",-553763109000,1454005058030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319489&format=geojson,,,,,reviewed,0,114,ci,3319489,",ci3319489,",",ci,",",origin,phase-data,",6,0.8448,0.54,141,ml,earthquake,"M 2.7 - 16km NNW of Neenach, CA",307,Point,"[-118.6508333, 34.9141667, 6]",307
0,3.66,"62km ENE of Beatty, NV",-554558698180,1454005057500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319517&format=geojson,,,,,reviewed,0,206,ci,3319517,",ci3319517,",",ci,",",origin,phase-data,",9,,1.09,279,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 62km ENE of Beatty, NV",308,Point,"[-116.1178333, 37.1386667, 0.1]",308
