,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.98,"6 km SSE of Three Rocks, California",460266937730,1480647085965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24772&format=geojson,,,,,reviewed,0,137,nc,24772,",nc24772,ci46505,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1108,0.14,71,md,earthquake,"M 3.0 - 6 km SSE of Three Rocks, California",339,Point,"[-120.364, 36.4468333, 8.924]",339
0,2.09,"7km SSW of Montecito, CA",460261262850,1454435462560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46504&format=geojson,,,,,reviewed,0,67,ci,46504,",ci46504,",",ci,",",origin,phase-data,",0,0.36,0.181,226.5,mc,earthquake,"M 2.1 - 7km SSW of Montecito, CA",340,Point,"[-119.649, 34.379, 4.729]",340
0,2.59,"6 km SSE of Three Rocks, California",460260360060,1480647082242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24764&format=geojson,,,,,reviewed,0,103,nc,24764,",nc24764,ci46644,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1099,0.08,137,md,earthquake,"M 2.6 - 6 km SSE of Three Rocks, California",341,Point,"[-120.3688333, 36.4458333, 7.914]",341
0,2.05,"8 km ENE of San Martin, California",460256598720,1480647076583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24759&format=geojson,,,,,reviewed,0,65,nc,24759,",nc24759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.005405,0.07,40,md,earthquake,"M 2.1 - 8 km ENE of San Martin, California",342,Point,"[-121.5235, 37.1173333, 6.157]",342
0,2.42,"16km NNE of Apple Valley, CA",460244860980,1454459217460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46492&format=geojson,,,,,reviewed,0,90,ci,46492,",ci46492,",",ci,",",origin,phase-data,",0,0.04169,0.171,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",343,Point,"[-117.12, 34.63, -1.753]",343
0,2.37,"9km N of Victorville, CA",460243940800,1454464147970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46491&format=geojson,,,,,reviewed,0,86,ci,46491,",ci46491,",",ci,",",origin,phase-data,",0,,0.274,96.1,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Victorville, CA",344,Point,"[-117.3, 34.62, -1.391]",344
0,2.41,"15km SSW of Quartzsite, AZ",460237967830,1454444990790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46486&format=geojson,,,,,reviewed,0,89,ci,46486,",ci46486,",",ci,",",origin,phase-data,",0,,0.371,293,mc,earthquake,"M 2.4 - 15km SSW of Quartzsite, AZ",345,Point,"[-114.296, 33.541, 5.557]",345
0,2.24,"10km W of Corona, CA",460237958090,1454464155870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46642&format=geojson,,,,,reviewed,0,77,ci,46642,",ci46642,",",ci,",",origin,phase-data,",0,,0.171,103.1,mc,earthquake,"M 2.2 - 10km W of Corona, CA",346,Point,"[-117.675, 33.859, 0.794]",346
0,2.4,"4km NW of Boron, CA",460235326370,1454435467200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46641&format=geojson,,,,,reviewed,0,89,ci,46641,",ci46641,",",ci,",",origin,phase-data,",0,,0.218,115.6,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",347,Point,"[-117.68, 35.03, -0.843]",347
0,2.06,"6 km W of Cobb, California",460234022490,1480647053214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24740&format=geojson,,,,,reviewed,0,65,nc,24740,",nc24740,",",nc,",",nearby-cities,origin,phase-data,",23,0.01622,0.02,35,md,earthquake,"M 2.1 - 6 km W of Cobb, California",348,Point,"[-122.8023333, 38.8226667, 3.264]",348
0,2.03,"6 km NNE of Morgan Hill, California",460223000380,1480647048531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24717&format=geojson,,,,,reviewed,0,63,nc,24717,",nc24717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02523,0.08,63,md,earthquake,"M 2.0 - 6 km NNE of Morgan Hill, California",349,Point,"[-121.63, 37.188, 3.636]",349
0,2.1,"16 km N of Morgan Hill, California",460220289270,1480647046669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24707&format=geojson,,,,,reviewed,0,68,nc,24707,",nc24707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02342,0.04,50,md,earthquake,"M 2.1 - 16 km N of Morgan Hill, California",350,Point,"[-121.6551667, 37.2755, 5.023]",350
0,2.12,"17km ESE of Julian, CA",460214048470,1454444990300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46473&format=geojson,,,,,reviewed,0,69,ci,46473,",ci46473,",",ci,",",origin,phase-data,",0,,0.195,90.2,mc,earthquake,"M 2.1 - 17km ESE of Julian, CA",351,Point,"[-116.423, 33.033, 5.399]",351
0,2,"12km NE of Santa Ynez, CA",460202905180,1454449757290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46464&format=geojson,,,,,reviewed,0,62,ci,46464,",ci46464,",",ci,",",origin,phase-data,",0,0.1599,0.298,100.1,mc,earthquake,"M 2.0 - 12km NE of Santa Ynez, CA",352,Point,"[-119.978, 34.688, -1.196]",352
0,2.72,"14 km NE of Coalinga, California",460191967020,1480647029892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24663&format=geojson,,,,,reviewed,0,114,nc,24663,",nc24663,ci46460,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07027,0.07,74,md,earthquake,"M 2.7 - 14 km NE of Coalinga, California",353,Point,"[-120.2578333, 36.2356667, 8.507]",353
0,3.19,"29km W of Olancha, CA",460181167510,1454444988790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46453&format=geojson,,,,,reviewed,0,157,ci,46453,",usp0002655,ci46453,",",us,ci,",",origin,phase-data,",0,,0.305,115.1,ml,earthquake,"M 3.2 - 29km W of Olancha, CA",354,Point,"[-118.324, 36.31, 5.678]",354
0,2.03,"22 km SE of Tres Pinos, CA",460177486470,1480647018331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24654&format=geojson,,,,,reviewed,0,63,nc,24654,",nc24654,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02703,0.2,77,md,earthquake,"M 2.0 - 22 km SE of Tres Pinos, CA",355,Point,"[-121.1268333, 36.6733333, 8.526]",355
0,2.56,"14 km N of Morgan Hill, California",460175905520,1480647013609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24651&format=geojson,,,,,reviewed,0,101,nc,24651,",nc24651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01261,0.06,51,md,earthquake,"M 2.6 - 14 km N of Morgan Hill, California",356,Point,"[-121.6591667, 37.2598333, 6.757]",356
0,2.08,"8 km N of Coalinga, California",460170731930,1480647009817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24644&format=geojson,,,,,reviewed,0,67,nc,24644,",nc24644,ci46447,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.03964,0.1,67,md,earthquake,"M 2.1 - 8 km N of Coalinga, California",357,Point,"[-120.3746667, 36.2188333, 9.995]",357
0,2.32,"10km N of Big Bear City, CA",460166448660,1454444987870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46426&format=geojson,,,,,reviewed,0,83,ci,46426,",ci46426,",",ci,",",origin,phase-data,",0,0.01875,0.14,0,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",358,Point,"[-116.85, 34.35, -1.497]",358
0,3.5,"7 km E of East Foothills, California",460155555980,1480647001344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24637&format=geojson,,,,,reviewed,0,188,nc,24637,",nc24637,usp000264v,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.02793,0.03,30,ml,earthquake,"M 3.5 - 7 km E of East Foothills, California",359,Point,"[-121.7341667, 37.3798333, 8.167]",359
0,3.2,"14 km N of Morgan Hill, California",460151027550,1480646997596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24634&format=geojson,,,,,reviewed,0,158,nc,24634,",nc24634,usp000264u,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.02523,0.06,31,ml,earthquake,"M 3.2 - 14 km N of Morgan Hill, California",360,Point,"[-121.643, 37.2573333, 3.923]",360
0,2.12,"4km NW of Boron, CA",460149317740,1454459213710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46441&format=geojson,,,,,reviewed,0,69,ci,46441,",ci46441,",",ci,",",origin,phase-data,",0,0.2327,0.278,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",361,Point,"[-117.68, 35.03, -0.815]",361
0,2.65,"21 km SE of Tres Pinos, California",460144376010,1480646984440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24779&format=geojson,,,,,reviewed,0,108,nc,24779,",nc24779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02342,0.18,50,md,earthquake,"M 2.7 - 21 km SE of Tres Pinos, California",362,Point,"[-121.121, 36.6745, 10.726]",362
0,2.32,"7 km E of Mammoth Lakes, California",460139919700,1480646969472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24600&format=geojson,,,,,reviewed,0,83,nc,24600,",nc24600,",",nc,",",nearby-cities,origin,phase-data,",12,0.01081,0.02,150,md,earthquake,"M 2.3 - 7 km E of Mammoth Lakes, California",363,Point,"[-118.8916667, 37.6551667, 1.861]",363
0,2.3,"15 km NE of Lucerne, California",460115770940,1480646958313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118702&format=geojson,,,,,reviewed,0,81,nc,1118702,",nc1118702,",",nc,",",nearby-cities,origin,phase-data,",18,0.1243,0.18,80,md,earthquake,"M 2.3 - 15 km NE of Lucerne, California",364,Point,"[-122.692, 39.2083333, -0.179]",364
0,2.25,"26 km ENE of Potter Valley, California",460114524630,1480646956449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118700&format=geojson,,,,,reviewed,0,78,nc,1118700,",nc1118700,",",nc,",",nearby-cities,origin,phase-data,",4,0.4865,0.03,203,md,earthquake,"M 2.3 - 26 km ENE of Potter Valley, California",365,Point,"[-122.8606667, 39.4523333, 3.977]",365
0,2.03,"4km SE of Warner Springs, CA",460107721570,1454454482050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46389&format=geojson,,,,,reviewed,0,63,ci,46389,",ci46389,",",ci,",",origin,phase-data,",0,,0.127,0,mc,earthquake,"M 2.0 - 4km SE of Warner Springs, CA",366,Point,"[-116.599, 33.258, 12.193]",366
0,2.07,"8 km ENE of Morgan Hill, California",460100673840,1480646946217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24587&format=geojson,,,,,reviewed,0,66,nc,24587,",nc24587,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04775,0.09,38,md,earthquake,"M 2.1 - 8 km ENE of Morgan Hill, California",367,Point,"[-121.5656667, 37.155, 3.331]",367
0,2.68,"14 km E of Hidden Valley Lake, California",460083917390,1480646937781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118688&format=geojson,,,,,reviewed,0,110,nc,1118688,",nc1118688,",",nc,",",nearby-cities,origin,phase-data,",5,0.05045,0.01,164,md,quarry blast,"M 2.7 Quarry Blast - 14 km E of Hidden Valley Lake, California",368,Point,"[-122.3943333, 38.8335, -0.815]",368
0,2.11,"2 km S of Mammoth Lakes, California",460081706020,1480646935893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118686&format=geojson,,,,,reviewed,0,68,nc,1118686,",nc1118686,",",nc,",",nearby-cities,origin,phase-data,",7,0.02883,0.07,154,md,earthquake,"M 2.1 - 2 km S of Mammoth Lakes, California",369,Point,"[-118.9721667, 37.6278333, 23.935]",369
0,3,"6 km W of Cobb, California",460074067460,1480646927265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24559&format=geojson,,,,,reviewed,0,138,nc,24559,",nc24559,usp0002649,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.00991,0.07,81,ml,earthquake,"M 3.0 - 6 km W of Cobb, California",370,Point,"[-122.7965, 38.8173333, 2.564]",370
0,2.23,"1 km S of American Canyon, California",460073354320,1480646925356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118677&format=geojson,,,,,reviewed,0,77,nc,1118677,",nc1118677,",",nc,",",nearby-cities,origin,phase-data,",8,0.1216,0.16,206,md,earthquake,"M 2.2 - 1 km S of American Canyon, California",371,Point,"[-122.2583333, 38.1638333, 0.272]",371
0,2.61,"7 km W of Cobb, California",460073198960,1480646924417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24557&format=geojson,,,,,reviewed,0,105,nc,24557,",nc24557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.09,75,md,earthquake,"M 2.6 - 7 km W of Cobb, California",372,Point,"[-122.8063333, 38.82, 2.044]",372
0,2.24,"4km NW of Boron, CA",460062654810,1454464142680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46377&format=geojson,,,,,reviewed,0,77,ci,46377,",ci46377,",",ci,",",origin,phase-data,",0,0.1876,0.131,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",373,Point,"[-117.68, 35.03, -0.733]",373
0,2.43,"14 km E of Seven Trees, California",460045009060,1480646902798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24519&format=geojson,,,,,reviewed,0,91,nc,24519,",nc24519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02973,0.05,28,md,earthquake,"M 2.4 - 14 km E of Seven Trees, California",374,Point,"[-121.6703333, 37.288, 3.253]",374
0,2.32,"12 km W of Aspen Springs, California",460031370900,1480646885915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24505&format=geojson,,,,,reviewed,0,83,nc,24505,",nc24505,ci46371,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.06486,0.02,202,md,earthquake,"M 2.3 - 12 km W of Aspen Springs, California",375,Point,"[-118.8556667, 37.5676667, 7.106]",375
0,2.4,"8km WNW of Twentynine Palms, CA",460031100050,1454449748460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46370&format=geojson,,,,,reviewed,0,89,ci,46370,",ci46370,",",ci,",",origin,phase-data,",0,,0.184,174,mc,earthquake,"M 2.4 - 8km WNW of Twentynine Palms, CA",376,Point,"[-116.155, 34.161, 5.679]",376
0,2.35,"5 km NNW of Guinda, California",460013966520,1480646866111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24493&format=geojson,,,,,reviewed,0,85,nc,24493,",nc24493,",",nc,",",nearby-cities,origin,phase-data,",6,0.08829,0.1,235,md,earthquake,"M 2.4 - 5 km NNW of Guinda, California",377,Point,"[-122.2225, 38.8745, -0.163]",377
0,2.16,"19km NNE of Kernville, CA",460012681120,1454449743420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46137&format=geojson,,,,,reviewed,0,72,ci,46137,",ci46137,",",ci,",",origin,phase-data,",0,,0.168,149.1,mc,earthquake,"M 2.2 - 19km NNE of Kernville, CA",378,Point,"[-118.363, 35.92, 4.282]",378
0,2.38,"8km WNW of Twentynine Palms, CA",460010040350,1454459206140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46132&format=geojson,,,,,reviewed,0,87,ci,46132,",ci46132,",",ci,",",origin,phase-data,",0,,0.167,0,mc,earthquake,"M 2.4 - 8km WNW of Twentynine Palms, CA",379,Point,"[-116.151, 34.169, 5.679]",379
0,2.82,"16 km E of Seven Trees, California",460009861500,1480646863308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24482&format=geojson,,,,,reviewed,0,122,nc,24482,",nc24482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.02252,0.06,49,md,earthquake,"M 2.8 - 16 km E of Seven Trees, California",380,Point,"[-121.6568333, 37.2761667, 5.543]",380
0,2.04,"15 km N of Morgan Hill, California",460001996570,1480646858601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24477&format=geojson,,,,,reviewed,0,64,nc,24477,",nc24477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02342,0.04,53,md,earthquake,"M 2.0 - 15 km N of Morgan Hill, California",381,Point,"[-121.6465, 37.2665, 6.003]",381
0,3.5,"14 km N of Morgan Hill, California",459983117830,1480646833929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24459&format=geojson,,,,,reviewed,0,188,nc,24459,",nc24459,usp0002631,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",103,0.02432,0.04,31,ml,earthquake,"M 3.5 - 14 km N of Morgan Hill, California",382,Point,"[-121.6443333, 37.2625, 6.523]",382
0,3.2,"14 km N of Morgan Hill, California",459982742590,1480646832978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24458&format=geojson,,,,,reviewed,0,158,nc,24458,",nc24458,usp0002630,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02613,0.03,30,ml,earthquake,"M 3.2 - 14 km N of Morgan Hill, California",383,Point,"[-121.6413333, 37.2598333, 6.543]",383
0,2.13,"13 km SE of Mammoth Lakes, California",459981011510,1480646831052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24457&format=geojson,,,,,reviewed,0,70,nc,24457,",nc24457,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03243,0.04,98,md,earthquake,"M 2.1 - 13 km SE of Mammoth Lakes, California",384,Point,"[-118.874, 37.557, 4.328]",384
0,2.23,"8 km ESE of Mammoth Lakes, California",459969885380,1480646817064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24443&format=geojson,,,,,reviewed,0,77,nc,24443,",nc24443,ci46353,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01351,0.08,84,md,earthquake,"M 2.2 - 8 km ESE of Mammoth Lakes, California",385,Point,"[-118.889, 37.618, 0.92]",385
0,2.01,"7 km W of Cobb, California",459967049610,1480646810560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118610&format=geojson,,,,,reviewed,0,62,nc,1118610,",nc1118610,",",nc,",",nearby-cities,origin,phase-data,",12,0.01261,0.05,91,md,earthquake,"M 2.0 - 7 km W of Cobb, California",386,Point,"[-122.805, 38.8173333, 0.074]",386
0,2.02,"23 km ENE of Soledad, California",459953937110,1480646793817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc24417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc24417&format=geojson,,,,,reviewed,0,63,nc,24417,",nc24417,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.04,92,md,earthquake,"M 2.0 - 23 km ENE of Soledad, California",387,Point,"[-121.0815, 36.5015, 4.644]",387
