,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"20 km NE of Potter Valley, California",1200553145550,1484675085530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194782&format=geojson,,,,,reviewed,0,74,nc,51194782,",nc51194782,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03694,0.1,49,md,earthquake,"M 2.2 - 20 km NE of Potter Valley, California",231,Point,"[-122.9675, 39.4721667, 8.702]",231
0,2.3,"31 km NE of Rachel, Nevada",1200552129289,1532467458902,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00229945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00229945&format=geojson,,,,,reviewed,0,81,nn,00229945,",nn00229945,",",nn,",",origin,phase-data,",9,0.514,0.1199,123.48,ml,earthquake,"M 2.3 - 31 km NE of Rachel, Nevada",232,Point,"[-115.4851, 37.8415, 0]",232
0,2.26,"21 km NE of Soledad, California",1200550149270,1484675061990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194779&format=geojson,,,,,reviewed,0,79,nc,51194779,",nc51194779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06667,0.07,35,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",233,Point,"[-121.148, 36.5545, 8.406]",233
0,2.12,"22km NNE of Trona, CA",1200548441090,1457496527577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343248&format=geojson,,,,,reviewed,0,69,ci,14343248,",ci14343248,",",ci,",",nearby-cities,origin,phase-data,",23,0.06626,0.18,60,ml,earthquake,"M 2.1 - 22km NNE of Trona, CA",234,Point,"[-117.3006667, 35.9558333, 4.089]",234
0,2.07,"22km NNE of Trona, CA",1200546902270,1457464452191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343240&format=geojson,,,,,reviewed,0,66,ci,14343240,",ci14343240,",",ci,",",nearby-cities,origin,phase-data,",23,0.06674,0.18,59,ml,earthquake,"M 2.1 - 22km NNE of Trona, CA",235,Point,"[-117.3048333, 35.9555, 3.459]",235
0,2.18,"21 km NE of Potter Valley, California",1200546667250,1484675046519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194776&format=geojson,,,,,reviewed,0,73,nc,51194776,",nc51194776,",",nc,",",nearby-cities,origin,phase-data,",21,0.03333,0.08,50,md,earthquake,"M 2.2 - 21 km NE of Potter Valley, California",236,Point,"[-122.9646667, 39.4753333, 8.992]",236
0,2.81,"7 km SSE of Cobb, California",1200517217930,1484674941010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194753&format=geojson,,,,,reviewed,0,121,nc,51194753,",nc51194753,usp000fwuw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.01351,0.08,47,ml,earthquake,"M 2.8 - 7 km SSE of Cobb, California",237,Point,"[-122.7038333, 38.7548333, 0.746]",237
0,2.16,"3 km SSE of Round Valley, California",1200495783720,1532467457043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194735&format=geojson,,,,,reviewed,0,72,nc,51194735,",nc51194735,ci14343168,nn00229827,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.07,85,md,earthquake,"M 2.2 - 3 km SSE of Round Valley, California",238,Point,"[-118.5728333, 37.3935, 10.078]",238
0,2.5,"26 km NW of Benton, California",1200487908520,1532467456662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194731&format=geojson,,,,,reviewed,0,96,nc,51194731,",nc51194731,ci14343156,nn00229824,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03333,0.09,71,md,earthquake,"M 2.5 - 26 km NW of Benton, California",239,Point,"[-118.6831667, 37.99, 3.583]",239
0,2.56,"21 km SE of Yosemite Valley, California",1200480086020,1484674772500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194725&format=geojson,,,,,reviewed,0,101,nc,51194725,",nc51194725,ci14343144,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.2703,0.1,39,md,earthquake,"M 2.6 - 21 km SE of Yosemite Valley, California",240,Point,"[-119.4173333, 37.5975, -0.195]",240
0,2.3,"9km S of Cabazon, CA",1200457509500,1457522061569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343104&format=geojson,,,,,reviewed,0,81,ci,14343104,",ci14343104,",",ci,",",nearby-cities,origin,phase-data,",64,0.01212,0.23,22,ml,earthquake,"M 2.3 - 9km S of Cabazon, CA",241,Point,"[-116.7828333, 33.8328333, 14.59]",241
0,2.54,"10 km N of Coalinga, California",1200444510670,1484674635060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194702&format=geojson,,,,,reviewed,0,99,nc,51194702,",nc51194702,ci14343080,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02613,0.09,43,md,earthquake,"M 2.5 - 10 km N of Coalinga, California",242,Point,"[-120.3688333, 36.2331667, 9.553]",242
0,2.42,"13 km NNW of Alton, Utah",1200434742180,1535497521220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352545&format=geojson,,,,,reviewed,0,90,uu,50352545,",uu50352545,",",uu,",",origin,phase-data,",21,0.1799,0.15,47,ml,earthquake,"M 2.4 - 13 km NNW of Alton, Utah",243,Point,"[-112.5286667, 37.5535, 4.59]",243
0,2.22,"26 km NW of Benton, California",1200433112630,1532467454611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194690&format=geojson,,,,,reviewed,0,76,nc,51194690,",nc51194690,ci14343048,nn00229760,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.09,71,md,earthquake,"M 2.2 - 26 km NW of Benton, California",244,Point,"[-118.6816667, 37.9893333, 3.265]",244
0,2.8,"70 km WSW of Preston, Nevada",1200432516249,1532467454490,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00230601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00230601&format=geojson,,,,,reviewed,0,121,nn,00230601,",nn00230601,",",nn,",",origin,phase-data,",6,0.228,0.1853,89.73,ml,earthquake,"M 2.8 - 70 km WSW of Preston, Nevada",245,Point,"[-115.7894, 38.6437, 0]",245
0,2.54,"8 km W of Cobb, California",1200424726830,1484674479100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194678&format=geojson,,,,,reviewed,0,99,nc,51194678,",nc51194678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.007207,0.07,47,md,earthquake,"M 2.5 - 8 km W of Cobb, California",246,Point,"[-122.8236667, 38.8143333, 1.859]",246
0,2.31,"21km NW of Wofford Heights, CA",1200424097690,1457512070599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343020&format=geojson,,,,,reviewed,0,82,ci,14343020,",ci14343020,",",ci,",",nearby-cities,origin,phase-data,",34,0.1027,0.18,48,ml,earthquake,"M 2.3 - 21km NW of Wofford Heights, CA",247,Point,"[-118.6465, 35.8106667, 12.128]",247
0,2.56,"26 km NW of Benton, California",1200379413130,1532467451731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194642&format=geojson,,,,,reviewed,0,101,nc,51194642,",nc51194642,ci14342964,nn00229646,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.08,71,md,earthquake,"M 2.6 - 26 km NW of Benton, California",248,Point,"[-118.683, 37.99, 3.485]",248
0,2.96,"26 km NW of Benton, California",1200378918410,1532467450358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194641&format=geojson,,,,,reviewed,0,135,nc,51194641,",nc51194641,usp000fwrx,ci14342960,nn00229644,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.03243,0.08,70,ml,earthquake,"M 3.0 - 26 km NW of Benton, California",249,Point,"[-118.6821667, 37.9876667, 3.745]",249
0,2.12,"25 km NW of Benton, California",1200371361930,1484674201386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71002849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71002849&format=geojson,,,,,reviewed,0,69,nc,71002849,",nc71002849,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.08,70,md,earthquake,"M 2.1 - 25 km NW of Benton, California",250,Point,"[-118.6815, 37.9865, 3.415]",250
0,2.91,"26 km NW of Benton, California",1200371301540,1532467450874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194634&format=geojson,,,,,reviewed,0,130,nc,51194634,",nc51194634,usp000fwrq,ci14342920,nn00229634,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.03333,0.08,71,ml,earthquake,"M 2.9 - 26 km NW of Benton, California",251,Point,"[-118.6833333, 37.9895, 3.535]",251
0,2.17,"8 km NNE of Coalinga, California",1200367121780,1484674059420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194625&format=geojson,,,,,reviewed,0,72,nc,51194625,",nc51194625,ci14342900,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03694,0.12,56,md,earthquake,"M 2.2 - 8 km NNE of Coalinga, California",252,Point,"[-120.3295, 36.2136667, 9.743]",252
0,2.06,"24 km ENE of Soledad, California",1200366184710,1484674048950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194624&format=geojson,,,,,reviewed,0,65,nc,51194624,",nc51194624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01351,0.05,67,md,earthquake,"M 2.1 - 24 km ENE of Soledad, California",253,Point,"[-121.073, 36.4961667, 3.187]",253
0,2.17,"4 km WSW of Cobb, California",1200361826380,1484674001690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194611&format=geojson,,,,,reviewed,0,72,nc,51194611,",nc51194611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.005405,0.07,31,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",254,Point,"[-122.7778333, 38.8083333, 1.26]",254
0,2.06,"6km NNW of Boron, CA",1200357753720,1457481251455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14342880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14342880&format=geojson,,,,,reviewed,0,65,ci,14342880,",ci14342880,",",ci,",",nearby-cities,origin,phase-data,",18,0.1128,0.17,78,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",255,Point,"[-117.6841667, 35.047, -0.939]",255
0,2.34,"23 km NE of Soledad, California",1200335996780,1484673871730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194587&format=geojson,,,,,reviewed,0,84,nc,51194587,",nc51194587,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05586,0.08,39,md,earthquake,"M 2.3 - 23 km NE of Soledad, California",256,Point,"[-121.1148333, 36.556, 3.684]",256
0,2.72,"10 km ESE of East Foothills, California",1200323833920,1484673844860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194577&format=geojson,,,,,reviewed,0,114,nc,51194577,",nc51194577,ci14342792,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",115,0.04865,0.13,39,md,earthquake,"M 2.7 - 10 km ESE of East Foothills, California",257,Point,"[-121.7036667, 37.3456667, 9.494]",257
0,2.34,"5 km SW of Calistoga, California",1200311042580,1484673763370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194567&format=geojson,,,,,reviewed,0,84,nc,51194567,",nc51194567,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02252,0.12,27,md,earthquake,"M 2.3 - 5 km SW of Calistoga, California",258,Point,"[-122.6231667, 38.5386667, 6.586]",258
0,2.76,"14 km NNE of Shandon, California",1200310595190,1484673740500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194564&format=geojson,,,,,reviewed,0,117,nc,51194564,",nc51194564,ci14342768,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03153,0.08,39,md,earthquake,"M 2.8 - 14 km NNE of Shandon, California",259,Point,"[-120.3313333, 35.7776667, 8.284]",259
0,2.51,"7 km SW of Corcoran, California",1200290535730,1484673544940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71093931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71093931&format=geojson,,,,,reviewed,0,97,nc,71093931,",nc71093931,ci14342736,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.3342,0.27,63,md,earthquake,"M 2.5 - 7 km SW of Corcoran, California",260,Point,"[-119.6141667, 36.0483333, 15.568]",260
0,2.85,"6 km W of Cobb, California",1200288570760,1484673502470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194545&format=geojson,,,,,reviewed,0,125,nc,51194545,",nc51194545,usp000fwpr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.01081,0.08,33,md,earthquake,"M 2.9 - 6 km W of Cobb, California",261,Point,"[-122.7928333, 38.8181667, 2.66]",261
0,2.2,"17km NW of Stovepipe Wells, CA",1200261545570,1532467445679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14342716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14342716&format=geojson,,,,,reviewed,0,74,ci,14342716,",ci14342716,nn00229968,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.08504,0.17,147,ml,earthquake,"M 2.2 - 17km NW of Stovepipe Wells, CA",262,Point,"[-117.2541667, 36.7288333, 6.44]",262
0,2.46,"2km SE of Loma Linda, CA",1200257365210,1457486374927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14342708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14342708&format=geojson,,,,,reviewed,0,93,ci,14342708,",usp000fwnh,ci14342708,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",87,0.07935,0.27,25,ml,earthquake,"M 2.5 - 2km SE of Loma Linda, CA",263,Point,"[-117.25, 34.036, 16.094]",263
0,2.08,"6 km N of East Foothills, California",1200227366280,1484673268650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194512&format=geojson,,,,,reviewed,0,67,nc,51194512,",nc51194512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.00991,0.06,46,md,earthquake,"M 2.1 - 6 km N of East Foothills, California",264,Point,"[-121.8063333, 37.4411667, 2.277]",264
0,2.27,"27km SE of Johannesburg, CA",1200222464260,1457534202801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14342652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14342652&format=geojson,,,,,reviewed,0,79,ci,14342652,",ci14342652,",",ci,",",nearby-cities,origin,phase-data,",44,0.2011,0.32,72,ml,earthquake,"M 2.3 - 27km SE of Johannesburg, CA",265,Point,"[-117.404, 35.2218333, 4.694]",265
0,2.01,"8 km SSW of Oak Shores, California",1200219459050,1484673221670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194502&format=geojson,,,,,reviewed,0,62,nc,51194502,",nc51194502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03063,0.11,47,md,earthquake,"M 2.0 - 8 km SSW of Oak Shores, California",266,Point,"[-121.0083333, 35.6953333, 6.636]",266
0,2.32,"11 km NNE of Cayucos, California",1200191391870,1484673118490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194492&format=geojson,,,,,reviewed,0,83,nc,51194492,",nc51194492,ci14342584,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.05586,0.11,50,md,earthquake,"M 2.3 - 11 km NNE of Cayucos, California",267,Point,"[-120.8381667, 35.5336667, 4.223]",267
0,2.97,"9 km NE of Cayucos, California",1200187055130,1484673086700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194487&format=geojson,,,,,reviewed,0,136,nc,51194487,",nc51194487,usp000fwku,ci14342564,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.07207,0.13,46,ml,earthquake,"M 3.0 - 9 km NE of Cayucos, California",268,Point,"[-120.8028333, 35.4921667, 4.585]",268
0,2.34,"7 km S of Cobb, California",1200166701450,1484672983380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194475&format=geojson,,,,,reviewed,0,84,nc,51194475,",nc51194475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.008108,0.07,38,md,earthquake,"M 2.3 - 7 km S of Cobb, California",269,Point,"[-122.7376667, 38.7588333, 2.218]",269
0,2.1,"14 km SSW of Schurz, Nevada",1200154239959,1532467441840,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00229408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00229408&format=geojson,,,,,reviewed,0,68,nn,00229408,",nn00229408,",",nn,",",origin,phase-data,",23,0.12,0.1005,70.29,ml,earthquake,"M 2.1 - 14 km SSW of Schurz, Nevada",270,Point,"[-118.8759, 38.8311, 12.8]",270
0,2,"10 km SSW of Dayton, Nevada",1200150620691,1532467441687,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00229404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00229404&format=geojson,,,,,reviewed,0,62,nn,00229404,",nn00229404,",",nn,",",origin,phase-data,",27,0.057,0.1011,52.92,ml,earthquake,"M 2.0 - 10 km SSW of Dayton, Nevada",271,Point,"[-119.6219, 39.1427, 7.9]",271
0,2.6,"1 km ENE of Yosemite Lakes, California",1200139185830,1484672900880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194457&format=geojson,,,,,reviewed,0,104,nc,51194457,",nc51194457,usp000fwj4,ci14342472,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.1396,0.22,129,md,earthquake,"M 2.6 - 1 km ENE of Yosemite Lakes, California",272,Point,"[-119.7513333, 37.1966667, 18.388]",272
0,3.3,"3 km SSW of Carter Springs, Nevada",1200138699475,1532467441407,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00229399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00229399&format=geojson,,,,,reviewed,0,168,nn,00229399,",usp000fwj3,ci14342464,nn00229399,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",38,0.067,,54.77,ml,earthquake,"M 3.3 - 3 km SSW of Carter Springs, Nevada",273,Point,"[-119.6493, 38.835, 7.4]",273
0,2.36,"10km SE of Valle Vista, CA",1200130768800,1457496518013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14342412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14342412&format=geojson,,,,,reviewed,0,86,ci,14342412,",ci14342412,",",ci,",",nearby-cities,origin,phase-data,",54,0.06625,0.24,35,ml,earthquake,"M 2.4 - 10km SE of Valle Vista, CA",274,Point,"[-116.8168333, 33.6911667, 15.107]",274
0,2.69,"4 km SW of Cobb, California",1200107310620,1484672648170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194433&format=geojson,,,,,reviewed,0,111,nc,51194433,",nc51194433,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.007207,0.07,32,md,earthquake,"M 2.7 - 4 km SW of Cobb, California",275,Point,"[-122.7623333, 38.7936667, 1.118]",275
0,3.04,"26km NNW of Tehachapi, CA",1200060167100,1457512054777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10299037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10299037&format=geojson,,,,,reviewed,0,142,ci,10299037,",usp000fwfv,ci10299037,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.1269,0.24,46,ml,earthquake,"M 3.0 - 26km NNW of Tehachapi, CA",276,Point,"[-118.5608333, 35.3461667, 6.481]",276
0,3.9,"25km NNW of Tehachapi, CA",1200053111880,1655324069650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10299017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10299017&format=geojson,84,4.1,,,reviewed,0,268,ci,10299017,",ci10299017,usp000fwfk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.1212,0.27,46,ml,earthquake,"M 3.9 - 25km NNW of Tehachapi, CA",277,Point,"[-118.5541667, 35.3441667, 6.411]",277
0,2.33,near the coast of Northern California,1200039757520,1484672198180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194373&format=geojson,,,,,reviewed,0,84,nc,51194373,",nc51194373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.06396,0.09,109,md,earthquake,M 2.3 - near the coast of Northern California,278,Point,"[-123.1216667, 39.045, 5.507]",278
0,2.1,"10 km ESE of East Foothills, California",1200010126040,1484672002610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194346&format=geojson,,,,,reviewed,0,68,nc,51194346,",nc51194346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04955,0.07,39,md,earthquake,"M 2.1 - 10 km ESE of East Foothills, California",279,Point,"[-121.7053333, 37.3406667, 8.146]",279
0,2.48,"5 km S of Cobb, California",1199995299360,1484671910970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194333&format=geojson,,,,,reviewed,0,95,nc,51194333,",nc51194333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.009009,0.06,29,md,earthquake,"M 2.5 - 5 km S of Cobb, California",280,Point,"[-122.7276667, 38.776, 1.229]",280
0,2.89,"4 km S of Cobb, California",1199992732660,1484671863860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194323&format=geojson,,,,,reviewed,0,128,nc,51194323,",nc51194323,usp000fwdx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.009009,0.1,27,md,earthquake,"M 2.9 - 4 km S of Cobb, California",281,Point,"[-122.7253333, 38.7851667, 1.23]",281
0,2.03,"12km NE of Little Lake, CA",1199962832380,1457517033983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298797&format=geojson,,,,,reviewed,0,63,ci,10298797,",ci10298797,",",ci,",",nearby-cities,origin,phase-data,",26,0.02748,0.18,56,ml,earthquake,"M 2.0 - 12km NE of Little Lake, CA",282,Point,"[-117.8103333, 36.01, 0.241]",282
0,2.02,"6km NNW of Boron, CA",1199925413720,1457527622264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298761&format=geojson,,,,,reviewed,0,63,ci,10298761,",ci10298761,",",ci,",",nearby-cities,origin,phase-data,",30,0.116,0.13,43,ml,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",283,Point,"[-117.6713333, 35.0488333, -0.939]",283
0,2.26,"31km ESE of Barstow, CA",1199916747900,1457458372410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298733&format=geojson,,,,,reviewed,0,79,ci,10298733,",ci10298733,",",ci,",",nearby-cities,origin,phase-data,",33,0.1184,0.15,47,ml,quarry blast,"M 2.3 Quarry Blast - 31km ESE of Barstow, CA",284,Point,"[-116.6968333, 34.8113333, -0.911]",284
0,2.13,"4 km SW of Cobb, California",1199911764220,1484671579860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194280&format=geojson,,,,,reviewed,0,70,nc,51194280,",nc51194280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.005405,0.06,52,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",285,Point,"[-122.7631667, 38.7955, 1.125]",285
0,2.15,"34 km W of Montara, California",1199879883150,1484671447966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71093131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71093131&format=geojson,,,,,reviewed,0,71,nc,71093131,",nc71093131,",",nc,",",nearby-cities,origin,phase-data,",17,0.3559,0.12,291,md,earthquake,"M 2.2 - 34 km W of Montara, California",286,Point,"[-122.9056667, 37.5176667, 3.984]",286
0,2.26,"7 km WSW of Cobb, California",1199838431060,1484671309660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194234&format=geojson,,,,,reviewed,0,79,nc,51194234,",nc51194234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.007207,0.07,30,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",287,Point,"[-122.8001667, 38.8021667, 0.462]",287
