,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"9km ENE of North Tustin, CA",634695258340,1454623520340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052111&format=geojson,,,,,reviewed,0,65,ci,1052111,",ci1052111,",",ci,",",origin,phase-data,",0,,0.032,119.1,mc,earthquake,"M 2.1 - 9km ENE of North Tustin, CA",235,Point,"[-117.7, 33.783, 3.964]",235
0,2.19,"22km ESE of Anza, CA",634651819400,1454630357310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052028&format=geojson,,,,,reviewed,0,74,ci,1052028,",ci1052028,",",ci,",",origin,phase-data,",0,,0.125,38.9,mc,earthquake,"M 2.2 - 22km ESE of Anza, CA",236,Point,"[-116.449, 33.506, 8.865]",236
0,2.24,"0 km WSW of Campbell, California",634630509650,1481925042930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152186&format=geojson,,,,,reviewed,0,77,nc,152186,",nc152186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.07207,0.1,22,md,earthquake,"M 2.2 - 0 km WSW of Campbell, California",237,Point,"[-121.9603333, 37.2855, 3.815]",237
0,2.46,"15km N of Joshua Tree, CA",634608390810,1454624210920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052011&format=geojson,,,,,reviewed,0,93,ci,1052011,",ci1052011,",",ci,",",origin,phase-data,",0,,0.068,116.3,mc,earthquake,"M 2.5 - 15km N of Joshua Tree, CA",238,Point,"[-116.3, 34.269, 8.544]",238
0,2.04,"22km ESE of Anza, CA",634589340740,1454623518170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051956&format=geojson,,,,,reviewed,0,64,ci,1051956,",ci1051956,",",ci,",",origin,phase-data,",0,,0.123,39,mc,earthquake,"M 2.0 - 22km ESE of Anza, CA",239,Point,"[-116.448, 33.503, 8.585]",239
0,2.5,"35 km WSW of Avila Beach, California",634586259450,1481924907398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152167&format=geojson,,,,,reviewed,0,96,nc,152167,",nc152167,ci675010,",",nc,ci,",",nearby-cities,origin,phase-data,",31,0.2613,0.23,272,md,earthquake,"M 2.5 - 35 km WSW of Avila Beach, California",240,Point,"[-121.0706667, 35.0248333, -0.204]",240
0,2.97,"22km ESE of Anza, CA",634585143690,1454625558950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675008&format=geojson,,,,,reviewed,0,136,ci,675008,",usp000458j,ci675008,",",us,ci,",",origin,phase-data,",0,,0.146,38.8,ml,earthquake,"M 3.0 - 22km ESE of Anza, CA",241,Point,"[-116.45, 33.504, 8.385]",241
0,2.22,"21km ESE of Anza, CA",634580918830,1454633061810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675000&format=geojson,,,,,reviewed,0,76,ci,675000,",ci675000,",",ci,",",origin,phase-data,",0,,0.144,70.5,mc,earthquake,"M 2.2 - 21km ESE of Anza, CA",242,Point,"[-116.453, 33.501, 8.395]",242
0,2.42,"3km E of Colton, CA",634579530400,1454624210460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci674999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci674999&format=geojson,,,,,reviewed,0,90,ci,674999,",ci674999,",",ci,",",origin,phase-data,",0,,0.07,33.9,mc,earthquake,"M 2.4 - 3km E of Colton, CA",243,Point,"[-117.279, 34.077, 14.833]",243
0,2.78,"21km ESE of Anza, CA",634568284970,1454631721990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051921&format=geojson,,,,,reviewed,0,119,ci,1051921,",ci1051921,",",ci,",",origin,phase-data,",0,,0.116,38.5,ml,earthquake,"M 2.8 - 21km ESE of Anza, CA",244,Point,"[-116.454, 33.5, 8.605]",244
0,2.45,"6 km W of Cobb, California",634563335920,1481924860080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152162&format=geojson,,,,,reviewed,0,92,nc,152162,",nc152162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01892,0.05,38,md,earthquake,"M 2.5 - 6 km W of Cobb, California",245,Point,"[-122.7991667, 38.8265, 0.79]",245
0,2.07,"8 km W of Templeton, California",634551647410,1481924788540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152302&format=geojson,,,,,reviewed,0,66,nc,152302,",nc152302,ci1051914,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08919,0.15,32,md,earthquake,"M 2.1 - 8 km W of Templeton, California",246,Point,"[-120.798, 35.54, 4.4]",246
0,2.44,"1km SSE of Beatty, NV",634522056930,1454624208740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci674975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci674975&format=geojson,,,,,reviewed,0,92,ci,674975,",ci674975,",",ci,",",origin,phase-data,",0,,0.249,230.7,mc,quarry blast,"M 2.4 Quarry Blast - 1km SSE of Beatty, NV",247,Point,"[-116.75, 36.9, -1.513]",247
0,2.47,"9 km E of Hidden Valley Lake, California",634517846740,1481924699314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152108&format=geojson,,,,,reviewed,0,94,nc,152108,",nc152108,",",nc,",",nearby-cities,origin,phase-data,",12,0.01261,0.13,101,md,quarry blast,"M 2.5 Quarry Blast - 9 km E of Hidden Valley Lake, California",248,Point,"[-122.4453333, 38.7935, -0.838]",248
0,2.14,"9km SE of Yucca Valley, CA",634517363270,1454628280600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051890&format=geojson,,,,,reviewed,0,70,ci,1051890,",ci1051890,",",ci,",",origin,phase-data,",0,,0.052,100.5,mc,earthquake,"M 2.1 - 9km SE of Yucca Valley, CA",249,Point,"[-116.378, 34.05, 3.689]",249
0,2.56,"17 km SSE of Tres Pinos, California",634497370020,1481924613700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152098&format=geojson,,,,,reviewed,0,101,nc,152098,",nc152098,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.003604,0.05,52,md,earthquake,"M 2.6 - 17 km SSE of Tres Pinos, California",250,Point,"[-121.2556667, 36.6428333, 3.514]",250
0,2.57,"40 km SW of Avila Beach, California",634480023950,1481924576999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152091&format=geojson,,,,,reviewed,0,102,nc,152091,",nc152091,ci1051832,",",nc,ci,",",nearby-cities,origin,phase-data,",36,0.3216,0.16,238,md,earthquake,"M 2.6 - 40 km SW of Avila Beach, California",251,Point,"[-121.0825, 34.9585, 7.298]",251
0,2.48,"37 km SW of Avila Beach, California",634476111310,1481924565890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152090&format=geojson,,,,,reviewed,0,95,nc,152090,",nc152090,ci1051831,",",nc,ci,",",nearby-cities,origin,phase-data,",34,0.2937,0.12,250,md,earthquake,"M 2.5 - 37 km SW of Avila Beach, California",252,Point,"[-121.0606667, 34.9758333, 0.536]",252
0,3.3,"10 km S of Tres Pinos, California",634470452040,1481924537750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090728&format=geojson,,,,,reviewed,0,168,nc,10090728,",nc10090728,usp000456w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02613,0.06,44,ml,earthquake,"M 3.3 - 10 km S of Tres Pinos, California",253,Point,"[-121.32, 36.6913333, 4.318]",253
0,2,"37km NW of Santa Barbara Is., CA",634468777810,1454628939190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051824&format=geojson,,,,,reviewed,0,62,ci,1051824,",ci1051824,",",ci,",",origin,phase-data,",0,,0.152,178.2,mh,earthquake,"M 2.0 - 37km NW of Santa Barbara Is., CA",254,Point,"[-119.338, 33.707, 5.67]",254
0,2.07,"27km WNW of Desert Center, CA",634459114020,1454631720540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051820&format=geojson,,,,,reviewed,0,66,ci,1051820,",ci1051820,",",ci,",",origin,phase-data,",0,,0.112,137.6,mc,earthquake,"M 2.1 - 27km WNW of Desert Center, CA",255,Point,"[-115.661, 33.822, 3.281]",255
0,2.84,"20km NNW of Mojave, CA",634422227950,1454624872050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051765&format=geojson,,,,,reviewed,0,124,ci,1051765,",ci1051765,",",ci,",",origin,phase-data,",0,,0.124,36.8,mc,earthquake,"M 2.8 - 20km NNW of Mojave, CA",256,Point,"[-118.217, 35.227, 2.901]",256
0,2.04,"14 km ENE of Hidden Valley Lake, California",634421514390,1481924376011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152031&format=geojson,,,,,reviewed,0,64,nc,152031,",nc152031,",",nc,",",nearby-cities,origin,phase-data,",5,0.04685,0.01,170,md,quarry blast,"M 2.0 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",257,Point,"[-122.4005, 38.8346667, -0.436]",257
0,2.42,"38 km NNE of Beryl Junction, Utah",634409887830,1535428834310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50047035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50047035&format=geojson,,,,,reviewed,0,90,uu,50047035,",uu50047035,",",uu,",",origin,phase-data,",4,0.2265,0.16,170,md,earthquake,"M 2.4 - 38 km NNE of Beryl Junction, Utah",258,Point,"[-113.4438333, 38.0148333, 6.16]",258
0,2.18,"9 km SSW of Ridgemark, California",634408943810,1481924341050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152025&format=geojson,,,,,reviewed,0,73,nc,152025,",nc152025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.004505,0.08,53,md,earthquake,"M 2.2 - 9 km SSW of Ridgemark, California",259,Point,"[-121.4165, 36.7416667, 6.848]",259
0,2.03,"1km WNW of Lake Isabella, CA",634400819510,1454630355900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051739&format=geojson,,,,,reviewed,0,63,ci,1051739,",ci1051739,",",ci,",",origin,phase-data,",0,,0.063,87.5,mc,earthquake,"M 2.0 - 1km WNW of Lake Isabella, CA",260,Point,"[-118.484, 35.622, 5.035]",260
0,4.1,"4 km E of Interlaken, California",634399934790,1481924303310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090717&format=geojson,,,,,reviewed,0,259,nc,10090717,",nc10090717,usp000455v,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.01081,0.09,59,ml,earthquake,"M 4.1 - 4 km E of Interlaken, California",261,Point,"[-121.682, 36.9561667, 6.701]",261
0,2.31,"6 km W of Cobb, California",634399169280,1481924287970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152017&format=geojson,,,,,reviewed,0,82,nc,152017,",nc152017,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01171,0.03,47,md,earthquake,"M 2.3 - 6 km W of Cobb, California",262,Point,"[-122.799, 38.8195, 3.82]",262
0,3.11,"3 km ESE of Aromas, California",634388312850,1481924233740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090716&format=geojson,,,,,reviewed,0,149,nc,10090716,",nc10090716,usp000455q,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.01802,0.08,54,md,earthquake,"M 3.1 - 3 km ESE of Aromas, California",263,Point,"[-121.6095, 36.8733333, 6.948]",263
0,2.61,"21km WSW of Lompoc, CA",634379463560,1454628937410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051730&format=geojson,,,,,reviewed,0,105,ci,1051730,",ci1051730,",",ci,",",origin,phase-data,",0,,0.213,222.4,mc,earthquake,"M 2.6 - 21km WSW of Lompoc, CA",264,Point,"[-120.668, 34.564, 5.428]",264
0,2.26,"6 km NNW of The Geysers, CA",634377778300,1689886297036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151915&format=geojson,,,,,reviewed,0,79,nc,151915,",nc151915,",",nc,",",nearby-cities,origin,phase-data,",44,0.01607,0.04,37,md,earthquake,"M 2.3 - 6 km NNW of The Geysers, CA",265,Point,"[-122.7961667, 38.8238333, 1.17]",265
0,2.16,"7 km WSW of Cobb, California",634376374610,1481924186160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151914&format=geojson,,,,,reviewed,0,72,nc,151914,",nc151914,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.009009,0.04,37,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",266,Point,"[-122.8023333, 38.8006667, 1.171]",266
0,2.09,"6km WSW of Huntington Beach, CA",634366311680,1454633059550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051724&format=geojson,,,,,reviewed,0,67,ci,1051724,",ci1051724,",",ci,",",origin,phase-data,",0,,0.131,133.2,mc,earthquake,"M 2.1 - 6km WSW of Huntington Beach, CA",267,Point,"[-118.064, 33.679, 20.998]",267
0,2.03,"11 km NNE of Mammoth Lakes, California",634364696920,1481924157157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1171923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1171923&format=geojson,,,,,reviewed,0,63,nc,1171923,",nc1171923,",",nc,",",nearby-cities,origin,phase-data,",11,0.02252,0.15,258,md,earthquake,"M 2.0 - 11 km NNE of Mammoth Lakes, California",268,Point,"[-118.9273333, 37.7448333, -2.399]",268
0,2.23,"21km ESE of Anza, CA",634364268370,1454628936910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051723&format=geojson,,,,,reviewed,0,77,ci,1051723,",ci1051723,",",ci,",",origin,phase-data,",0,,0.121,70.8,mc,earthquake,"M 2.2 - 21km ESE of Anza, CA",269,Point,"[-116.452, 33.501, 8.785]",269
0,2.47,"21km ESE of Anza, CA",634362682800,1454624206970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051721&format=geojson,,,,,reviewed,0,94,ci,1051721,",ci1051721,",",ci,",",origin,phase-data,",0,,0.12,66.5,mc,earthquake,"M 2.5 - 21km ESE of Anza, CA",270,Point,"[-116.453, 33.501, 8.615]",270
0,2.04,"43 km SW of Avila Beach, California",634350399810,1481924119910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000778&format=geojson,,,,,reviewed,0,64,nc,68000778,",nc68000778,ci1051712,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.355,0.08,319,md,earthquake,"M 2.0 - 43 km SW of Avila Beach, California",271,Point,"[-121.0928333, 34.9235, 1.326]",271
0,2.58,"1km SSE of Beatty, NV",634349196980,1454629641870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140713&format=geojson,,,,,reviewed,0,102,ci,140713,",ci140713,",",ci,",",origin,phase-data,",0,,0.198,248.9,mc,quarry blast,"M 2.6 Quarry Blast - 1km SSE of Beatty, NV",272,Point,"[-116.75, 36.9, -0.93]",272
0,2.2,"37 km SW of Avila Beach, California",634341694500,1481924100812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151903&format=geojson,,,,,reviewed,0,74,nc,151903,",nc151903,",",nc,",",nearby-cities,origin,phase-data,",26,0.2937,0.14,256,md,earthquake,"M 2.2 - 37 km SW of Avila Beach, California",273,Point,"[-121.0591667, 34.979, -0.192]",273
0,2.08,"31 km SW of Avila Beach, California",634335735320,1481924069344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000776&format=geojson,,,,,reviewed,0,67,nc,68000776,",nc68000776,",",nc,",",nearby-cities,origin,phase-data,",7,0.2495,0.07,274,md,earthquake,"M 2.1 - 31 km SW of Avila Beach, California",274,Point,"[-121.0056667, 35.0026667, 6.076]",274
0,2.55,"32 km SW of Avila Beach, California",634329220110,1481924057920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152128&format=geojson,,,,,reviewed,0,100,nc,152128,",nc152128,",",nc,",",nearby-cities,origin,phase-data,",26,0.2532,0.24,275,md,earthquake,"M 2.6 - 32 km SW of Avila Beach, California",275,Point,"[-121.0273333, 35.0101667, 0.358]",275
0,2.81,"39 km SW of Avila Beach, California",634329032940,1481924049090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152303&format=geojson,,,,,reviewed,0,121,nc,152303,",nc152303,ci1051661,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.3108,0.25,222,md,earthquake,"M 2.8 - 39 km SW of Avila Beach, California",276,Point,"[-121.0801667, 34.9665, 1.636]",276
0,3.01,"37 km SW of Avila Beach, California",634328923670,1481924036960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152135&format=geojson,,,,,reviewed,0,139,nc,152135,",nc152135,ci674857,usp000454y,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.2919,0.35,211,md,earthquake,"M 3.0 - 37 km SW of Avila Beach, California",277,Point,"[-121.0621667, 34.9795, -0.154]",277
0,2.16,"9km N of Victorville, CA",634328864380,1454623514930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051658&format=geojson,,,,,reviewed,0,72,ci,1051658,",ci1051658,",",ci,",",origin,phase-data,",0,,0.323,94.9,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",278,Point,"[-117.3, 34.62, -0.967]",278
0,2.44,"34 km WSW of Avila Beach, California",634328844750,1481924030194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1171913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1171913&format=geojson,,,,,reviewed,0,92,nc,1171913,",nc1171913,",",nc,",",nearby-cities,origin,phase-data,",17,0.2667,0.22,286,md,earthquake,"M 2.4 - 34 km WSW of Avila Beach, California",279,Point,"[-121.0495, 35.0073333, -0.242]",279
0,2.76,"39 km SW of Avila Beach, California",634328546930,1481924025020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152134&format=geojson,,,,,reviewed,0,117,nc,152134,",nc152134,ci1051656,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.3072,0.29,215,md,earthquake,"M 2.8 - 39 km SW of Avila Beach, California",280,Point,"[-121.0713333, 34.9658333, -0.114]",280
0,2.98,"37 km WSW of Avila Beach, California",634328152950,1481924018508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090718&format=geojson,,,,,reviewed,0,137,nc,10090718,",nc10090718,",",nc,",",nearby-cities,origin,phase-data,",11,0.3099,0.23,257,md,earthquake,"M 3.0 - 37 km WSW of Avila Beach, California",281,Point,"[-121.077, 34.9938333, 1.375]",281
0,4.2,"46 km SW of Avila Beach, California",634328046620,1481924013600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090715&format=geojson,,,,,reviewed,0,271,nc,10090715,",nc10090715,usp000454w,ci1051655,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",146,0.3703,0.18,218,ml,earthquake,"M 4.2 - 46 km SW of Avila Beach, California",282,Point,"[-121.1318333, 34.9246667, 7.778]",282
