,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"7 km SSE of Vina, California",1030106428290,1483409215030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241860&format=geojson,,,,,reviewed,0,64,nc,21241860,",nc21241860,",",nc,",",nearby-cities,origin,phase-data,",15,0.1982,0.16,78,md,earthquake,"M 2.0 - 7 km SSE of Vina, California",58,Point,"[-122.0085, 39.8751667, 20.889]",58
0,2.22,"6km NNW of Big Bear City, CA",1030094354310,1459587921661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813585&format=geojson,,,,,reviewed,0,76,ci,9813585,",ci9813585,",",ci,",",nearby-cities,origin,phase-data,",71,,0.21,28.7,ml,earthquake,"M 2.2 - 6km NNW of Big Bear City, CA",59,Point,"[-116.8631667, 34.311, 2.849]",59
0,2.54,"6km W of Kernville, CA",1030093064540,1459600313872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813573&format=geojson,,,,,reviewed,0,99,ci,9813573,",ci9813573,",",ci,",",nearby-cities,origin,phase-data,",22,0.2082,0.25,90.2,ml,earthquake,"M 2.5 - 6km W of Kernville, CA",60,Point,"[-118.4855, 35.761, 4.699]",60
0,2.2,"6km W of Kernville, California",1030093061800,1455635203346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9509974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9509974&format=geojson,,,,,reviewed,0,74,ci,9509974,",ci9509974,",",ci,",",nearby-cities,origin,phase-data,",24,0.05904,0.26,68.6,mh,earthquake,"M 2.2 - 6km W of Kernville, California",61,Point,"[-118.4866667, 35.7508333, 3.528]",61
0,2.94,"26km WSW of Camp Pendleton South, CA",1030089097350,1459553887889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813529&format=geojson,,,,,reviewed,0,133,ci,9813529,",ci9813529,usp000baff,",",ci,us,",",nearby-cities,origin,phase-data,",47,,0.21,163.2,ml,earthquake,"M 2.9 - 26km WSW of Camp Pendleton South, CA",62,Point,"[-117.6461667, 33.1725, 14.249]",62
0,2.2,"5 km NE of Hildale, Utah",1030083695720,1535485823040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50259305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50259305&format=geojson,,,,,reviewed,0,74,uu,50259305,",uu50259305,",",uu,",",origin,phase-data,",9,0.0901,0.18,170,md,earthquake,"M 2.2 - 5 km NE of Hildale, Utah",63,Point,"[-112.9286667, 37.0455, 6.42]",63
0,2.2,"21 km E of Mono City, California",1030082149960,1524607311280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241829&format=geojson,,,,,reviewed,0,74,nc,21241829,",nc21241829,nn00055080,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2847,0.06,88,md,earthquake,"M 2.2 - 21 km E of Mono City, California",64,Point,"[-118.9053333, 38.0568333, 11.463]",64
0,2.05,"16km SE of Anza, CA",1030069773820,1459576531937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813485&format=geojson,,,,,reviewed,0,65,ci,9813485,",ci9813485,",",ci,",",nearby-cities,origin,phase-data,",48,,0.2,28.4,ml,earthquake,"M 2.1 - 16km SE of Anza, CA",65,Point,"[-116.5355, 33.4695, 12.933]",65
0,2.04,"26km SE of Barstow, California",1030053115330,1455601333531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813385&format=geojson,,,,,reviewed,0,64,ci,9813385,",ci9813385,",",ci,",",nearby-cities,origin,phase-data,",13,0.1797,0.18,58.1,mc,earthquake,"M 2.0 - 26km SE of Barstow, California",66,Point,"[-116.7885, 34.7625, 7.155]",66
0,3,"1 km SE of Diablo, California",1030052878980,1483409030430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241776&format=geojson,,,,,reviewed,0,138,nc,21241776,",nc21241776,usp000baer,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.05045,0.08,73,ml,earthquake,"M 3.0 - 1 km SE of Diablo, California",67,Point,"[-121.945, 37.8248333, 15.746]",67
0,2.38,"4 km SSE of Mesa, California",1030049795630,1524607308270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241757&format=geojson,,,,,reviewed,0,87,nc,21241757,",nc21241757,ci9813365,nn00055055,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.05,75,md,earthquake,"M 2.4 - 4 km SSE of Mesa, California",68,Point,"[-118.5303333, 37.3753333, 11.261]",68
0,2.29,"22 km ENE of Soledad, California",1030020884640,1483408929600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241675&format=geojson,,,,,reviewed,0,81,nc,21241675,",nc21241675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02162,0.04,53,md,earthquake,"M 2.3 - 22 km ENE of Soledad, California",69,Point,"[-121.1003333, 36.5181667, 4.174]",69
0,2.35,"8 km N of East Foothills, California",1029998924850,1483408888870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241650&format=geojson,,,,,reviewed,0,85,nc,21241650,",nc21241650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01351,0.04,34,md,earthquake,"M 2.4 - 8 km N of East Foothills, California",70,Point,"[-121.8133333, 37.4591667, 5.668]",70
0,2.25,"11km NW of Independence, California",1029979263460,1455696686812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813029&format=geojson,,,,,reviewed,0,78,ci,9813029,",ci9813029,",",ci,",",nearby-cities,origin,phase-data,",8,0.8306,0.22,321.5,ml,earthquake,"M 2.3 - 11km NW of Independence, California",71,Point,"[-118.2681667, 36.8801667, 10.077]",71
0,2.17,"7 km W of Aspen Springs, California",1029979226590,1483408851000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241627&format=geojson,,,,,reviewed,0,72,nc,21241627,",nc21241627,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03153,0.03,125,md,earthquake,"M 2.2 - 7 km W of Aspen Springs, California",72,Point,"[-118.7993333, 37.5513333, 6.017]",72
0,2.23,"3km SE of Loma Linda, CA",1029972786060,1459577052421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813009&format=geojson,,,,,reviewed,0,77,ci,9813009,",ci9813009,",",ci,",",nearby-cities,origin,phase-data,",68,,0.19,28.4,ml,earthquake,"M 2.2 - 3km SE of Loma Linda, CA",73,Point,"[-117.239, 34.0328333, 14.902]",73
0,2.08,"17km W of Oasis, CA",1029964073620,1459542009111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9812973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9812973&format=geojson,,,,,reviewed,0,67,ci,9812973,",ci9812973,",",ci,",",nearby-cities,origin,phase-data,",52,,0.22,26.9,ml,earthquake,"M 2.1 - 17km W of Oasis, CA",74,Point,"[-116.283, 33.4828333, 9.791]",74
0,2.21,"4 km E of Greenhorn, California",1029950866850,1524607307775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241568&format=geojson,,,,,reviewed,0,75,nc,21241568,",nc21241568,nn00055002,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.2009,0.05,83,md,earthquake,"M 2.2 - 4 km E of Greenhorn, California",75,Point,"[-120.6973333, 39.9046667, 11.775]",75
0,2.42,Central California,1029950180880,1483408767320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241567&format=geojson,,,,,reviewed,0,90,nc,21241567,",nc21241567,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05135,0.08,55,md,earthquake,M 2.4 - Central California,76,Point,"[-121.4315, 36.9366667, 6.459]",76
0,2.01,"3 km S of Loyola, California",1029941766640,1483408759058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241564&format=geojson,,,,,reviewed,0,62,nc,21241564,",nc21241564,",",nc,",",nearby-cities,origin,phase-data,",23,0.01351,0.06,64,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",77,Point,"[-122.104, 37.3238333, -0.348]",77
0,2.11,"3km NNW of Simi Valley, CA",1029919296850,1459576528947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9812505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9812505&format=geojson,,,,,reviewed,0,68,ci,9812505,",ci9812505,",",ci,",",nearby-cities,origin,phase-data,",29,0.02262,0.27,39.4,ml,earthquake,"M 2.1 - 3km NNW of Simi Valley, CA",78,Point,"[-118.7465, 34.2935, 11]",78
0,2.02,"1km WSW of Seal Beach, California",1029914945820,1455618081220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9812461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9812461&format=geojson,,,,,reviewed,0,63,ci,9812461,",ci9812461,",",ci,",",nearby-cities,origin,phase-data,",12,0.0616,0.37,300.8,ml,earthquake,"M 2.0 - 1km WSW of Seal Beach, California",79,Point,"[-118.1126667, 33.7396667, 16.556]",79
0,2.23,"22km N of Yucca Valley, CA",1029885048040,1459588459467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9812393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9812393&format=geojson,,,,,reviewed,0,77,ci,9812393,",ci9812393,",",ci,",",nearby-cities,origin,phase-data,",26,0.07849,0.11,46.6,ml,earthquake,"M 2.2 - 22km N of Yucca Valley, CA",80,Point,"[-116.4478333, 34.3141667, 1.336]",80
0,2.31,"3 km ENE of Aromas, California",1029881176170,1483408644889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241504&format=geojson,,,,,reviewed,0,82,nc,21241504,",nc21241504,",",nc,",",nearby-cities,origin,phase-data,",27,0.02072,0.04,80,md,quarry blast,"M 2.3 Quarry Blast - 3 km ENE of Aromas, California",81,Point,"[-121.6106667, 36.8993333, -0.105]",81
0,2.23,"32km ESE of Barstow, California",1029878287370,1455644285461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9812281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9812281&format=geojson,,,,,reviewed,0,77,ci,9812281,",ci9812281,",",ci,",",nearby-cities,origin,phase-data,",9,0.1753,0.07,78.6,mc,quarry blast,"M 2.2 Quarry Blast - 32km ESE of Barstow, California",82,Point,"[-116.6925, 34.8103333, -1.435]",82
0,2.46,"34km NNW of Searles Valley, CA",1029843458940,1459553618239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9811889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9811889&format=geojson,,,,,reviewed,0,93,ci,9811889,",ci9811889,",",ci,",",nearby-cities,origin,phase-data,",26,0.05166,0.19,70.7,ml,earthquake,"M 2.5 - 34km NNW of Searles Valley, CA",83,Point,"[-117.5518333, 36.0491667, 0.154]",83
0,2.02,"29km SSW of Ludlow, CA",1029820851810,1459588529542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9811773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9811773&format=geojson,,,,,reviewed,0,63,ci,9811773,",ci9811773,",",ci,",",nearby-cities,origin,phase-data,",26,0.07932,0.16,62.2,ml,earthquake,"M 2.0 - 29km SSW of Ludlow, CA",84,Point,"[-116.2308333, 34.465, 7.841]",84
0,2.05,"14 km SW of Lockwood, California",1029816784350,1483408530062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241399&format=geojson,,,,,reviewed,0,65,nc,21241399,",nc21241399,",",nc,",",nearby-cities,origin,phase-data,",30,0.1099,0.08,81,md,earthquake,"M 2.1 - 14 km SW of Lockwood, California",85,Point,"[-121.1858333, 35.846, 5.005]",85
0,2.01,"6km NNW of Boron, California",1029809089900,1455662084456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9811745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9811745&format=geojson,,,,,reviewed,0,62,ci,9811745,",ci9811745,",",ci,",",nearby-cities,origin,phase-data,",12,0.2001,0.11,79.7,mc,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, California",86,Point,"[-117.6841667, 35.0423333, -0.775]",86
0,2.2,"20 km N of Dyer, Nevada",1029799659095,1524607298074,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00054912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00054912&format=geojson,,,,,reviewed,0,74,nn,00054912,",nn00054912,",",nn,",",origin,phase-data,",25,0.121,0.1375,113.62,ml,earthquake,"M 2.2 - 20 km N of Dyer, Nevada",87,Point,"[-118.0541, 37.8546, 6.1]",87
0,2.1,"58 km NNW of Rachel, Nevada",1029799414866,1524607299705,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00054911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00054911&format=geojson,,,,,reviewed,0,68,nn,00054911,",nn00054911,",",nn,",",origin,phase-data,",5,0.359,0.0609,149.01,ml,earthquake,"M 2.1 - 58 km NNW of Rachel, Nevada",88,Point,"[-115.9616, 38.146, 15.8]",88
0,2.07,"6km N of Lake Henshaw, CA",1029772647660,1459588452518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9811497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9811497&format=geojson,,,,,reviewed,0,66,ci,9811497,",ci9811497,",",ci,",",nearby-cities,origin,phase-data,",42,,0.16,35.5,ml,earthquake,"M 2.1 - 6km N of Lake Henshaw, CA",89,Point,"[-116.7573333, 33.2963333, 9.189]",89
0,2.57,"12km NE of Little Lake, California",1029767503440,1455635189665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9811465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9811465&format=geojson,,,,,reviewed,0,102,ci,9811465,",ci9811465,",",ci,",",nearby-cities,origin,phase-data,",6,0.03416,0.11,92.7,ml,earthquake,"M 2.6 - 12km NE of Little Lake, California",90,Point,"[-117.8093333, 36.0165, 1.045]",90
0,2,"12 km ENE of Cloverdale, California",1029745466530,1483408345107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241197&format=geojson,,,,,reviewed,0,62,nc,21241197,",nc21241197,",",nc,",",nearby-cities,origin,phase-data,",22,0.04324,0.05,42,md,earthquake,"M 2.0 - 12 km ENE of Cloverdale, California",91,Point,"[-122.8778333, 38.8308333, 1.352]",91
0,2.22,"17 km SW of Aspen Springs, California",1029732023340,1483408318080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241177&format=geojson,,,,,reviewed,0,76,nc,21241177,",nc21241177,ci9811261,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1126,0.03,92,md,earthquake,"M 2.2 - 17 km SW of Aspen Springs, California",92,Point,"[-118.8505, 37.4371667, 5.099]",92
0,2.3,"38 km SSE of Goldfield, Nevada",1029694234990,1524607295204,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00054847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00054847&format=geojson,,,,,reviewed,0,81,nn,00054847,",nn00054847,",",nn,",",origin,phase-data,",22,0.149,0.1225,106.62,ml,earthquake,"M 2.3 - 38 km SSE of Goldfield, Nevada",93,Point,"[-117.0982, 37.3756, 8.3]",93
0,3.12,"6 km NW of Parkfield, CA",1029658193990,1483408165340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241088&format=geojson,,,,,reviewed,0,150,nc,21241088,",nc21241088,ci9810993,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02072,0.06,31,md,earthquake,"M 3.1 - 6 km NW of Parkfield, CA",94,Point,"[-120.4858333, 35.9386667, 9.823]",94
0,2.37,"10 km NW of Philo, California",1029611885860,1483408092015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241033&format=geojson,,,,,reviewed,0,86,nc,21241033,",nc21241033,",",nc,",",nearby-cities,origin,phase-data,",13,0.08198,0.02,241,md,earthquake,"M 2.4 - 10 km NW of Philo, California",95,Point,"[-123.5325, 39.1261667, 3.022]",95
0,3.04,"12 km NW of Philo, California",1029611542190,1483408086660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241032&format=geojson,,,,,reviewed,0,142,nc,21241032,",nc21241032,usp000ba3d,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0973,0.1,186,md,earthquake,"M 3.0 - 12 km NW of Philo, California",96,Point,"[-123.557, 39.1406667, 3.522]",96
0,2,"12km WSW of Salton City, CA",1029604161570,1459564837840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9810661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9810661&format=geojson,,,,,reviewed,0,62,ci,9810661,",ci9810661,",",ci,",",nearby-cities,origin,phase-data,",49,,0.36,55,ml,earthquake,"M 2.0 - 12km WSW of Salton City, CA",97,Point,"[-116.0725, 33.2455, 10.597]",97
0,2.02,"6 km S of Cobb, California",1029603064240,1483408061592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241016&format=geojson,,,,,reviewed,0,63,nc,21241016,",nc21241016,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.06,51,md,earthquake,"M 2.0 - 6 km S of Cobb, California",98,Point,"[-122.7165, 38.7606667, 1.621]",98
0,2.47,"15 km NW of Bridgeport, California",1029567002130,1524607290650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21240988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21240988&format=geojson,,,,,reviewed,0,94,nc,21240988,",nc21240988,nn00054782,usp000ba22,",",nc,nn,us,",",nearby-cities,origin,phase-data,",36,0.5459,0.1,130,md,earthquake,"M 2.5 - 15 km NW of Bridgeport, California",99,Point,"[-119.3605, 38.3485, 0.734]",99
0,2.27,"18 km WSW of Volta, California",1029551089780,1483407999020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21240976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21240976&format=geojson,,,,,reviewed,0,79,nc,21240976,",nc21240976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03964,0.07,156,md,earthquake,"M 2.3 - 18 km WSW of Volta, California",100,Point,"[-121.1213333, 37.0463333, 2.98]",100
0,2.26,"5km NW of San Jacinto, CA",1029550255370,1459611488867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9810421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9810421&format=geojson,,,,,reviewed,0,79,ci,9810421,",ci9810421,",",ci,",",nearby-cities,origin,phase-data,",61,,0.18,45.4,ml,earthquake,"M 2.3 - 5km NW of San Jacinto, CA",101,Point,"[-116.9983333, 33.8171667, 11.329]",101
0,2.04,"9km WNW of Calipatria, CA",1029547427270,1459576570028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9810373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9810373&format=geojson,,,,,reviewed,0,64,ci,9810373,",ci9810373,",",ci,",",nearby-cities,origin,phase-data,",20,,0.27,65.1,ml,earthquake,"M 2.0 - 9km WNW of Calipatria, CA",102,Point,"[-115.6055, 33.1585, 6.993]",102
0,2.16,"10km WNW of Calipatria, CA",1029547380010,1459541501662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9810369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9810369&format=geojson,,,,,reviewed,0,72,ci,9810369,",ci9810369,",",ci,",",nearby-cities,origin,phase-data,",37,,0.31,45.7,ml,earthquake,"M 2.2 - 10km WNW of Calipatria, CA",103,Point,"[-115.6175, 33.1538333, 4.533]",103
0,2.63,"6 km N of Pittsburg, California",1029478003990,1483407825460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21240822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21240822&format=geojson,,,,,reviewed,0,106,nc,21240822,",nc21240822,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.08919,0.09,60,md,earthquake,"M 2.6 - 6 km N of Pittsburg, California",104,Point,"[-121.8771667, 38.0876667, 20.235]",104
0,2.76,"2km NNW of Colton, CA",1029423442460,1459599713781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9809785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9809785&format=geojson,,,,,reviewed,0,117,ci,9809785,",usp000b9yt,ci9809785,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",77,,0.23,23.5,ml,earthquake,"M 2.8 - 2km NNW of Colton, CA",105,Point,"[-117.3186667, 34.0881667, 16.858]",105
