,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"23 km NE of Greenfield, California",224374705300,1481799973221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033807&format=geojson,,,,,reviewed,0,105,nc,1033807,",nc1033807,",",nc,",",nearby-cities,origin,phase-data,",25,0.03694,0.04,72,md,earthquake,"M 2.6 - 23 km NE of Greenfield, California",215,Point,"[-121.0388333, 36.4578333, 5.269]",215
0,2.11,"18 km W of San Simeon, California",224369551990,1481799965625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033805&format=geojson,,,,,reviewed,0,68,nc,1033805,",nc1033805,",",nc,",",nearby-cities,origin,phase-data,",10,0.1964,0.2,278,md,earthquake,"M 2.1 - 18 km W of San Simeon, California",216,Point,"[-121.3933333, 35.6618333, 1.579]",216
0,2.2,"10km E of Cabazon, CA",224369157140,1454355684560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332838&format=geojson,,,,,reviewed,0,74,ci,3332838,",ci3332838,",",ci,",",origin,phase-data,",30,,0.16,53,mh,earthquake,"M 2.2 - 10km E of Cabazon, CA",217,Point,"[-116.6738333, 33.9231667, 13.36]",217
0,3.16,"24 km NE of Greenfield, California",224367684780,1481799961768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033804&format=geojson,,,,,reviewed,0,154,nc,1033804,",nc1033804,",",nc,",",nearby-cities,origin,phase-data,",17,0.04054,0.08,72,md,earthquake,"M 3.2 - 24 km NE of Greenfield, California",218,Point,"[-121.0378333, 36.4626667, 5.123]",218
0,3.17,"24 km NE of Greenfield, California",224367639040,1481799956970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033803&format=geojson,,,,,reviewed,0,155,nc,1033803,",nc1033803,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04054,0.06,66,md,earthquake,"M 3.2 - 24 km NE of Greenfield, California",219,Point,"[-121.039, 36.4618333, 6.503]",219
0,2.2,"5km NW of Boron, CA",224366290600,1454356349480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332837&format=geojson,,,,,reviewed,0,74,ci,3332837,",ci3332837,",",ci,",",origin,phase-data,",11,,0.1,77,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",220,Point,"[-117.6888333, 35.0353333, 0.01]",220
0,2,"13km NNE of Borrego Springs, CA",224360608990,1454356691030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332836&format=geojson,,,,,reviewed,0,62,ci,3332836,",ci3332836,",",ci,",",origin,phase-data,",20,,0.28,100,mh,earthquake,"M 2.0 - 13km NNE of Borrego Springs, CA",221,Point,"[-116.3108333, 33.3555, 13.19]",221
0,2.37,"8 km NNE of Interlaken, California",224358525590,1481799943860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033801&format=geojson,,,,,reviewed,0,86,nc,1033801,",nc1033801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03063,0.06,44,md,earthquake,"M 2.4 - 8 km NNE of Interlaken, California",222,Point,"[-121.713, 37.0256667, 9.799]",222
0,3.7,"38 km NNW of Gabbs, Nevada",224321048300,1415316099807,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mgu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mgu&format=geojson,,,,,reviewed,0,211,us,p0000mgu,",usp0000mgu,",",us,",",origin,",,,,,ml,earthquake,"M 3.7 - 38 km NNW of Gabbs, Nevada",223,Point,"[-118.039, 39.202, 5]",223
0,2.21,"21 km NE of Soledad, California",224314594380,1481799920713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033793&format=geojson,,,,,reviewed,0,75,nc,1033793,",nc1033793,",",nc,",",nearby-cities,origin,phase-data,",29,0.05315,0.05,57,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",224,Point,"[-121.131, 36.5386667, 8.116]",224
0,2.9,"2 km NE of Aromas, California",224286993770,1481799899225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033786&format=geojson,,,,,reviewed,0,129,nc,1033786,",nc1033786,",",nc,",",nearby-cities,origin,phase-data,",15,0.03423,0.05,87,md,quarry blast,"M 2.9 Quarry Blast - 2 km NE of Aromas, California",225,Point,"[-121.6243333, 36.9066667, 0.148]",225
0,2.3,"10km N of Big Bear City, CA",224283747150,1454356690000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332830&format=geojson,,,,,reviewed,0,81,ci,3332830,",ci3332830,",",ci,",",origin,phase-data,",22,,0.16,102,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",226,Point,"[-116.8575, 34.346, 0.09]",226
0,2.1,"14km SSE of Ocotillo Wells, CA",224276734940,1454357357990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332829&format=geojson,,,,,reviewed,0,68,ci,3332829,",ci3332829,",",ci,",",origin,phase-data,",6,0.169,0.24,155,mh,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",227,Point,"[-116.0883333, 33.0233333, 0.01]",227
0,2.19,"6km SSE of Loma Linda, CA",224266310770,1454357011520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332828&format=geojson,,,,,reviewed,0,74,ci,3332828,",ci3332828,",",ci,",",origin,phase-data,",30,,0.2,55,mh,earthquake,"M 2.2 - 6km SSE of Loma Linda, CA",228,Point,"[-117.2281667, 34.0028333, 17.1]",228
0,2.38,"22km ESE of Anza, CA",224226432550,1454355684100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332826&format=geojson,,,,,reviewed,0,87,ci,3332826,",ci3332826,",",ci,",",origin,phase-data,",39,,0.35,42,ml,earthquake,"M 2.4 - 22km ESE of Anza, CA",229,Point,"[-116.4613333, 33.4693333, 13.18]",229
0,2,"10km SW of Pala, CA",224210245020,1454356349020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332822&format=geojson,,,,,reviewed,0,62,ci,3332822,",ci3332822,",",ci,",",origin,phase-data,",8,,0.2,89,mh,quarry blast,"M 2.0 Quarry Blast - 10km SW of Pala, CA",230,Point,"[-117.1586667, 33.3013333, 6]",230
0,2.5,"8 km ESE of Copperopolis, California",224210189740,1481799860078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033775&format=geojson,,,,,reviewed,0,96,nc,1033775,",nc1033775,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.03,103,md,quarry blast,"M 2.5 Quarry Blast - 8 km ESE of Copperopolis, California",231,Point,"[-120.5553333, 37.958, -0.162]",231
0,2.77,"17 km ESE of Covelo, California",224206257060,1481799849176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033772&format=geojson,,,,,reviewed,0,118,nc,1033772,",nc1033772,",",nc,",",nearby-cities,origin,phase-data,",6,0.8721,0.22,330,md,earthquake,"M 2.8 - 17 km ESE of Covelo, California",232,Point,"[-123.0781667, 39.7151667, 18.557]",232
0,2.19,"19 km E of Le Grand, California",224205761060,1481799845423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033771&format=geojson,,,,,reviewed,0,74,nc,1033771,",nc1033771,",",nc,",",nearby-cities,origin,phase-data,",6,0.1,0.08,232,md,earthquake,"M 2.2 - 19 km E of Le Grand, California",233,Point,"[-120.0345, 37.2183333, 8.598]",233
0,2,"10km E of Lebec, CA",224205511780,1454357011060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332820&format=geojson,,,,,reviewed,0,62,ci,3332820,",ci3332820,",",ci,",",origin,phase-data,",8,,0.15,97,mh,quarry blast,"M 2.0 Quarry Blast - 10km E of Lebec, CA",234,Point,"[-118.7566667, 34.8386667, 0.8]",234
0,2.3,"5km NW of Boron, CA",224193724410,1454357356130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332818&format=geojson,,,,,reviewed,0,81,ci,3332818,",ci3332818,",",ci,",",origin,phase-data,",13,,0.14,86,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",235,Point,"[-117.6846667, 35.034, 0.01]",235
0,2.2,"23km WNW of Desert Center, CA",224180744860,1459616087469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332815&format=geojson,,,,,reviewed,0,74,ci,3332815,",ci3332815,",",ci,",",nearby-cities,origin,phase-data,",11,0.2497,0.23,116,mh,earthquake,"M 2.2 - 23km WNW of Desert Center, CA",236,Point,"[-115.6416667, 33.7655, 6.01]",236
0,3.06,"5 km SSE of Catheys Valley, California",224178860770,1481799819202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033763&format=geojson,,,,,reviewed,0,144,nc,1033763,",nc1033763,",",nc,",",nearby-cities,origin,phase-data,",10,0.118,0.16,101,md,earthquake,"M 3.1 - 5 km SSE of Catheys Valley, California",237,Point,"[-120.0805, 37.3833333, 30.078]",237
0,2.1,"21km SW of La Quinta, CA",224134608380,1454357656650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332811&format=geojson,,,,,reviewed,0,68,ci,3332811,",ci3332811,",",ci,",",origin,phase-data,",16,,0.19,66,mh,earthquake,"M 2.1 - 21km SW of La Quinta, CA",238,Point,"[-116.4515, 33.521, 9.06]",238
0,2.43,"6 km ENE of East Foothills, California",224122237490,1481799772827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033751&format=geojson,,,,,reviewed,0,91,nc,1033751,",nc1033751,",",nc,",",nearby-cities,origin,phase-data,",42,0.05225,0.06,82,md,earthquake,"M 2.4 - 6 km ENE of East Foothills, California",239,Point,"[-121.7561667, 37.412, 8.032]",239
0,2,"17km NNW of Tehachapi, CA",224110691310,1454356689550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332808&format=geojson,,,,,reviewed,0,62,ci,3332808,",ci3332808,",",ci,",",origin,phase-data,",7,0.1322,0.12,151,mh,earthquake,"M 2.0 - 17km NNW of Tehachapi, CA",240,Point,"[-118.5475, 35.2625, 6.57]",240
0,2.21,"16km NE of Inyokern, CA",224110184420,1454357602150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081962&format=geojson,,,,,reviewed,0,75,ci,10081962,",ci10081962,",",ci,",",origin,phase-data,",5,0.1088,0.4,82,mh,earthquake,"M 2.2 - 16km NE of Inyokern, CA",241,Point,"[-117.713, 35.7606667, 0.38]",241
0,2,"2km NNE of Ocotillo Wells, CA",224095815140,1454357010110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332806&format=geojson,,,,,reviewed,0,62,ci,3332806,",ci3332806,",",ci,",",origin,phase-data,",11,0.2428,0.24,134,mh,earthquake,"M 2.0 - 2km NNE of Ocotillo Wells, CA",242,Point,"[-116.1225, 33.1583333, 5.96]",242
0,2.6,"10km NNE of Ocotillo Wells, CA",224087186130,1454356347550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332805&format=geojson,,,,,reviewed,0,104,ci,3332805,",ci3332805,",",ci,",",origin,phase-data,",37,,0.29,41,ml,earthquake,"M 2.6 - 10km NNE of Ocotillo Wells, CA",243,Point,"[-116.0786667, 33.218, 8.78]",243
0,2,"10km W of Calipatria, CA",224080959040,1454356347090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332804&format=geojson,,,,,reviewed,0,62,ci,3332804,",ci3332804,",",ci,",",origin,phase-data,",9,0.2454,0.2,86,mh,earthquake,"M 2.0 - 10km W of Calipatria, CA",244,Point,"[-115.623, 33.1328333, 6.04]",244
0,2.16,"11 km SE of Seven Trees, California",224057722880,1481799743648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033743&format=geojson,,,,,reviewed,0,72,nc,1033743,",nc1033743,",",nc,",",nearby-cities,origin,phase-data,",16,0.04955,0.07,88,md,earthquake,"M 2.2 - 11 km SE of Seven Trees, California",245,Point,"[-121.7383333, 37.2168333, 5.185]",245
0,2.47,"14km NNW of Ridgecrest, CA",224054768100,1454355344690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332801&format=geojson,,,,,reviewed,0,94,ci,3332801,",ci3332801,",",ci,",",origin,phase-data,",7,0.1131,0.35,76,ml,earthquake,"M 2.5 - 14km NNW of Ridgecrest, CA",246,Point,"[-117.7093333, 35.7483333, 1.6]",246
0,2.21,"18km N of Ridgecrest, CA",224049274110,1454355344240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332800&format=geojson,,,,,reviewed,0,75,ci,3332800,",ci3332800,",",ci,",",origin,phase-data,",9,0.07794,0.4,90,mh,earthquake,"M 2.2 - 18km N of Ridgecrest, CA",247,Point,"[-117.6848333, 35.7835, 0.01]",247
0,2,"11km SW of Pala, CA",224037379400,1454357656190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332796&format=geojson,,,,,reviewed,0,62,ci,3332796,",ci3332796,",",ci,",",origin,phase-data,",8,0.1489,0.2,89,mh,quarry blast,"M 2.0 Quarry Blast - 11km SW of Pala, CA",248,Point,"[-117.1596667, 33.2921667, 6.02]",248
0,2.23,"16km NE of Inyokern, CA",224035431990,1454356688140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332795&format=geojson,,,,,reviewed,0,77,ci,3332795,",ci3332795,",",ci,",",origin,phase-data,",10,0.1051,0.48,82,mh,earthquake,"M 2.2 - 16km NE of Inyokern, CA",249,Point,"[-117.7091667, 35.7626667, 0.83]",249
0,2.22,"10 km ENE of Wawona, California",224031041450,1481799733089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033740&format=geojson,,,,,reviewed,0,76,nc,1033740,",nc1033740,",",nc,",",nearby-cities,origin,phase-data,",3,0.282,0.09,304,md,earthquake,"M 2.2 - 10 km ENE of Wawona, California",250,Point,"[-119.5475, 37.5638333, 4.122]",250
0,2.19,"5 km S of Gilroy, California",224023516160,1481799721150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033737&format=geojson,,,,,reviewed,0,74,nc,1033737,",nc1033737,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01081,0.12,46,md,earthquake,"M 2.2 - 5 km S of Gilroy, California",251,Point,"[-121.571, 36.9596667, 6.315]",251
0,2.2,"6km NW of Boron, CA",224019735090,1454356009340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332792&format=geojson,,,,,reviewed,0,74,ci,3332792,",ci3332792,",",ci,",",origin,phase-data,",12,,0.11,87,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",252,Point,"[-117.6956667, 35.0391667, 0.01]",252
0,2,"20km SW of La Quinta, CA",224003457880,1454355683300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332789&format=geojson,,,,,reviewed,0,62,ci,3332789,",ci3332789,",",ci,",",origin,phase-data,",11,,0.18,95,mh,earthquake,"M 2.0 - 20km SW of La Quinta, CA",253,Point,"[-116.449, 33.5231667, 9.85]",253
0,2.2,"4km SSE of Lytle Creek, CA",223996101920,1454356687100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332787&format=geojson,,,,,reviewed,0,74,ci,3332787,",ci3332787,",",ci,",",origin,phase-data,",18,,0.22,85,mh,earthquake,"M 2.2 - 4km SSE of Lytle Creek, CA",254,Point,"[-117.4825, 34.2265, 11.2]",254
0,2.37,"21 km NE of Soledad, California",223985237860,1481799679167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033726&format=geojson,,,,,reviewed,0,86,nc,1033726,",nc1033726,",",nc,",",nearby-cities,origin,phase-data,",18,0.05495,0.05,71,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",255,Point,"[-121.132, 36.5415, 3.552]",255
0,2.19,"21 km NE of San Ardo, California",223979530200,1481799675587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033725&format=geojson,,,,,reviewed,0,74,nc,1033725,",nc1033725,",",nc,",",nearby-cities,origin,phase-data,",8,0.05676,0.02,122,md,earthquake,"M 2.2 - 21 km NE of San Ardo, California",256,Point,"[-120.7473333, 36.1626667, 4.25]",256
0,2.09,"16 km NW of Parkfield, California",223972924770,1481799668006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033723&format=geojson,,,,,reviewed,0,67,nc,1033723,",nc1033723,",",nc,",",nearby-cities,origin,phase-data,",9,0.07117,0.07,85,md,earthquake,"M 2.1 - 16 km NW of Parkfield, California",257,Point,"[-120.5641667, 36.0028333, 3.05]",257
0,2.2,"10km N of Banning, CA",223958571640,1454356686570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332785&format=geojson,,,,,reviewed,0,74,ci,3332785,",ci3332785,",",ci,",",origin,phase-data,",29,,0.2,33,mh,earthquake,"M 2.2 - 10km N of Banning, CA",258,Point,"[-116.8661667, 34.011, 10.21]",258
0,2.43,"16 km SSE of Catheys Valley, California",223958515790,1481799649582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033718&format=geojson,,,,,reviewed,0,91,nc,1033718,",nc1033718,",",nc,",",nearby-cities,origin,phase-data,",7,0.04685,0.14,100,md,earthquake,"M 2.4 - 16 km SSE of Catheys Valley, California",259,Point,"[-120.028, 37.2993333, 24.492]",259
0,2.1,"10km SW of Pala, CA",223951365410,1454356686100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332782&format=geojson,,,,,reviewed,0,68,ci,3332782,",ci3332782,",",ci,",",origin,phase-data,",10,,0.18,88,mh,quarry blast,"M 2.1 Quarry Blast - 10km SW of Pala, CA",260,Point,"[-117.157, 33.302, 2.18]",260
0,2.1,"13km SSE of Ocotillo Wells, CA",223951044720,1454356346020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332781&format=geojson,,,,,reviewed,0,68,ci,3332781,",ci3332781,",",ci,",",origin,phase-data,",6,0.1768,0.44,147,mh,quarry blast,"M 2.1 Quarry Blast - 13km SSE of Ocotillo Wells, CA",261,Point,"[-116.0588333, 33.0471667, 5.95]",261
0,2.3,"6km NW of Boron, CA",223934600080,1454357354280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332779&format=geojson,,,,,reviewed,0,81,ci,3332779,",ci3332779,",",ci,",",origin,phase-data,",11,0.37,0.14,87,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",262,Point,"[-117.6935, 35.0428333, 0.01]",262
0,2,"5km W of Palomar Observatory, CA",223920246740,1454357655660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332777&format=geojson,,,,,reviewed,0,62,ci,3332777,",ci3332777,",",ci,",",origin,phase-data,",15,,0.31,89,mh,earthquake,"M 2.0 - 5km W of Palomar Observatory, CA",263,Point,"[-116.9211667, 33.3518333, 19.1]",263
0,2.06,"18km ENE of Lucerne Valley, CA",223870369970,1454355343250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332770&format=geojson,,,,,reviewed,0,65,ci,3332770,",ci3332770,",",ci,",",origin,phase-data,",24,,0.23,44,mh,earthquake,"M 2.1 - 18km ENE of Lucerne Valley, CA",264,Point,"[-116.777, 34.4828333, 1.56]",264
