,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.6,"18 km NE of K?rka?aç, Turkey",928889467570,1415322472693,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099j5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099j5&format=geojson,,,,,reviewed,0,199,us,p00099j5,",usp00099j5,",",us,",",origin,phase-data,",,,0.37,,md,earthquake,"M 3.6 - 18 km NE of K?rka?aç, Turkey",378,Point,"[27.833, 39.208, 10]",378
0,2.4,"10 km SE of Köseköy, Turkey",928867917700,1415322472333,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099hh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099hh&format=geojson,,,,,reviewed,0,89,us,p00099hh,",usp00099hh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 10 km SE of Köseköy, Turkey",379,Point,"[30.108, 40.68, 10]",379
0,2.6,"4 km WNW of Gebze, Turkey",928857882300,1415322472324,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099hd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099hd&format=geojson,,,,,reviewed,0,104,us,p00099hd,",usp00099hd,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 4 km WNW of Gebze, Turkey",380,Point,"[29.375, 40.817, 10]",380
0,2.7,"4 km SW of Soma, Turkey",928853902400,1415322472320,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099hb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099hb&format=geojson,,,,,reviewed,0,112,us,p00099hb,",usp00099hb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 4 km SW of Soma, Turkey",381,Point,"[27.583, 39.155, 10]",381
0,2.7,"14 km SE of Sava?tepe, Turkey",928849764600,1415322472310,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099h7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099h7&format=geojson,,,,,reviewed,0,112,us,p00099h7,",usp00099h7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 14 km SE of Sava?tepe, Turkey",382,Point,"[27.76, 39.283, 8]",382
0,2.7,"21 km NE of K?rka?aç, Turkey",928844240300,1415322472304,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099h4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099h4&format=geojson,,,,,reviewed,0,112,us,p00099h4,",usp00099h4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 21 km NE of K?rka?aç, Turkey",383,Point,"[27.854, 39.231, 10]",383
0,2.8,"13 km SW of Sava?tepe, Turkey",928834330810,1415322472255,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099gy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099gy&format=geojson,,,,,reviewed,0,121,us,p00099gy,",usp00099gy,",",us,",",origin,phase-data,",,,0.44,,md,earthquake,"M 2.8 - 13 km SW of Sava?tepe, Turkey",384,Point,"[27.541, 39.298, 10]",384
0,2.7,"12 km NNW of Tav?anl?, Turkey",928833059600,1415322472253,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099gx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099gx&format=geojson,,,,,reviewed,0,112,us,p00099gx,",usp00099gx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km NNW of Tav?anl?, Turkey",385,Point,"[29.421, 39.636, 10]",385
0,2.7,"18 km SW of Domaniç, Turkey",928828512000,1415322472250,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099gv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099gv&format=geojson,,,,,reviewed,0,112,us,p00099gv,",usp00099gv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 18 km SW of Domaniç, Turkey",386,Point,"[29.435, 39.706, 10]",386
0,2.6,"31 km NE of Karacaköy, Turkey",928796930000,1415322472172,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099ga,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099ga&format=geojson,,,,,reviewed,0,104,us,p00099ga,",usp00099ga,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 31 km NE of Karacaköy, Turkey",387,Point,"[28.627, 41.614, 10]",387
0,2.5,"3 km SE of Kullar, Turkey",928776549800,1415322472127,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099fp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099fp&format=geojson,,,,,reviewed,0,96,us,p00099fp,",usp00099fp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 3 km SE of Kullar, Turkey",388,Point,"[30.011, 40.702, 9]",388
0,2.9,Near the coast of western Turkey,928766074700,1415322472042,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099fb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099fb&format=geojson,,,,,reviewed,0,129,us,p00099fb,",usp00099fb,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.9 - Near the coast of western Turkey,389,Point,"[26.954, 39.264, 7]",389
0,2.8,"10 km SW of K?n?k, Turkey",928756083900,1415322472029,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099f6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099f6&format=geojson,,,,,reviewed,0,121,us,p00099f6,",usp00099f6,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 10 km SW of K?n?k, Turkey",390,Point,"[27.286, 39.027, 10]",390
0,2.7,Western Turkey,928750065300,1415322472022,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099f4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099f4&format=geojson,,,,,reviewed,0,112,us,p00099f4,",usp00099f4,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.7 - Western Turkey,391,Point,"[27.285, 39.362, 5]",391
0,2.7,Western Turkey,928745901500,1415322471995,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099ev,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099ev&format=geojson,,,,,reviewed,0,112,us,p00099ev,",usp00099ev,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.7 - Western Turkey,392,Point,"[29.351, 39.727, 10]",392
0,2.7,"13 km E of Tav?anl?, Turkey",928744328700,1415322471994,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099eu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099eu&format=geojson,,,,,reviewed,0,112,us,p00099eu,",usp00099eu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km E of Tav?anl?, Turkey",393,Point,"[29.656, 39.528, 15]",393
0,2.7,"12 km SSE of Sava?tepe, Turkey",928743475000,1415322471990,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099es,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099es&format=geojson,,,,,reviewed,0,112,us,p00099es,",usp00099es,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km SSE of Sava?tepe, Turkey",394,Point,"[27.722, 39.282, 10]",394
0,2.7,"5 km NE of Sultanbeyli, Turkey",928743363900,1415322471989,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099er,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099er&format=geojson,,,,,reviewed,0,112,us,p00099er,",usp00099er,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km NE of Sultanbeyli, Turkey",395,Point,"[29.324, 40.994, 10]",395
0,2.8,"11 km NE of Bergama, Turkey",928740557400,1415322471951,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099em,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099em&format=geojson,,,,,reviewed,0,121,us,p00099em,",usp00099em,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 11 km NE of Bergama, Turkey",396,Point,"[27.264, 39.203, 5]",396
0,2.9,"17 km NW of Soma, Turkey",928693945800,1415322471825,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099dm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099dm&format=geojson,,,,,reviewed,0,129,us,p00099dm,",usp00099dm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 17 km NW of Soma, Turkey",397,Point,"[27.466, 39.301, 10]",397
0,2.8,"16 km S of Erdek, Turkey",928677285900,1415322471792,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099d8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099d8&format=geojson,,,,,reviewed,0,121,us,p00099d8,",usp00099d8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 16 km S of Erdek, Turkey",398,Point,"[27.789, 40.253, 5]",398
0,3,"1 km SSW of ?zmit, Turkey",928595948500,1415322471453,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099bh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099bh&format=geojson,,,,,reviewed,0,138,us,p00099bh,",usp00099bh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 1 km SSW of ?zmit, Turkey",399,Point,"[29.923, 40.757, 9]",399
0,3,"15 km NNW of Sapanca, Turkey",928559994700,1415322471247,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099ah,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099ah&format=geojson,,,,,reviewed,0,138,us,p00099ah,",usp00099ah,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 15 km NNW of Sapanca, Turkey",400,Point,"[30.18, 40.815, 8]",400
0,2.8,"15 km E of Marmara, Turkey",928556827900,1415322471213,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099ad,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099ad&format=geojson,,,,,reviewed,0,121,us,p00099ad,",usp00099ad,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 15 km E of Marmara, Turkey",401,Point,"[27.739, 40.56, 10]",401
0,2.7,"9 km ESE of Marmara, Turkey",928532645600,1415322471119,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099a0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099a0&format=geojson,,,,,reviewed,0,112,us,p00099a0,",usp00099a0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 9 km ESE of Marmara, Turkey",402,Point,"[27.661, 40.554, 10]",402
0,2.7,"7 km E of Arnavutköy, Turkey",928502927300,1415322471007,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000999j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000999j&format=geojson,,,,,reviewed,0,112,us,p000999j,",usp000999j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 7 km E of Arnavutköy, Turkey",403,Point,"[28.833, 41.175, 10]",403
0,2.7,"9 km NE of Bergama, Turkey",928496375700,1415322470946,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000999b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000999b&format=geojson,,,,,reviewed,0,112,us,p000999b,",usp000999b,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 9 km NE of Bergama, Turkey",404,Point,"[27.264, 39.183, 10]",404
0,3,"25 km WSW of Sava?tepe, Turkey",928435981200,1415322470595,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000998c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000998c&format=geojson,,,,,reviewed,0,138,us,p000998c,",usp000998c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 25 km WSW of Sava?tepe, Turkey",405,Point,"[27.367, 39.337, 11]",405
0,2.8,"16 km WNW of Bergama, Turkey",928418820100,1415322470484,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009981&format=geojson,,,,,reviewed,0,121,us,p0009981,",usp0009981,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 16 km WNW of Bergama, Turkey",406,Point,"[27.014, 39.2, 10]",406
0,2.7,"12 km N of Bergama, Turkey",928414473200,1415322470445,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000997y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000997y&format=geojson,,,,,reviewed,0,112,us,p000997y,",usp000997y,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km N of Bergama, Turkey",407,Point,"[27.194, 39.237, 12]",407
0,3.4,"11 km NNE of Soma, Turkey",928411939400,1415322470437,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000997w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000997w&format=geojson,,,,,reviewed,0,178,us,p000997w,",usp000997w,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 11 km NNE of Soma, Turkey",408,Point,"[27.678, 39.27, 11]",408
0,3.2,"13 km SSE of Sava?tepe, Turkey",928410632900,1415322470427,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000997t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000997t&format=geojson,,,,,reviewed,0,158,us,p000997t,",usp000997t,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 13 km SSE of Sava?tepe, Turkey",409,Point,"[27.717, 39.276, 9]",409
0,2.9,"10 km SSW of Sava?tepe, Turkey",928410539000,1415322470423,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000997s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000997s&format=geojson,,,,,reviewed,0,129,us,p000997s,",usp000997s,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 10 km SSW of Sava?tepe, Turkey",410,Point,"[27.591, 39.306, 9]",410
0,2.7,"9 km SW of Sava?tepe, Turkey",928409427200,1415322470388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000997q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000997q&format=geojson,,,,,reviewed,0,112,us,p000997q,",usp000997q,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 9 km SW of Sava?tepe, Turkey",411,Point,"[27.588, 39.319, 5]",411
0,2.6,"4 km WNW of Mudanya, Turkey",928403463900,1415322470371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000997k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000997k&format=geojson,,,,,reviewed,0,104,us,p000997k,",usp000997k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 4 km WNW of Mudanya, Turkey",412,Point,"[28.835, 40.394, 10]",412
0,2.5,"2 km SE of Kullar, Turkey",928382337000,1415322470286,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009977&format=geojson,,,,,reviewed,0,96,us,p0009977,",usp0009977,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 2 km SE of Kullar, Turkey",413,Point,"[30.015, 40.709, 5]",413
0,3,"1 km WSW of Yuvac?k, Turkey",928381602900,1415322470273,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009974&format=geojson,,,,,reviewed,0,138,us,p0009974,",usp0009974,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 1 km WSW of Yuvac?k, Turkey",414,Point,"[29.952, 40.683, 10]",414
0,2.6,"2 km ESE of Yuvac?k, Turkey",928332193300,1415322469141,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000996d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000996d&format=geojson,,,,,reviewed,0,104,us,p000996d,",usp000996d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 2 km ESE of Yuvac?k, Turkey",415,Point,"[29.995, 40.68, 10]",415
0,2.9,"1 km SE of Kullar, Turkey",928331829100,1415322469123,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000996c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000996c&format=geojson,,,,,reviewed,0,129,us,p000996c,",usp000996c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 1 km SE of Kullar, Turkey",416,Point,"[30.004, 40.712, 14]",416
0,2.7,"3 km WNW of Tav?anl?, Turkey",928321008900,1415322468945,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009968&format=geojson,,,,,reviewed,0,112,us,p0009968,",usp0009968,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km WNW of Tav?anl?, Turkey",417,Point,"[29.463, 39.557, 10]",417
0,2.6,"11 km SSE of Domaniç, Turkey",928320632900,1415322468943,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009967&format=geojson,,,,,reviewed,0,104,us,p0009967,",usp0009967,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km SSE of Domaniç, Turkey",418,Point,"[29.647, 39.707, 10]",418
0,2.8,"24 km SE of Havran, Turkey",928312041000,1415322468600,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000995z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000995z&format=geojson,,,,,reviewed,0,121,us,p000995z,",usp000995z,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 24 km SE of Havran, Turkey",419,Point,"[27.264, 39.377, 14]",419
0,2.8,"16 km NW of Bergama, Turkey",928307347100,1415322468467,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000995t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000995t&format=geojson,,,,,reviewed,0,121,us,p000995t,",usp000995t,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 16 km NW of Bergama, Turkey",420,Point,"[27.042, 39.228, 9]",420
